x1,x2,x3,x4
0.38582215771798123,1.8553561418713915,0.8738302576471197,-0.1563555004817463
0.3598006911280751,0.7021230997007191,-0.31304349035743506,0.4109813320771849
0.4183390288412707,0.6826936501705729,-0.6534599381381003,0.04632319282083808
-0.03038415659024274,0.1931048581396193,0.023727013689911036,0.24277694351117085
-0.31702223731929946,3.851857611200227,-0.6085756719468312,0.3102866858340514
0.5526367651609545,-0.6415169978657045,1.1457533170781815,0.34815667407416817
-0.18704879676636976,-0.7097220012420755,-0.6675449950179009,0.42234515968315334
3.226761759316344,1.2933780174389762,0.24793249151236219,-0.6377216745014603
-0.3764721010524362,0.11119611665299511,0.6803604395932712,1.7323262027865711
-0.379564649614081,0.11650351985979213,1.5694973457592645,-0.7441064245240707
-0.44302230139214716,0.6732826805207919,-0.7023709596180456,0.18355817487770087
0.669020166401042,1.3493776388754561,-0.6860853055737512,-0.15293153490286848
-0.2824945823445125,-0.8336927087408039,-0.4755921222220889,0.004673683904141912
0.3789979297869617,0.032504358039480374,1.5148936970871367,-0.5099675373082542
1.4654863439099088,0.017969684132884023,-0.8783804122557071,3.077282496949975
0.04643705681711441,-0.05700694960061725,-0.13301349435122534,-0.009760662194558622
0.8388644078423766,0.7708794821041609,0.05678492681801628,-0.03615673320517543
0.04553661081865723,0.0994828790814486,0.057549555391186,0.10606799880695683
-0.044863706865475916,0.1715858737561644,-0.9341472826106604,1.3851613178425652
-0.05980472670471315,0.24063743793194226,-0.7881139623244359,4.8562889267692055
-0.1781569989162034,1.5716669249584267,-0.45228096884145097,-0.26592268501910044
0.16796258527683072,0.04201384348638748,0.9549638377938683,0.5385801017055447
0.98506386851412,-0.18569664089194593,2.2766905927424994,0.3260458393893335
0.21917401359970867,6.221422236368139,-0.9527833549316013,0.09283004486225122
2.965029438439726,0.02581795516542318,-0.5345113527732068,1.1854978552200146
3.0973654815230605,3.677687701469094,-0.6000297402023296,0.38571969873169887
0.4378944531264939,-0.2482044261265337,-0.4713891357723805,0.6186327186216636
0.03585852372901366,-0.5256345187161326,0.6307524053109583,3.6913986092275257
0.6634707564055911,1.560551650012214,0.6375008862434743,0.6356170213401064
0.14271128744563488,-0.38146775467834115,0.3446572892066373,0.291629103758952
-0.18616924631792242,-0.07567808066392401,-0.10079631307667924,-0.7758361869873602
0.3426323612312925,0.5871321756239223,0.17276209159652578,-0.22956734828853975
1.1765565015533292,-0.3688801383094855,-0.3835993182010684,0.3285033834686535
-0.2542670955871703,-0.5741765070038591,0.5886180133761592,-0.5885923044440385
0.24572990560134356,0.6736316775946494,0.08544864887071246,-0.20821769292694026
1.0872722164067898,0.11140756842041677,-0.13953311985740569,-0.31578712171445844
0.9019351269005582,1.1425738901337446,0.15741167307346582,1.3740447436831191
0.5738950902675417,1.1548915749442559,0.5695141397359735,-0.5403845343706146
-0.07072024296775181,-0.16818752958501038,1.135386311465108,-0.23377360027167193
0.25451185040460733,-0.6477121248663518,0.6368980031322327,-0.3714607881687778
0.19055387143486713,-0.31818116001128394,-0.34440185504774934,-0.8082206394952045
0.28743056755130825,3.6649048193725964,1.050464201521876,1.2469057475731629
-0.260272648630512,-0.7383533233637382,-0.254437484219735,-0.2155205203860957
2.9292552329652968,-0.17397378057224233,0.26679715293842277,-0.05080909227122277
0.3693733458933559,0.5553726136017827,-0.5935087052660155,-0.024492101861802285
0.5527460700434865,-0.3623556905067382,1.1798329309608402,0.2268735771087731
-0.10390374653531786,-0.7371893501686899,-0.5264527024205605,-0.9151719875407991
0.060578734257983546,-0.024979472256920432,-0.38768045873308066,3.040620852994439
1.1880860851065762,0.6044377741255942,3.1312755210127525,0.364934463231428
0.03474626115824253,0.32461710588880144,0.7930636732754652,-0.03947536371945848
-0.03235312758897624,-0.18245086926115195,0.667880591717378,-0.32395055171766274
0.4295630168180986,-0.6923970214154678,4.522869477347882,-0.09725790763571185
0.13837723659311973,-0.694338627698144,-0.32231900599059893,1.4395152499040478
0.33340262693913525,0.3120261510159714,0.8027708882567464,-0.15100053102320277
