x1,x2,x3,x4
0.5034287295250643,0.044493908335355936,1.0650840118969573,0.10406016264092255
7.617811200602219,-0.4811792324478946,4.95284014215994,-0.22677620716614766
0.1985789866305383,-0.637611605711047,-0.007151511134708133,1.1534863721051551
0.47025388047017125,-0.08765532564875056,1.2425192162558072,0.7237941625104296
1.2306026180120226,0.10720480073620742,-0.0378325174470473,-0.3738458970203731
2.475294733406208,0.5434185752242198,1.0018086691209849,1.7681396552856792
0.17779385786824942,-0.10887384285651391,-0.05047116095570747,1.122938361104413
0.4889418733900095,0.9189563049817062,0.0965386716642398,1.0475869265954403
0.4655780447864115,-0.2263015674696447,-0.32879277144437224,-0.7030130580438738
1.8606894978915536,-0.2331805788839595,-0.37002756025392747,-0.37439897038278747
1.3158181344081443,-0.22199442982332807,1.9613821619663518,3.300206320246102
2.1640991818630573,0.06977348875757516,-0.409658518288896,11.157162394305937
0.3250230667101315,-0.5573385653425976,5.411422502576451,0.21786997698864874
1.4794067468771983,-0.5939670983275138,-0.396007508524023,-0.469616437333763
2.850593148592208,-0.38161315300736287,4.354891231649877,1.9076522659076658
1.4663255544027844,-0.3096131276951779,0.8564356347012623,0.4753793854505495
3.9332635208348394,-0.9863125732956349,-0.6051453799859765,-0.18829599223502058
1.747103998320004,0.4781440777556707,1.2227140346191758,-0.17936613006957658
1.083360741934932,-0.2310239110780723,1.784224524233664,0.5039127109005559
0.43384626465985554,-0.36455144543625784,-0.10519858110090674,-0.6094156857115494
0.8783213960289664,-0.3667460426349949,0.7239459013011114,-0.5347102769375166
4.821914569915108,4.418036892113999,0.6984843532215848,0.13354709731348513
2.0831430704415697,-0.4259715933473789,0.3370569036881903,0.36072790047295666
5.0193669243898755,-0.9142684399014053,0.4896254869392731,0.179916917143492
4.600809891887719,-0.011194387376881165,0.08928926173630591,0.0740361648488832
0.7576943347476959,-0.8927180739596001,-0.8457462343211581,1.3533443666617826
2.452902363142247,-0.08326026640655493,0.5254561204209127,-0.34520222258386646
1.051459793441845,0.036701762502061364,2.9146637791529333,-0.17147134242622908
1.1406918333257248,-0.10705642793746528,1.2081739828400084,-0.4131103173540147
1.428729414136083,-0.27046148551277327,1.5259394104623603,0.1746889545701822
1.262940494724107,-0.8967451434478424,-0.134215205704724,-0.5573900676109725
1.536077895185124,0.15619878642190255,1.2950447374432774,-0.2969896496498209
0.4606053040606912,-0.5430986283915182,-0.5221906198852814,-0.32983371759921165
0.37282826922056267,-0.6587198599759903,0.7926325108154715,-0.6772611868688602
1.0383666221370076,-0.4246028768990132,0.8875320284766419,0.1787589247464032
0.5165272699971768,0.031941173930530864,-0.14415668458284736,1.0615174008448172
3.727170061600913,1.9366064760908905,0.42890702730478836,0.31251668774451824
2.1016642245876245,-0.585578206674769,0.30752867615455215,0.40083227995154824
3.268746260098842,-0.6026415272620611,0.8547651522639892,-0.653212023170783
1.391097908639007,2.4597857741727793,0.13244560415841855,-0.4472010001083464
2.404178763777845,0.5694239702317341,0.95773250121997,1.7819331900175697
1.6649662708190833,0.2825605945203844,0.3959874444355722,0.661236470056831
3.9386030832302,-0.7105992946378222,-0.02035618329778699,0.22333471616966305
0.9019076871637888,-0.6347611340094482,0.32864441530788246,-0.2669206120554968
1.5643793743744565,3.3877931737194658,1.0618033933319229,-0.41948084108150996
1.5203945577799143,0.17246503157682014,0.48866060077076123,-0.49890654734126105
0.500439975758155,-0.420443519209009,0.6541348714301114,12.748008733356947
3.9510206644493833,-0.6694359824750677,-0.31933597491866317,-0.500096775243952
0.7036881112697984,-0.681874696539515,-0.38451039999297665,0.11641673387443197
1.0415972831843314,0.09542164382301799,0.13442287734070946,1.145421164459346
1.3368530745145355,4.8918313891784635,-0.49114568188739094,0.5125560485455609
1.5351430934320391,0.01454228960638737,0.06181829271416106,-0.29797780314544475
1.461883465078896,0.31107849392048204,1.8148930655820865,0.18950000728472127
1.1324666155231466,-0.16415492310429036,-0.007201337959824694,-0.36399918130626074
-0.19279475884739905,-0.8583070011540198,0.7296023271675518,0.06326384811259489
0.2710983827244051,-0.5511991079904035,1.2946667644014354,0.05069801507978955
4.684892236767737,0.6105949129371298,-0.04738136125649095,2.066724371301727
0.31574856647654403,-0.6047051732023243,2.077762394104302,-0.7216807463048849
0.8493448584154515,0.0640324326018098,0.2737303687961208,2.236755059211721
1.137539170449256,-0.4544435580142713,-0.3367745634822753,1.8526335761562196
0.43884998296734357,-0.3792384572982961,2.5434944499802783,-0.4442023805236347
1.1592905394701334,0.17014336279304487,1.025031977205379,-0.38574083313482743
3.799561622112325,-0.5567159006180401,-0.5215605858950242,0.0632229296781055
1.5744100437254431,-0.3944387502232862,1.1494902768156243,-0.24240724129319924
6.362212135000252,0.1324059414351877,0.47904707917078526,-0.6774931735155914
1.3659621724492648,-0.22009069342390886,-0.3599768462374513,0.09198240985916706
3.0650910051383136,2.0197678569497097,0.3723030601255919,-0.4742681143868748
0.25174441474915077,-0.7868723752354937,-0.015620913824635707,2.3190451320428522
1.7922517868046297,1.670479085701663,0.1241668720300031,0.12551220227004056
1.893634824557509,-0.26099383742354376,1.208596779837385,-0.7463212381029656
2.204719819403372,-0.0400770616025925,2.123768422418293,0.4779387395034007
1.3795269108198296,-0.46139312804220733,1.0117648108489892,-0.26719216077167973
0.6024713324331386,-0.28400851431628815,3.744186118942177,-0.07283672696797805
-0.2807122656331801,-0.06863559218578574,3.0284252633336415,0.44073453671081864
8.217027350067246,0.0019327826445241225,2.906947513654249,0.8443510787516881
16.993896709583094,-0.2088818031685722,0.6746549671048891,0.13888936573111077
0.2742806782171039,-0.5423422127470103,2.130724101658904,0.21187788853085832
3.4098213805994693,0.6857718344228396,1.0385452070160501,-0.3153828336537621
0.8676783203532232,-0.6887783059852757,0.5197030801679301,-0.8371470269189265
3.964779740388397,-0.6454241027865566,1.9474300284766706,0.7363206832346341
18.36469740237989,0.1553636172813615,-0.1717457946428348,-0.04248292992896141
0.9464856928150467,-0.19793427151067855,-0.3941502467461353,-0.3730224740328342
2.550184308974543,-0.24582883512700993,-0.4759493351884895,0.11934672518056932
1.958240479610641,0.4713354195010808,0.7342159192687185,2.2113417421882304
0.7155529085760919,-0.34359109124408593,-0.15849428508025354,2.2643308663049684
1.2240088094536126,4.34927545487365,0.5312295106855447,-0.23704692780832282
0.7799896141203757,-0.628097804721127,-0.32050134398687913,0.024895280225483374
0.12574097813647178,-0.9316159244893415,0.22977325716168107,0.16037917261120715
5.101922182957782,0.9153057887818647,-0.519099100716903,1.1254666151100676
0.3987724432505566,-0.5266097692600414,-0.28973985042740424,1.3475826497280257
1.2683328360261128,-0.4866387050274402,1.735292574102894,-0.13140808368422074
2.4162246872339566,-0.2012169217412666,-0.18185686825593383,0.39245696424324117
0.7876219548292511,-0.5134221459940964,0.7105110998631485,0.5204014955641418
1.765964222902244,-0.15378029658717352,-0.24310005132475998,0.7170620763437552
0.7382817287261012,-0.4466440757591623,-0.743970526154784,-0.8128533675237246
0.6109718749070736,-0.6123805724666709,-0.06591200073000447,-0.24829769904622478
6.238197006922717,1.952087913875125,3.1202214982118033,-0.795952588461986
1.1273886902303922,-0.7845336866877848,0.28626166067114656,-0.09532207649610513
1.4949742849303616,-0.6210641301933748,1.5764752288336825,0.2932111018906205
4.128627435770226,-0.4440741263240173,0.03567527600779763,-0.6691069359734313
0.549411539497233,0.5666374084893437,-0.13688614837496804,-0.1986565422369908
5.114222896930183,-0.3856983339336082,-0.355861847731217,0.7516632144807909
0.7190361790516571,-0.5949812955187315,-0.409400549909112,0.04222079998025796
1.295175626947993,2.8804474455006597,0.7446708478777104,0.1611035985084961
1.6115419412099747,-0.349736938186184,-0.1693452594543673,0.14917247843161507
0.25331757006389455,-0.7340018814112674,1.4753597207193425,2.4013495438110075
1.4097639945324554,-0.1727058104535648,1.3602889474791495,-0.4104571997463189
1.5086993876307755,-0.3335510374424836,2.3290172698649965,1.0742059056064184
0.2535805983470856,-0.3734945392007244,2.411155532149594,-0.6440188245608227
0.8998558773340526,-0.49112509713538555,1.494564043846062,1.4919108200120528
0.4390755241135045,-0.2927527971436583,-0.24201802702942876,0.06339653582726545
1.2189732889184306,0.17497318298543552,0.7513501619588459,0.3323109476173258
9.16939132617852,-0.25303249416645945,1.0597823580833974,-0.18353303339392335
1.0859419666172,-0.13711911281525047,0.16652987351562443,2.046259017983919
1.9369145645221346,0.7680391586270692,5.399447896495972,0.0034098374672448806
2.681126166529233,-0.4426381154604484,-0.41490799392590894,-0.19782904912874333
1.2232665481638505,1.1178285804628771,-0.7463015169600937,-0.6312924851668047
1.222957030842303,0.5322608592578315,0.10570706436027089,-0.4266890912438466
1.3107396476764817,-0.2534754103077249,1.1529928499003494,-0.28942171025007934
1.147139863810438,-0.3593339401102187,0.25954992701507473,0.44418404781265775
0.3502590558383356,-0.2515864087982773,0.47009077928764165,-0.2690379809136191
0.051542691286162734,-0.34801624325721225,1.2177200358034495,-0.6935655414732493
1.0651354679956264,-0.3223809136180742,-0.5786031693608418,-0.6177067027580436
0.6342242679784924,-0.5490762741905956,0.5412750417314081,0.6543623577254505
0.8098951816925217,-0.5838372372753926,0.47506273890747286,-0.2647048373166989
1.5174648738222487,-0.7157894780263643,0.08091658200264962,-0.07972057179082437
1.0518126009649946,-0.0009497903474199321,1.2116276986234271,0.48238762497086496
-0.00985183136243073,-0.3989986658425092,1.495957662690616,0.10851537887935914
1.2449893675115749,-0.1711774457701578,1.4285508990678202,0.4771280812722196
0.6755208207564465,-0.5914126798540646,3.9749460424552714,-0.33081032535619603
0.46990119931977237,-0.40337639881082454,1.4548413542940688,1.2541267866554935
2.165610285213864,-0.8392639412487077,3.7063592300384354,0.7642415749702682
-0.07138739253794124,-0.3527069463217516,0.16870074348935948,-0.34651391443745105
2.250736394733794,-0.22581468890723466,0.7705053627118408,2.0868441797961954
1.2733392118926163,-0.9350118080402257,2.5672079330475532,0.6313973492789982
1.2935595520967818,-0.00441097305615612,-0.048528484155195395,0.7386943455648052
1.8046644396110523,-0.39339446456464655,-0.24170855995601015,-0.18795193554086587
0.49612305344109964,-0.6749127063456963,0.29241495023650166,3.2106667649405134
1.3235224886182064,0.27086891802677293,1.3788998723902997,3.1462522955921104
1.139384446970987,-0.5984134958254274,0.0013867519779589,0.8306533937589218
0.7566857374991094,-0.6815095652812193,5.274727480828628,0.07675812823165562
0.32810114909809274,-0.5972528656921301,0.20896955240118298,-0.20146786610618728
4.6833050087674835,-0.4943537534717145,0.678157027414017,0.009157127384227026
6.3047107292495115,-0.5025265376426639,0.46204470140013165,0.8884218474125425
10.3738387794739,-0.952089420439113,1.0851952690284477,0.19246876448172
1.724681085507374,-0.43877952451441227,0.7253092414787425,-0.3576816112400475
0.6198094404940262,2.6401155134851,0.16271669853742798,4.252234532394427
3.7076368780406304,-0.6254279492531071,0.6826886492878925,4.43716851716296
0.2717194882776177,-0.11246018607473429,0.8880440181679932,0.2459464637028348
0.6986422266781,-0.498323718234268,0.4222108369362594,-0.6898969181859376
1.365365881193068,-0.5426466939331012,0.18466138535177712,-0.028843935172206403
0.09271492963168115,-0.09599684545245246,0.5564780749418321,0.689861948092084
1.790147736539689,0.10001978039186654,-0.36556491618692066,2.65956656960131
0.5789606558666038,0.3616104268076714,0.9249760287672322,0.008469592020587058
0.20737387064134527,0.3735636531766813,-0.09181110522186664,-0.09729099190377832
1.9255222773034593,-0.6280381173414071,-0.4005608124503076,0.29459272120251767
1.0574370090763878,-0.6197375054901244,-0.5453165232029871,-0.4291152578625912
0.4079403340036041,-0.12019266940319406,-0.3845229988333976,-0.43809419202087385
1.5520281416752737,0.17941346138491365,0.37726137454115527,0.742415574416754
0.6701526187904212,-0.503562205764563,0.23320318699712073,-0.5072751603054295
0.8868808165849107,-0.8668438349588857,0.990545320747187,-0.3080943078780325
0.5491431483313169,-0.13857250301903257,7.4137042395806745,2.038263466603524
0.7503328232526785,-0.6361343090952629,0.18613973354752167,3.467910414040011
1.3903903468187262,-0.2726623036685064,-0.8503409319151067,0.1621604557675025
0.9380013534181135,9.472301580693097,1.1791323359704289,1.1126515646543509
1.7645957928704306,-0.5713731643024582,-0.19701465307743382,-0.2101333965601686
0.6669195991614334,0.0005444252889552637,0.048636159284556335,-0.7842185609955734
5.43003897938999,-0.6541193266839531,0.06833842872194662,0.1128977960021671
1.0791606045696267,-0.8348800360495948,-0.3694081248831175,-0.2712893831420581
1.134290830700599,-0.4846627752421574,3.0884716672442885,-0.8564288350965755
0.5681227839345147,-0.39762051010545574,4.928983535541838,-0.058366620722450024
0.8505495494608857,-0.5812275090055163,-0.2718357232207611,-0.5401480401382788
1.7519955051712048,-0.5914372602326745,4.39797601621404,-0.11832400906640073
2.6025566215741973,-0.6900670466572569,0.4185945806270843,0.30702107179628624
0.68699665003866,0.20006267753844642,0.24189292049555888,-0.30971823760542205
1.085543488306015,0.2820669381491163,0.6051620898271566,0.05159213575695065
2.5902272033496985,-0.5521019728153025,-0.3702545959935064,0.035394771757571775
1.0476154655347814,-0.30602671218483557,-0.31853162136094393,-0.6919332997087421
0.32083856463997384,-0.2764073859530237,6.564677016461332,0.5646870282583638
0.5553836421394176,-0.5681149404336858,-0.3477516364117772,-0.38390944520505776
0.7113043767397174,-0.5844231704566256,9.14718428874585,0.5707855166458309
0.8613464682391676,-0.23666417445729038,-0.34362601534355797,-0.8296292546313659
1.0470785613676576,-0.8351555396676295,1.7220684095773975,-0.4355383536418864
0.7026641422913151,-0.25493265796662656,0.27958187966952575,-0.005256948215325408
4.4728554586629405,-0.8891851699162007,0.524857395819198,-0.6046986241183401
0.7607521467032294,1.0524185967197721,0.43142339028029353,1.2160702778813222
0.06308735601049587,0.731355067271164,0.34730386573736505,-0.5150741015254461
0.67848976935389,-0.5064222994715901,2.1655162430828216,-0.4186429778546369
0.9428550579473907,-0.31398290793317185,0.9521006577700442,1.3576680761120201
0.03548311074724042,-0.4173552347329572,-0.3851277783549051,0.20084412610726865
1.1755393211883312,-0.37348097864146756,0.8044291997703232,1.2535899404156066
5.473970432820401,-0.6547458677793463,0.7281044818927136,0.669647084559428
0.07755056912257952,-0.7335729915213645,0.7387075164225085,1.7699163408634466
1.6825376512432255,-0.1178748838838517,0.20253277104156764,0.392840847919923
2.4352838831483767,-0.27933317696743476,0.9504581714425993,2.3430837979494616
3.3420001226602887,0.08789586231883262,1.1616907581067015,0.12114761412632413
0.32212146359588645,-0.49255087922693885,0.1029863937014619,-0.31294168505044484
1.0354758497705006,-0.28546296757594647,-0.372981590735184,-0.15823561177924472
1.277846624395452,0.44655253772456094,-0.5839957009898606,-0.695319957089137
0.1890966076124727,-0.46847467899868767,-0.2637049406856037,-0.554206405199861
1.8031469770602047,1.9513503675652548,0.8242880073557262,0.30371943543222835
1.4518096192492052,0.5699166621255412,0.7830186972356223,-0.016872114906824942
1.0140734673538776,-0.2872120642589039,1.292557902149794,-0.39398909868716137
1.0304428855088088,-0.27811809257114095,-0.4512995990804072,-0.13446229673112298
0.288152415013716,-0.49948206685431906,-0.7667021527867166,-0.354371042973168
0.6134929953332993,-0.3108121243881792,0.7420039878933371,-0.11364136037567218
0.39817168987108364,0.5417293832238133,0.5488604726892952,0.7982462044499308
1.3511243486709348,0.353282529362529,-0.04141782276005379,1.0318110106009164
5.068514607360329,-0.6031671441872135,0.0476935237720264,3.99596579752093
1.8351638798251084,-0.4377264660041186,0.0519890992291725,-0.5134226359057714
0.805879519441463,-0.5942080150644674,-0.336704385663569,-0.23525259349589567
0.6536686166694619,0.37268365493263644,0.10194926586623065,-0.6132305684264565
2.4900389419174815,1.299919699602527,-0.24091723770145734,0.567246245002937
1.22360908588794,-0.6141185993079301,0.8256762662199009,-0.09794444577076944
1.8197740188391966,-0.11603380705724664,0.4766322477324869,-0.06064830830966095
1.2858154575315335,-0.14051116843035294,0.9078270458917588,-0.42802283410300934
2.4904942678656408,-0.5285049652978399,1.5657347291803334,0.7391207482029347
6.785552577423603,-0.23488879957914066,-0.008661166959127886,-0.40564127591961485
0.22837945463074028,-0.15474452585119802,0.21801221744763088,-0.9031111007524645
1.230688970824323,-0.3494580941332772,2.4327473897995198,-0.6493385642150342
1.7103431762825512,-0.12410496824894235,0.5596098602871573,-0.23364883997213104
2.6232624975329877,3.5975668228472717,0.8317608784358996,-0.3074393711729212
0.13021109978814494,-0.5732546442956723,1.3009362048578508,-0.196429166372469
0.552077749219855,-0.252359814551692,5.467076130476087,7.996223592539861
0.6933420971312789,1.2899011643879863,-0.42002952319981046,-0.6039605376610316
0.7556953116001515,-0.667503151276011,1.0231780460463566,3.4970129325850863
-0.16116376219805728,-0.8429728625719473,0.5883777873306859,0.37003067360028474
0.8506234490648372,0.33783408565731743,-0.4879100471351646,-0.02578536578028301
0.0777125461902819,-0.4382922108494923,0.04432951311294264,1.032067124517599
1.4649365344583667,0.2630046597213469,6.298126776550283,0.5645741937767341
6.2057337107459345,-0.5709153953147845,1.1120064521134547,-0.4498997391412656
0.2024868782434781,-0.6613548406870688,1.6376612654846134,0.3597364466432269
2.5507874706369646,-0.05858297853322125,0.46592444144668965,-0.7795571035462725
0.447378345854055,-0.2355980665053521,0.45278533503824625,-0.571519170217068
1.7525309242799234,-0.8241014114442156,1.7475860441816788,-0.7705329834409378
0.2882802228716421,-0.4564491090264463,0.45009539143898025,-0.26368535876611754
3.0426100798643265,0.1348000899671684,0.42626556980698305,-0.22111240175191305
1.1710109830311533,-0.6628407759113615,0.22229539727394432,-0.9355492689854602
0.18148937457464864,-0.2063052953405512,-0.25318803267582757,1.1086159204499269
1.2977555928444207,-0.534187725165427,0.8313165905403697,3.0673571176835175
2.9687209572389097,-0.02350585200713662,-0.39904959314994726,-0.548039534488471
1.5233200497084147,-0.12440471268965025,1.0448992968201511,0.24585459582229996
3.8309831188578354,-0.8562093260382724,-0.10206196526778133,2.0308156551362737
0.47581455596005173,-0.006587692551862201,0.871562677611522,9.47179167785395
2.1589893942693013,-0.5311876292021571,0.5268929681697208,0.28302223861632037
1.101474966499297,-0.8422578652747608,0.21272824044387195,0.15650112996135035
0.7403011811715403,0.09446654651320285,0.21976295938085277,0.4849712277173568
2.3014257608876685,5.215883839275335,1.2671238246026864,-0.09690389212478823
1.8902696861366328,0.31085920252564136,-0.02276302114017892,1.0535226159747535
4.293680670061006,-0.6590248536583905,-0.5826893955093215,0.15706940917147239
4.343625927632081,0.13358056794557016,0.8838853153988586,-0.07257707089072163
1.7455600840896706,-0.5865760713052097,1.5568544212945707,-0.1124454749242304
0.9119101505662126,-0.9469632122320017,0.6276277414346041,-0.3044669034255335
1.4635574619043243,0.648324319665686,1.001569118211334,1.1823080773649242
1.1880482540508805,4.629546740274309,0.43473294558842546,-0.24893348160202644
0.4408179561315644,-0.5645979630293897,1.235342280501765,0.4081540874945899
3.096915564318862,-0.6649607672750785,0.8265775819219234,1.3326739019034615
0.6621193498075757,-0.10618837339675191,-0.12138052060923132,-0.17652212300682557
0.38134200990167955,-0.20872191310918364,2.481790840286708,0.3629187578094666
8.279376958016144,-0.7619895506564789,1.6680633651641221,2.168158682673024
3.089681168882146,-0.2855561043486633,-0.27903810092286985,-0.04149540773346805
1.2437241458588155,-0.3359170074251603,2.151130299075942,1.9064235818237987
-0.06593963140992432,-0.5595419609880086,-0.17542386923966768,0.0004549556471291627
0.40440843599897813,-0.2802715737670096,-0.42721949642126766,0.052927517833540216
0.7469556566960174,0.01373503666961473,-0.22356833796644282,-0.03881087232675584
0.07497113032862668,-0.4657183203093429,-0.4885040313781609,0.10439159982249624
2.0322742217955407,-0.5729226497677511,0.19076222010300659,-0.19398743720498435
1.6638135541352468,0.435632766967448,-0.5568429421622425,0.22641904277365876
2.1887243038871853,-0.2832845258092521,5.610346251992211,-0.3663001521967413
1.0402264488741646,0.13483566751322873,-0.3992991618059567,1.0609119919432675
0.34356180374521483,-0.5150356359459055,3.037514722312956,-0.19901092970620693
0.2774516382852874,0.7868747542418963,0.1378822716201733,1.7491428282091337
1.8145278120565744,-0.005169367257680024,0.3686529346460037,1.9291684318628097
0.8456029185077658,-0.2178174530451854,-0.05587724240156444,0.9568137537184715
2.1190811426846494,-0.3951946246835688,1.1164224258793691,-0.10620344378404711
7.461283647080501,-0.022329622212288402,-0.07148765021247638,-0.05146967836449434
66.5872228025195,-0.547161622605959,0.8381005047593397,-0.09085194941644692
0.012982242391999188,-0.625238630226733,-0.8437314643835379,0.38446420240009305
3.2769800840934176,-0.6525243326801753,-0.32509179869118154,-0.1926153610201382
0.41193371756505526,-0.7925553060062113,-0.17586709754178276,-0.6500025583637967
6.740286711437807,-0.8831776749919795,0.45247309070517616,0.22592064431383663
0.9926711288376815,0.01910981923666366,-0.17600505182089143,0.08751170042309941
0.6390808511538213,-0.25744574726118485,0.8701639794003739,1.8967527532156825
0.6873923845708467,3.1242911758492227,0.3580753846383975,-0.28690496383657305
1.1591227841364384,0.08162029459835085,0.2284752877477112,0.75048959251744
1.0071336259747379,-0.27298567067168333,0.011522855001293797,-0.20125069552345431
3.588672972824435,-0.23507588947000446,0.36364412939062074,-0.350407342653808
1.6378766763454893,-0.15879173190927875,0.11158857152897128,-0.44839109357778406
1.3044578093384267,0.5840762360694036,1.6206604337230024,-0.6036784249090938
0.3031369804778228,-0.08005172859986387,2.507935003528406,1.4634049565366758
0.06667888777779707,0.266316919734789,-0.1690977251721142,-0.732526717995686
0.895527637217489,0.20214739546079508,-0.3998700261840882,0.12833224908531982
0.9288060075700668,-0.6897951965440916,-0.02515697248813331,-0.7010606307584034
2.3310667654957324,2.011372410542845,0.49607391486949504,0.6019929161604971
2.6200144554968885,-0.09020480522761498,0.5898919578988546,-0.3902497635958935
4.141863434585096,-0.42670208265500775,1.280582771406908,0.48672581695164086
2.594412811058662,-0.038738414866797966,-0.11329581192161797,0.23196808273857372
0.4276496189928447,-0.5938057331752756,-0.08095319549202107,12.836126229411779
1.313720522260026,-0.28005296744435226,0.9649841100469845,0.39183112511793317
1.5388212838244133,-0.29195705574755404,0.2952964860278815,-0.29046238716502704
4.283980342947495,0.20778614281016883,2.0445116033307316,0.17159768950978327
1.1205385405148105,-0.7342057845458252,1.4190651369105018,-0.228320271350114
1.6019718750890553,0.9962288214727126,1.2334799961280023,1.4367544543814685
0.1983327426146182,-0.5157506017812592,0.35864225383139936,0.03880537939915496
0.5899965552593123,-0.6801953438381829,0.16467819584434773,0.1483868143120175
2.8419384690999725,-0.5322512195185862,0.24316200898373452,-0.02009507830465529
0.5007585039083022,-0.8238542178663836,0.3726777117542863,-0.21545148082389887
0.5511234216259231,-0.5070747204449566,2.1511591876849048,-0.364823348368876
3.599921164905516,-0.40572942880604,0.1898148991781652,0.7681969856752295
0.7293679830647024,-0.11461288228042099,1.040565775353857,-0.5466151079228795
0.15478710406707563,-0.2268677609830021,0.15602755329619922,0.508881961096036
0.0670924059655491,-0.678287368011042,0.04364237523629111,-0.6767015695419328
1.1675621110542749,-0.7976569109556992,1.6687203964562083,0.5770023285164385
1.1166520340989243,0.34169334621504266,-0.4911727915247289,0.4846071640062666
13.217694220645727,-0.772890508840151,2.1700682727646243,1.539716392963555
0.40204886634786985,-0.05384115634934017,3.208016286657272,-0.7089647442001622
0.6980871703431981,0.5399981972333805,0.5699174464445906,0.44515356635533165
1.1783179794317564,-0.5919766528318198,0.3662138797962802,-0.10151848285387954
3.6781687587447074,-0.18154848462363138,-0.3653963661172853,-0.5658622608290937
1.2048036787909138,-0.09270324361364024,0.8682817414881079,0.873239230752261
0.6814906846852782,-0.43681158169938217,-0.8270083087289856,3.6735366324962504
0.11113842257306206,0.004712946193009548,-0.21280881775677685,-0.5022108487166705
1.2223841190712648,-0.06945252597873663,0.38006396298643774,-0.547156606089874
1.5810190901024725,-0.03866207377871267,0.236399572622505,-0.2184671532042216
0.4503339588746047,-0.6697469367182305,0.5061340863920734,-0.3561207505747891
0.8707877897798857,7.115035523144805,0.1337752819312843,-0.5634000111263388
4.237079794836373,-0.3763293274992263,0.4353140942538878,-0.18902254453675427
1.395418993596449,0.429479754491382,0.31696243954523307,-0.383811688533355
0.16970187297519246,-0.06336661355634687,1.1162803923859461,0.544172154104805
0.2833966231752998,-0.37625848675946394,3.2188305132218495,0.954857671030396
1.7714938661647497,0.9807794261955671,0.12408689788137983,-0.2841170961485474
1.777651355219822,1.528119319213726,-0.13749142855232166,-0.25796389214826887
2.7298749766539676,-0.08730882812643348,-0.10083949056527952,1.5748656620952604
0.9207026862362531,-0.48930690568352186,0.8395595678613301,0.4401647086493823
1.1791740897531149,-0.29358076847992365,0.43246143756148836,-0.43609495500164486
0.7280535397353178,-0.4014604942595159,-0.4256642920868565,1.3412894667045632
0.1702001225770633,-0.7790151838201134,0.8741171106317633,-0.5785246777344724
1.3682103499015734,-0.1452562637713687,0.5416770024000983,-0.5919642448491496
14.531444436351414,0.6165544923178512,-0.03233112828226736,-0.328496662169911
