x1,x2,x3,x4
0.8590489931923926,0.9715830875690674,0.08552197858399935,-0.13429215332710953
0.2762402247893747,-0.252432516008105,-0.013042379383187641,-0.48620271733456033
0.35394083649926666,0.058844407215811856,0.20862581014419868,-0.13308501160437702
0.137898213168673,-0.2987460391477954,-0.3876668983940025,0.3257703747160263
-0.2213399478274366,0.6527900381550225,0.22640083853771364,0.09301378204589672
1.9067524234212274,-0.7754198122085444,0.2919481247693485,1.099711370729624
-0.3829933756935362,-0.8115082503385987,-0.25630033034353605,-0.329356987533034
0.9333921164446248,0.023543344166160773,0.14713211413823513,-0.3248803603624604
-0.26954593015474637,-0.025289759770803277,-0.24302507579052668,1.1584844972587756
-0.2888100621931703,0.6064651716041951,-0.03358848106208623,-0.11752238728035003
-0.2798228214070617,0.1714727871085575,-0.4219402412709755,6.8325984259510575
1.8157175935562475,0.1785948220637008,2.6877970830252456,0.1585327968066046
3.714248446040976,-0.43109791560518773,-0.3786478205960937,0.5165136310492857
0.4237101410648745,-0.5536735196184891,-0.7063000284869868,1.0638748330829464
1.2080568677070795,-0.11517762083625194,-0.1241202232805888,2.106571254382493
0.08276515428581077,-0.0411653785492887,-0.36665442534972903,2.3748563597325734
0.8637632663790185,0.7994020682938523,0.690858282110592,-0.11669578204674125
0.5741743933775809,2.40889573570026,-0.5556164021612444,-0.0937441450168901
-0.030657017146112797,0.13442697979885,-0.3491521831236106,-0.7774679464309102
0.40493977732379904,0.6087073523672459,0.2946294995365939,-0.5533925097108847
0.23317011866028858,1.2750245771274407,0.39140242157108784,-0.8405142280176877
0.3980352556382234,0.05378245300833062,0.1784206546229814,-0.1850831989664734
1.8736612684052139,2.475288107401768,1.2651416569016174,-0.035806770020597956
0.77383537913315,0.22035161425682182,0.3595513621232811,2.00001970228589
0.6504843637212416,-0.2523297349226723,-0.8485337740505806,-0.1583779272204361
1.0861659220586013,1.6155045971668902,-0.0982602989638589,1.9137091326447875
1.190875304285071,0.1588850426680264,-0.42609348020167814,1.1492432222892077
0.04865879859987188,-0.6792180302472556,0.2557021770964669,-0.05291187956672694
4.575044780104676,-0.033531103400080586,-0.26548346834562364,-0.1414729796463473
0.44271503611294727,-0.2311446509232037,0.3704850760716478,0.2777177636251431
-0.13280275178732404,0.17662635965533147,-0.8605329972222704,0.8537298769255433
1.5659252361220135,2.9716866349055477,1.4561367675370054,0.3761428361285122
8.349163839110004,-0.3191028723215721,-0.6831701053219192,-0.7857315023938398
0.04876303005618721,-0.41830775695895916,-0.27829569976865787,0.12045179315722687
0.14992090463056718,-0.11016652974088625,1.5045659718018878,0.37165807175176324
1.4907954816589881,-0.2570359664117803,-0.635434445655414,3.7641161939454832
0.24128263760454116,8.249577394975459,-0.10944176847185427,-0.16034604521139084
0.38769037363358105,1.1474794735524214,0.873652637633942,-0.7758087845898177
-0.11374222880413953,-0.2818930839267916,-0.15510903784424768,-0.9319549373988038
0.29869317499810366,-0.482899599995126,0.14756879414739288,-0.8544176016507818
0.08015744546047987,-0.25448059241644894,0.32313451039997343,-0.5919597571435956
0.14295037647563147,0.04467813766201467,0.05744885858637505,-0.31274837635382746
-0.21429015865441092,-0.6165330352560664,0.9886928574168379,0.14640539014085863
0.5641754346129011,-0.038279115692327004,0.7337814992221037,0.27021457690120254
1.1167673464191163,0.06898112798835943,-0.5586702696032175,-0.7085921307910713
0.1818224586242414,11.132579840706482,5.089769485116134,1.4312290235870182
0.30783521900704414,-0.9091574842096322,1.4877537747107161,0.5048738842726515
0.046004940559017715,-0.14712079044851534,-0.7092950800489427,-0.012052248434015977
1.046921144939423,0.2645260437044654,0.8645191502518683,0.21795121648798466
0.09755298948625923,0.20550349605663332,-0.09868417134407415,0.039285214624417364
-0.03290637985825551,-0.1484609443683822,0.2393265376045679,-0.5215249030711733
0.661537169870992,-0.38158545581827874,1.0566887885028557,0.9418879075032964
0.18500049988210243,-0.6774524897175425,-0.5225134471844918,0.5425790424932158
0.4364773853095738,-0.8148861298378864,1.573177223211803,1.2365514710913792
0.2774530295964426,0.5493980075937583,-0.22154066505468506,0.4214215174329152
-0.22307702931123496,-0.32808753082567454,0.019128547070711877,-0.7205370398959803
0.04161277559706722,-0.5019579069612816,-0.17949585252846512,0.8445846266289745
-0.21247182257960961,-0.5908900630471685,-0.5778518221150992,-0.5726887941990193
-0.05021399997695064,-0.4987791258974016,-0.15393579174463812,1.7742459055301802
