x1,x2,x3,x4
1.6529922316066168,0.12454073487497075,2.0782873119233303,0.36516871043577015
3.4662101597117463,-0.2776199525112525,6.663997762739805,-0.030238443972821605
9.494687725018727,-0.36982574203865115,3.6824196448448294,0.08498443803791589
1.5958335657011085,0.41797530939756755,0.8665544984770328,1.2149772570160096
4.456960903673578,-0.32159121258653034,1.5501150748790686,-0.5745375486010031
0.9755049895305727,0.21707170715708157,-0.2552485073700371,1.803607731194656
0.6239704353016475,-0.048787008833247714,-0.11172009046581721,-0.6649415078542842
0.6205187940715338,-0.25236140525880124,0.32639058902593465,-0.6387388738634057
1.6459517852731937,1.0798379602030614,0.0929710771919332,0.33334785771276154
1.4842179676884748,-0.6800424100033293,-0.279715287522446,-0.37104969258045806
1.1487780987458138,0.8030887314488033,0.13717830103885187,0.03800744760046948
1.0351856107908146,-0.0835839913651415,4.537028255016671,0.657377712069869
5.817841778761235,-0.3338940208731056,0.7051493465494829,1.6893727799742697
1.9855221900175315,-0.836315433212769,0.15291452564870922,-0.4893093110476645
1.3310181817547408,-0.7829875193059415,1.7646136219116437,0.17503787528235892
8.32538128802167,-0.10868219511557264,1.0265949732920188,-0.8557462614860758
0.6312791972039553,2.0371935958957184,0.2208111512163975,0.45546767553646705
2.152178985028119,4.366721826353152,0.8578466679738854,0.0009688859187708676
2.9732287416174894,-0.3751016120744812,-0.4314067299105905,0.022057747802395777
1.6668355123835314,-0.5892676017294984,-0.3680952188565625,-0.03486890629698425
1.3860577059559205,-0.8983334254591907,0.8506178149642691,0.43825318947556235
5.814838134355752,-0.36437947659470993,0.6921550157724059,0.3531615857941266
5.816167881279513,-0.6865074290216595,-0.5111718368445113,0.2600733716718089
0.6851394114422393,1.3191442872997774,-0.23661095606508498,0.9871594368414194
5.926948132190372,4.061592166606043,0.22432890196682953,-0.15433681029046875
0.7135379597422749,1.049067548874735,0.9423289036802811,0.16911006625231995
2.023242828923198,0.413364302447665,-0.5906060350082314,1.1661727604844279
1.4710202888691204,0.8488506164637437,1.3614409268956762,1.8363754695866774
12.776998830560576,-0.5618749440820776,-0.49075868279347445,-0.40570903565790084
2.013441395679926,2.193742003999894,-0.2229974200141569,-0.6009300835817518
-0.104109933971539,-0.5472657453653906,-0.05923823945622664,-0.2875304840874885
3.681464851007201,3.217819250594629,5.307148015939189,0.1761107701211646
1.8965637719147295,-0.05566201940575466,-0.00156143899849559,-0.19501655696491293
17.873831203827145,0.4262602048634174,0.9984429297161506,-0.6581543395508922
4.479484912113885,-0.18639052633977204,-0.21414126598970395,0.0651975477809148
4.274157028324464,0.18045527566261255,-0.2866222332267744,0.9687827929063408
2.01360959535525,-0.04957562041770758,3.8180282210764434,2.062369747672825
2.1514426276972736,0.03817921651914857,4.18265047732326,0.300265276751539
3.0444556969128307,-0.6620657128018828,0.16033153009676449,-0.9758313754243297
1.5643839536740036,0.400193067985831,3.2092604401100804,1.6559157928294597
13.580708901296365,-0.28272951538975155,15.62036643200468,0.33952801202779126
0.48116272474156174,0.10379541426894123,-0.10317335995405641,-0.12437452284680484
2.908166261401989,-0.1691483385603777,0.14499891951362454,0.2056843460872051
2.1797027958791424,1.2219743177137246,0.5369329989030407,-0.09025658436829698
1.4276070040116946,3.679586839622753,5.910330159261709,-0.5675761217969484
2.0397233382814233,-0.26593791883278184,-0.0307685431516731,0.1333468307663972
1.7952923580370541,-0.8563892143119304,0.22817210172991498,1.4489386863029057
3.2171978574648046,2.4991461261793453,-0.6520131302720366,-0.43182838297930615
2.020295503459965,-0.5393906794222432,0.7224872599674026,-0.20062616754949836
1.0502837143353778,-0.6385116505416251,1.5232743652678558,0.3375465612080135
1.7143410864968538,-0.7546685045216888,-0.19386512046420723,0.1369744612431465
2.0479554160973326,-0.822405183166405,-0.4472758777439819,0.3054890661273315
4.157279205114653,-0.4451353713855042,0.7261383793777758,0.23754228553888468
1.160414512603253,2.2033660480072648,0.18702034773706533,0.2537265505153323
0.6455420564366487,1.8926727613114758,0.7278399763684442,-0.06583851811666586
5.946718310167266,-0.6543619053495526,5.084222624924265,5.08975403118641
1.1783238769301247,-0.6958609868643851,9.24968189153306,3.786810743524815
1.184998094996749,-0.33633786576972313,0.5531467471949951,0.9116009082138341
2.180175095294774,-0.07979715959113198,0.5479263000909509,-0.3216317290069216
1.6824656627689105,-0.5662827038425671,0.42185106378722836,-0.40398646309982633
1.686325465594317,-0.6129278184999791,2.8442926987280144,0.08202412395834613
4.415133888306212,-0.7534195466571668,0.683019954439174,-0.25835310047562376
2.645573442893854,-0.9457997330627119,0.2669844815326152,-0.5815744558620111
0.17339792854204172,-0.7160393218809391,0.6857923185087147,0.5201164990001639
1.2408872530967652,-0.7003722748627053,0.7633923628015014,0.7451947076462573
0.4905201776331858,-0.6604312561105541,0.9522077109006477,-0.5519962166244982
2.157980876014126,0.0503832996126381,0.25878707287681624,0.635539565709264
8.034919172066042,-0.3296848469545043,0.9453667587495862,1.844801599900118
2.348956620699373,0.2783231135184179,0.2793389735187799,-0.7440863506504131
0.8565613555335039,-0.49803269867862043,0.4338011251699725,-0.8043241319758732
0.7036816073308987,-0.5806867544587871,0.5863564972721746,1.2545988886499213
0.7386727682724872,-0.6005901151508521,-0.24342316631228134,0.3859801648371328
0.4086019974276365,-0.4142230620147105,-0.11347401590977912,0.9900941057633621
3.7517694351353645,-0.38635420715510516,-0.027349316124750334,-0.20090254718303824
1.6401347918692646,1.0863076182216402,-0.17287243716240386,-0.37061168702387937
1.6578418750818265,-0.1049999675487544,0.7081662998174822,0.4060517727562354
0.04729397826683668,-0.7558826017253026,0.20166801178233973,0.27872128853053746
1.1029569134815125,-0.17671879742542307,0.16069998500171012,0.7752563688529244
1.298478655821897,-0.22761931113441314,0.041004748739163155,-0.030924483675799697
4.498800527140406,1.3799548120988696,-0.35158489503923407,0.127380654815892
2.354111152657136,-0.9437575198732674,0.5502815710506539,0.4740948292461702
1.132262454715701,-0.8741983019815683,-0.7550747409832981,-0.4908947541010882
2.154555146104173,-0.6010062796725262,-0.34588363473703176,-0.15214565498093158
3.761894941840694,-0.627116774366069,-0.3106561732936606,6.700840337484986
0.688913455678198,-0.5042514367665223,0.2938142385027076,1.2040559989226223
2.850001114129282,-0.11338448677331603,-0.38531472672453726,2.2489330617194225
8.809997486244942,-0.49269283907896666,3.179125069167183,-0.4497449859459016
1.4270133967845249,-0.4741754777714515,-0.07369888503422217,-0.22453975333655296
3.4949131706273926,-0.6929815672894163,3.75306902307842,-0.19030781111674433
0.5307816588048424,-0.6094298918678558,-0.13347302552157714,0.40408295525289195
4.10598750764425,0.04190016411635766,0.4201647841004734,-0.46304596464417414
1.4318421542429531,-0.30949507429966516,6.438297612769768,0.08022573193773286
5.882323170184759,-0.6891595222981484,1.648787207261453,-0.0699129439881182
1.3380373707444146,-0.7581153613026528,-0.0475486850700616,0.6475939881731929
1.6658683916496582,-0.18151298066319566,0.34095138859061724,0.9646507826227015
2.283347892453832,-0.5369848087863276,0.32232423170819313,4.094558313019596
1.9927692879615355,0.19782644591059317,0.06207632010285824,0.07477399311416133
1.916557908156193,0.9517850179658631,1.2577650134517646,-0.4942661152143335
1.3582097296404205,-0.3853542310690449,0.5098879421533731,-0.005696942968043572
1.8651513922721508,3.6806840207209364,-0.24309036734814848,-0.21481761312812364
2.720140984660361,0.7895769730986446,0.010548815171359749,-0.3206147290955419
4.609695703692415,0.040106889314773575,1.006247788330422,0.36654919037137557
2.0911822697495825,-0.4446499263889836,0.644566132308559,-0.41973524303821763
2.8690936276757406,-0.5248644564775369,0.8424616792518176,-0.47256255809964165
2.812331389292192,-0.6622418866185594,-0.12357777264224845,4.392892067586851
0.48562133708895505,-0.19253222965926087,-0.27092865689959433,-0.27659578672640217
4.988797939498504,1.5521108039420293,2.1583110597756625,-0.3291762184174648
1.712214180088707,-0.34855258207096196,-0.3741526573381956,-0.30758133977531843
0.6644298835130178,-0.6594679490742256,-0.1523300428174994,1.3272636461183418
9.389803841558592,-0.21101972950155334,3.448078909894731,-0.6337070845953278
2.0015416341887784,-0.5580888436159068,1.070215656336568,4.162817269222666
0.7139721886375809,-0.42477821003608085,-0.6142340869118866,-0.2056369302619615
1.3915444409145632,-0.5603146810652073,3.518755206732684,1.400349107370285
8.445250644952631,-0.15745509679838998,0.7701561286864431,-0.2769048323106037
1.9585346066073304,-0.5561576479407027,0.5884311239689082,2.0728905491501504
2.2895564114744165,-0.318370943400902,0.6747997357861768,0.2928799529472643
2.464633268456643,0.30062405608560594,0.41393070866222237,0.43014260656506464
1.0913158112557766,0.41079524122743116,5.979841610192824,-0.12449923136170782
2.4194570781301876,-0.6565987305598759,0.19907318401591834,-0.13824684681298727
1.201554003004368,-0.3709617478475097,0.9084403740086546,-0.31220169075497806
3.1168832844069074,-0.2138641328288502,-0.7997613107383605,-0.38577801585603666
2.71127117771499,-0.209955834448453,-0.7850095781687256,-0.6375371030452677
1.3651404318326419,-0.437169959204578,1.5992721482181356,-0.29472765702246295
0.9636124789750551,-0.16422140873554825,-0.5178848859334613,0.15779909199964992
6.909993477724575,-0.3407819193673379,0.3137968749447342,2.2030358171885314
1.1516212235227394,0.7434012404678834,4.005185090979584,0.18568896298943938
1.5599584432161295,0.45860121735888826,-0.3466432703975544,-0.42759781068043834
1.6282803991377963,-0.36956843796952876,-0.8238210371223597,-0.4997702490800471
0.7573446307586458,3.294483837672886,1.3122847038526624,0.08035191143624765
1.3834894314938437,2.0529702767906897,4.632986455123672,0.2359550973304545
0.9511128177126602,0.9147134561316139,0.00347021932949243,-0.5171506068646865
2.169523129122119,-0.3872192259020285,0.7819410870013908,0.629530571933961
1.0948612845613912,-0.35803364063725784,3.930360181776421,-0.06224346759736965
2.549652431585884,-0.5410684481779584,0.37055545665017475,0.07013778241951707
1.5540808106013473,0.007952321898008208,0.3175909660407439,-0.8299899406850212
2.913036827407158,-0.359813916243403,-0.021876936183051976,-0.13284741683209067
1.3860281162125863,0.13669866835657452,-0.20511974710528924,0.14568799532703047
0.727049954019396,-0.6007332408355475,0.21256335728662323,1.1576184349461025
2.7501655947586827,-0.46941970537371247,1.1921299730303532,2.2889799255753855
4.9241404305691745,-0.665642643308403,1.1080972542842797,0.2225635230693339
1.9787856639382677,0.40337033492226726,1.4162740446377993,-0.01313691311978249
2.9282419678391487,-0.20261259522883257,0.024758766709717994,-0.4892843260658245
1.7925084294265772,-0.546795491816563,0.16046452606775774,-0.4054773319742767
1.7336351678077624,-0.7077854336095499,0.21804378661970314,-0.4973883025024658
2.725270835863999,-0.37655330545490384,1.854582766514659,-0.01402877570840988
3.3223091213888054,0.028187937375672822,0.057185338804548014,-0.8502476104889511
2.357011228784522,2.8613258811278293,0.9535359665372667,0.3098992724753613
8.307604072985889,0.1125334159104372,5.0210784159873,0.36922759089701684
0.7016651968139678,-0.2898399429278934,26.937890098598142,0.21390480904479214
0.8930457278501234,-0.6914397505614444,-0.3693054051905036,0.5075150524288745
1.251304046619476,-0.6556150900506132,-0.8101424848400155,-0.28672552922610894
0.6691979631570317,-0.737039489986397,2.083823892139838,0.03874769335053507
2.2118839416938285,-0.6058861762487948,7.856209532335756,-0.3357442228611378
4.403376384747586,-0.8363388396772964,0.07580587463078281,0.04919820062230129
2.0676893484557475,-0.06694837320330038,0.6685844803311869,0.6071817558464798
0.8351734809517037,-0.03340861516461102,0.26762269516505754,2.113074174871665
0.7753130674369262,-0.4043996887393402,5.528950693857801,2.8718081889513343
0.7437930987463528,-0.5618988698025371,-0.4360606239898803,0.9809187446638672
1.9625505164717327,3.665528703028448,0.8380437185296306,-0.8685107060125559
7.93678152766778,-0.6848787030603327,-0.7426673888625445,2.570552475840734
6.927791884673739,-0.2092583803206296,-0.26218883349213107,1.890710872338397
0.9235906623648453,-0.5791780512411369,0.12059484324801018,0.7204616003668691
6.272666866473535,3.1777130892593712,-0.4157152507769656,0.1758775316231851
1.3954704756410434,-0.11088664740220833,0.19541402723517032,-0.16030545857112255
2.6090769090569625,-0.6291263955901728,-0.033197575596590645,-0.5162342774834208
3.442932843380924,0.3222786962902344,-0.30069812336307544,0.8078775767681683
3.7821676317084565,0.49744300055831636,1.4692210429023054,2.3327399995294287
0.5109654459823563,-0.5394072070745377,13.429535564448566,1.2409172842379919
0.8463347972200987,-0.02898724050619561,-0.41217293931945365,-0.4647659781473996
1.4444633507721742,-0.2228235090803269,9.54157421939606,-0.33227529063872374
0.7083612599197966,-0.11835409674710362,0.5722184983194789,2.0389047702147716
3.7940748748372917,-0.2664140837654817,6.352539632493053,2.3227911658261906
6.4147232835637915,0.6423123313921613,0.35532771124663864,1.2872214144787582
1.2353299139536764,-0.726452622910324,0.2304654276824496,1.6741711479838317
3.7664158066715228,-0.6785518651275022,-0.3684844484093942,4.122675116149273
11.881977613161261,-0.5325969670870578,-0.26008020248946073,-0.9405310248584342
2.6192235125596617,0.04406579961915136,-0.8328219853571062,-0.004676957298448303
1.8199209574669895,-0.09898443513572375,0.31711020224195363,-0.05754740921118462
1.4510585998331238,-0.7300234205787586,-0.6953380883887258,-0.43685603207112456
1.1444539126844178,-0.6141817181644198,1.7746658538477962,-0.8776544334386854
