x1,x2,x3,x4
3.222080548395623,0.04284102283567326,0.7103736283075774,0.10462694012835239
0.002671569199939272,1.2470301895656757,-0.10900235602768182,0.19180715376204427
-0.11231338114838485,0.4254512674486173,0.5155988654635864,-0.5979890600350027
0.3656975921520904,-0.7440452916164342,0.08591789050019871,0.18931354220698005
0.5990790913308266,-0.0810594302322637,0.1766779174289872,-0.617595979972885
1.000389922768056,-0.26059192930025754,0.033240682005883926,0.1916998080312231
-0.3241109260384548,0.06416360162639645,-0.21724058087039888,1.1388826146123705
0.876049355511199,0.06466713163709437,3.7639844375175286,0.7321049747754673
0.4510630782808065,-0.017400653892370777,0.04757698533951271,-0.38834572578515136
0.8076776198935562,-0.7417945851892811,0.24628740046238717,0.0018037913723618626
0.35412183900002625,0.04337848432970093,-0.25686383863983553,-0.2571624849139481
0.47510543022388063,4.803737585634862,0.8700909598756452,-0.5515847530094014
1.4563400392378822,0.4564577841962334,1.7266900568411128,-0.258290590657542
-0.005851215263950271,-0.6631755856076963,-0.3246566886217851,-0.23628552794256807
-0.17841771510089288,-0.4982789326451219,-0.27499038489599426,0.057888341516524555
1.6887423960074863,2.243740601246786,0.19183677261622845,1.465135699974227
0.33250290017845296,-0.22968482378155952,1.360196089982217,-0.37905876805611327
0.6156864846071362,-0.5533585487098629,1.0361596426685211,0.3470344959004401
2.9393334575764647,-0.1301645883382555,-0.32845238284039424,-0.6569994072700833
3.8497777673523252,-0.24666885223591162,1.5470714284558378,-0.1209708976715087
0.6736580812243542,0.8026937443971525,-0.1429459032507494,-0.15119004416010806
0.014285248036665754,0.2411110442910236,0.7538921162282879,3.2095532874215937
0.18253340177263722,1.1798684580145915,-0.47444876191697305,-0.678983149218737
0.2695586773170846,0.17540011960959134,0.8201135469856733,-0.27231483810696155
-0.0173112301602405,-0.37159663555774536,1.0362289299757181,1.418516537321647
0.643178282851204,0.5234957256528161,5.675233540201458,-0.3064985095280821
