x1,x2,x3,x4
0.8248881962930339,-0.5343261018445331,0.3406430933589357,-0.5484944778841029
1.0289871075507229,-0.4523443654457179,0.12168425911632674,-0.09871170809655072
0.5579855565726992,-0.5712043552384563,0.9499244691913484,-0.8475792977988355
1.6365530270976327,-0.8815270148979986,-0.3663567859661123,0.2718242078544262
0.7404242602183984,-0.03160798374353946,0.9342139982402957,-0.5598705455708282
4.163567961090571,0.7823762013497086,-0.292060734526577,-0.7283873009424495
0.10111332915516558,-0.7571371873553734,-0.2033140039862269,-0.7564909567490803
1.563924182619811,0.3601678979006697,-0.27640568614330663,-0.6578209362101726
2.5765951011055988,-0.4551548092542306,-0.03440380494842765,-0.304677534464178
4.21628454933282,1.2127933794767247,-0.1618828481987714,0.15350026978882902
10.297213597040354,-0.657641087007579,0.625427589672751,-0.025987459728427975
2.321524253478191,-0.32615825191924874,0.2273773527829206,-0.21866999733174675
0.10688992813660869,-0.9751992641771929,0.82698122527688,3.703109379169958
1.1153900313472644,0.05628837745176862,-0.6357828464742524,1.3474147922857815
6.065754054585679,0.3527114991422131,0.8401378137564748,-0.578581419539496
0.3897833763303087,0.60913787899966,-0.5798244653100106,-0.4121841957031256
3.4105637222623155,0.11757804375506975,1.3260012011114832,-0.36760404864997875
1.4026382576486895,-0.6440736175816971,-0.5821426879128561,0.16372536594745823
2.6574252989443967,-0.7375600314735176,-0.1343616898387595,-0.5162537508740896
2.8280391945022076,-0.0920643299843209,1.8811879944046819,0.7716551932834363
2.545390311007194,-0.7473287136826738,1.117971618954197,-0.4904017757912532
1.706079004506071,0.3824535377953373,0.11324138648818716,-0.4594389102572801
0.5655251213152159,-0.7620472540428942,2.6568093041336796,0.43961684071113316
2.2536079780223486,-0.31884716279982006,3.489485769354965,0.23213086524947668
2.5598856713139457,-0.25745844139442775,0.42203563675262035,-0.19070611168528628
0.5464352852708765,-0.1700773948386759,0.31802370434509375,-0.4811588387455582
0.45052235996333256,-0.2842027272513131,-0.6921059002818506,0.8816039416568671
1.0433398795909659,1.2693641253872165,4.837377628883821,0.2538962889194414
1.277239325309775,-0.8489893098355474,1.8413884549177286,-0.3391174310819536
1.4200293616541622,-0.41318081126087536,0.04507354073974712,1.22321741687304
3.02031422322423,0.6257137116381573,0.40387521295389694,-0.5199464743849624
1.33523149862625,-0.4925914778846656,1.308311972007267,0.2746859955183234
0.8303774182615598,-0.27683737320342927,-0.07739838562689338,0.15390433736811526
0.872624534807992,-0.6708197192640217,0.8577422480203005,1.2574158084819143
3.2801976561822315,-0.7975739755194354,0.20608402517081958,-0.5591055539389485
1.6021989507902745,-0.4608751555576269,-0.5072329895650582,0.5744047196145303
0.5456360289758504,-0.2895805537104289,0.44646923528261007,-0.25500963627200024
0.8779526659403298,-0.6850334562905397,-0.3200077535197856,-0.43758723538296773
1.9957640378981307,-0.5774163721099665,-0.0195554682585104,-0.49556454103236836
0.9115658989845468,2.167830140717639,-0.3245356691849308,0.8619112297529288
4.596077114447521,0.09087348695763686,1.5397211634788395,0.008179277142670083
1.0519018304560168,0.5097024775875072,1.8541413894535723,3.0466963129681908
1.9063220139835533,-0.4789672338933245,-0.1011608511619817,0.6112730187706539
1.912337301061433,-0.4084945474305004,-0.4238682763657843,7.201834944181522
5.134181520751976,0.03265644620248809,0.07018304459898417,1.5224181950543305
0.3172488395890791,-0.14710982504075765,0.24397318180988958,-0.1251410235293855
0.4871174069764166,-0.17568304560571002,-0.6073376315887167,0.014258494766772323
2.143277356719385,-0.724204589731636,5.523668690951813,-0.49783710029192807
0.5841531442504342,0.057759084643555836,0.03081379934344497,0.03513670633094068
6.333587022813756,-0.21958820138731505,-0.17623604585315555,6.345303999703254
3.5094824611018067,-0.4318894765025395,-0.16963970527677785,-0.6090614405239154
11.90970026082019,3.011291412216325,-0.3393897214141528,-0.39345925603679777
1.4751238375017763,-0.1751570373025756,3.1200714689450786,0.3873647193409715
1.0660022322973117,-0.8057909841721087,0.5746650478071411,-0.5486505123441857
1.2114800379400288,0.7006070903070334,-0.5126959922657823,-0.005273708581977399
4.784152703794816,0.1341522940092481,0.7171323667367784,-0.9426111008694388
2.2720878372995656,-0.8191487364301452,-0.2936751697319475,0.4864128437124886
1.8872475479163984,-0.5340120338015344,2.504593878035342,-0.277450305513834
0.9681535088336786,-0.5250073869546039,-0.6915302627006056,-0.30971057259015555
2.249740788375803,-0.16615843824047583,1.219423618072323,-0.417631170660969
0.37485252484256826,-0.5632691731792614,2.674844110405757,1.5099139938967086
1.6669332330263509,-0.36579859562702055,0.8019695029955702,-0.6321589353451765
1.5761608495352992,-0.6641535207466759,-0.2594324586438237,-0.42957816375420665
3.201166439274999,-0.11139956993124778,0.7567235393464222,-0.28589886522141517
23.42828112931272,-0.8496492169330913,1.2154256805560144,0.03414219933635887
2.027008233016409,-0.06270081992196008,-0.7323292180502727,0.2256035900665312
2.724061981984363,-0.2443989496421417,1.8992096527794207,0.6521308631179568
1.076026824177998,-0.5273731706264367,1.5376049367419662,1.3894818043001447
1.280386683877731,-0.4415519502986128,-0.4350377637939986,-0.635831716632105
1.6599207613354086,-0.3694409313198519,1.54680810149961,-0.34847178253985955
2.809364609372158,-0.49824316082698417,1.8201930862129823,-0.03808621512234689
1.761827277511768,-0.055331071337298865,-0.11456275303013919,3.0303277801456465
2.3593709535045053,-0.9790462787411786,1.4703406714611513,-0.5480209914922303
1.6713208142882037,-0.4572510534314512,0.4371540780683245,0.7468453980615606
3.8435826953944554,-0.18967568156003567,1.8062407542266339,0.25444376154607284
2.9929497854984173,1.0858418859778394,0.0072825856856806315,-0.6091280053786385
0.5606253063689748,-0.18980142365458497,1.3273584871009065,0.6058331550943852
5.197765880129373,-0.3386207089431579,-0.4262313845338169,-0.44652825461939627
1.1682769875883756,-0.5958709715167858,-0.08685373035448196,-0.09071897911703242
2.7559183985515703,0.8767932756416961,2.0098887641152827,-0.6253417151316142
1.4842156646133824,0.5393514439273122,0.7861329848658059,-0.3690039681656162
2.415393234397158,-0.5969047513554525,-0.1071362736124708,0.8208641495123472
4.825080631424368,-0.3544272023270717,-0.11364054328156181,-0.47556938432811013
4.898266683336037,-0.33866048444291275,-0.28089987187240983,-0.1113121482393763
1.3179124981519368,-0.6058984891553206,-0.44048883183728715,-0.4806797021493281
12.242428850263197,4.14645468154397,2.592229334154239,0.8960157666408672
2.7775304632133397,0.8236360442570132,7.79717956306799,-0.29421850565913077
4.4730347588065555,-0.4533191556415638,0.11171452808702509,0.006580066836623377
4.007156487483146,0.7330579418075087,2.983468227542138,0.043810834317181246
3.6342714298458585,-0.5409585302632021,0.9699371707488256,1.3797952594573357
1.3142093403392896,-0.07757394217756541,0.5110788320260506,-0.2915164785516695
3.608329118807707,-0.3797221931387734,0.351939683561465,-0.14414148033833862
2.2278761950141908,0.9836108715303702,0.5547873904592764,0.14233888604095335
6.414541355084748,-0.7909002445526416,3.6815314826089445,0.12474966176865832
2.0184702117179336,-0.5898890519369508,1.9937189220069835,-0.8216361294514346
1.2759593665789697,-0.8525273803566003,1.1022247150317153,-0.393066117458322
5.405572029901026,-0.3998587953135322,0.30057348757413305,0.3777490847982272
4.3708929356559825,0.8162472517871235,0.5848387414933016,0.5921978068433311
2.4101487807582345,-0.8244925450001688,-0.4499139886872088,-0.5735417933926958
12.94959921605043,1.1533270454902698,0.1635076969681264,-0.5178988371738027
2.207539816601804,-0.311602612973395,0.0873878232987173,-0.2617801454815415
1.9214630570558522,-0.1866766906414693,-0.7523558696871107,0.21665757098422556
11.561344653263967,-0.729326468653474,1.4728675887454,0.4051791948083645
2.7332626953555352,-0.37476685204492666,0.9925931886967179,0.98384009064164
2.1227860734295483,-0.1460029141655792,0.2599957545494791,-0.5538334805314699
1.6641030302117197,-0.39658230083788515,-0.7501677048035892,-0.09950444867351727
6.768842614690114,-0.4329080467628569,0.46387752139985183,0.059564964728664016
1.7691798458810588,-0.11250177755915813,1.993486575719246,0.02711817350129353
1.5551112941112812,-0.6792178657199139,-0.3460351680183401,0.01702727573484175
1.1231596829259898,-0.8012976671424547,-0.42985801910892996,0.9971108478583917
5.0787850754068185,-0.1948292813415603,3.4104677131753194,-0.13245261114968931
2.064341305466698,-0.019718790463863933,0.7932531248276193,0.2714966610044316
1.226255848045092,-0.536325073111211,0.09694129116615224,0.2185077569743732
11.18825434845346,-0.5051850018638031,-0.10596699242174301,-0.23759886560971044
3.009581356323305,-0.4103667061553251,8.277912256500647,0.09087927505880944
1.5977549969192033,-0.4423259846774855,1.858210889277652,0.11455887353288685
1.0058172611823832,-0.1856283406882886,1.2023006302180361,3.6360416951982177
1.3182122395071518,-0.4451042318203644,-0.06696071263483694,4.866899516317886
1.3689215605265477,-0.6917784828399636,0.18571295704995872,-0.5115739209970367
3.4819109185959114,-0.6676920524851423,-0.7217756012212366,1.84786277042361
6.251507141876104,-0.13394397721435913,-0.4403672277845291,-0.4187493303914416
1.7888150116598633,0.16478395057061412,0.5886784190373378,0.2481545561128986
2.347988439499857,-0.9088970328175262,4.329966848243018,0.5179784391032396
1.8673190736897265,2.355996279968327,1.580052657929639,-0.26898158477172807
0.8052943153561944,-0.43808809229545054,0.00470564177097188,-0.08370198039196564
3.3133793539246366,1.0303203528133626,-0.4402546505273336,0.5580596018296433
2.5640562093429864,-0.2350852117102623,0.4501740222928643,1.8320433333258332
1.355112840079486,-0.1933322239791817,2.08683713833885,0.8768053308282262
25.496448422155968,0.12887577645292003,3.1737939796845254,0.2927914420576818
2.5903785971550506,-0.3293983399062802,0.4311719320901293,0.882790296676365
25.82322175780442,-0.5046460630591316,-0.16296291824582432,-0.32020358058815657
