x1,x2,x3,x4
0.005205211731189596,0.06618108206789963,-0.07198837093648747,0.003142488212361849
1.068156229542852,-0.22393383913361709,0.11870142338075396,1.0528590055350726
0.4740411269542071,0.35944510439733546,2.8781570874890887,-0.3346933672567557
0.8402018758778429,1.2952275202285066,-0.2623184930441703,0.3268945043468321
0.9137199580903408,0.027464756179791605,-0.567511978115847,1.364748601187976
0.541101171582465,-0.23316625063771346,-0.6170814532382133,-0.043920499022817694
2.6950546253040573,-0.8921520613198411,-0.4939640701785303,0.36941721826778373
0.18746309758191781,-0.2667566194779173,-0.5324402746873036,1.3289334136031252
0.7331682811301985,0.11507707973669001,0.561056850899075,0.7065392212462811
0.9621196034131574,0.4404166729453105,0.4028178198552286,-0.3587415612479058
1.491911731906225,-0.4428802113230025,0.9727591125386073,0.3486774454488277
0.21590736004847688,-0.49696353021959117,0.39609530238069435,0.7718419788159687
0.5807671529117984,-0.03625534524028884,0.2853400292692019,0.12123441297862803
0.15284413815142694,-0.46339766009535566,0.8885936927807432,-0.3077125383310103
0.6768956502945755,-0.056314390442078865,0.5061979376556034,0.44881512972349036
1.3928537093879934,0.49782350598507885,0.029894733328098777,0.9740200115186073
0.2531778489950194,0.012044678146693633,-0.661002685947168,1.0749694277808133
0.46943530296464986,-0.490440957057103,-0.4089400439042562,-0.6965341255621258
0.43246668286224765,-0.4007051605167523,3.2796558876419333,-0.22343979505967415
1.0385519708209108,1.1140727891671376,-0.20952218906655895,-0.00789056485641959
7.017236995191757,0.3797976091640167,-0.09409941941512301,0.043703028795559096
0.013901523550505779,-0.8010355947025131,0.15895366320668014,-0.1639433561754453
0.14883743242237757,-0.12854456369725986,0.09023725728357745,-0.2925063755068199
0.013265627090802257,-0.2283792601754595,0.009611912457777816,1.3925853582682133
0.2440521341829509,-0.6773093241682113,0.030090506617550083,-0.4298300983607265
0.8242352560311801,-0.3906824580557864,-0.6722446489639649,0.17352323023791394
1.050649661874493,-0.41628553549576475,0.14012066293663916,-0.30405363457878043
0.21946971993792963,-0.4781925958507204,1.4793665297587717,0.06953226972953885
0.3535106926962879,0.0009519862963898174,0.38086808684254403,0.4848762678714449
0.7418940721184824,0.024688525086768554,-0.599988927079173,-0.692505078530262
-0.004224779941936263,-0.13301603841984655,-0.5340189021318994,-0.6824960751730804
0.4203380035949593,-0.46809154812691334,1.3663465958124954,0.17529774592399638
3.9659544142246954,-0.22098341510021957,0.6544432120604999,0.08656987303767871
1.0866041407775207,1.3177881889300669,-0.42991878811285344,0.8394158846237891
0.45402950171166645,-0.803564222371919,-0.1906263563194439,1.2715181299513447
7.525812901812435,-0.15672183772933146,0.03640000956215239,0.016541325871775703
0.4516572323858037,0.042165186060690196,12.909529400309847,-0.056399189927364035
1.0534646986389462,0.7846751834694976,1.1786029010845462,0.6790310189948456
0.8322818142968109,-0.2961193695596206,1.1502892754424159,-0.8287073057507557
0.6394539455693207,-0.08126042283358292,1.0288038177837566,-0.6224013878824961
1.0665682083120518,-0.9164361440064526,-0.3088047908447622,0.5804385947815898
0.675894401589155,0.2656671516451081,2.9912368413182997,0.28915531326177435
0.7964244414984158,-0.3700260529575662,0.17242789215553844,2.6359429026837806
1.6998294817708812,-0.2183330286625077,0.19112314275012987,0.13603651248622128
3.18839248995695,0.1298536185794179,0.6618773607190116,-0.69671993719512
0.6085369223818105,0.08796940868631364,0.2572646983942233,-0.2416431177682563
0.2492236063501294,0.04331245290537655,-0.2582217658887054,5.425724682875041
0.14543367047114564,-0.4516922878189694,-0.07813163197546669,0.8259249916330642
0.3522658682124644,-0.5854836350092733,0.056703457248315825,0.5660901637243256
1.308353799372798,-0.04907960926408095,0.03868614280649929,1.3446197690283679
0.7073398561677819,-0.15623343370485054,-0.5410704238125703,0.2001546515628394
0.09639753401218076,0.1010556215905376,-0.11515077782863747,0.06577237973237104
0.954527986407538,-0.9165948099327144,0.48393311264471217,0.008672115364516175
2.820090698154681,2.3395732266524543,-0.8185512766196762,-0.35211200891088423
2.13137168593306,2.254491579767719,-0.013166180648455872,-0.17110826163473214
2.902189753336472,-0.4106321098908312,1.9307783459935086,-0.48824391006417134
0.07922930412435725,1.0453323641833867,0.1265458182731538,-0.6873944083907482
1.4127649162638027,0.7064806744204988,-0.23090773153419153,-0.22882826827191216
0.23077709272620073,-0.013367679525846832,1.6475767116373534,-0.22041581820539358
0.2320448807710127,2.5115837769656686,0.4003975038801706,-0.7312084614085161
3.1009491709940145,0.008081751032767981,-0.39138396621013505,0.041307875913673575
-0.06977547515844895,-0.42855799344952994,-0.17583904473885825,-0.08934987584810283
0.9453023407014636,0.4363009102566362,0.30879282421232834,0.22665559598787044
0.3787978735437869,-0.8082948102164496,0.35287815492167196,-0.43627941093447287
-0.22844547176351837,-0.20284353089513474,-0.6615294437483156,-0.8921159996179537
0.20730113421250596,-0.4655508349625067,-0.4009344890281291,0.9146059442414749
0.5907269236935748,0.1069383741509371,-0.07608072454582315,0.04458470494870248
-0.11031040257078328,-0.44643960591324994,-0.4114641367832045,0.28243054915471855
1.4243227733260397,-0.5453117888886019,-0.12493214212991033,-0.0447391646950378
0.3457277473187317,2.5039863040132966,0.25976258370817407,0.036904464520519875
0.08691539155692651,-0.6151445419563173,-0.5286562657666632,-0.12302678341767415
0.06653158133432391,-0.7038488051371554,-0.6383903756796216,-0.5540843781445849
0.1630909158536118,-0.24280506611150643,7.641990001643027,1.023594156737297
0.36453194999900895,-0.502425274699876,-0.644060338646214,-0.7465942325938961
0.34066734717156133,-0.5976856377335145,-0.8493253760463437,-0.717702716218796
-0.17211881986877875,-0.2439701278851829,-0.2713175956145156,-0.08928935672724136
1.9171219083149982,-0.16894322548289042,0.21117591183105744,-0.7004308615033052
0.42148522909555197,-0.09856383150940351,-0.37143021374535257,0.5171658289382626
1.2520625883978327,-0.6222675798819424,8.82234902117533,-0.23833644848812152
3.828864281587003,-0.36505777535550543,-0.7273800082521757,0.37710337560213714
0.343148078805118,-0.3700794542918511,0.2709099636040493,0.4861405273539703
3.247742818147813,-0.4398494688704849,3.1970896964476196,-0.5799249110791723
1.3186681675709986,-0.45385583909187266,-0.0890220476639495,-0.7806854849191422
0.3661706378187315,0.020089504497264876,0.4661177291710792,-0.3258121342002721
0.6546223717225337,-0.04034230368177527,-0.47045633000054154,0.3471512931942944
0.630721937050736,7.170519799027105,-0.0518813088959722,-0.1516301124783247
0.7684775258468208,-0.9668688148771681,-0.04657900249876845,0.37643784798515667
0.17401101634747707,-0.7696495896536497,1.2668902400719007,-0.6655650581390473
3.0838140800688727,-0.4186003660275939,-0.5462665977840322,-0.8872218518712139
2.6153295958923426,-0.16273790137179078,0.00020986534801648027,-0.3949391426676233
0.12485661198337916,1.2758377795530564,0.753817346544529,-0.4207425180502228
0.4509259545938349,0.20464242123337506,2.487709830821797,0.009780419729337186
0.9580232643511422,-0.0511929230906073,-0.20323480840280128,5.123756798789306
1.262528951176832,0.6767401470864078,13.927653453815052,-0.15343670031162315
1.6340915636091227,-0.46837635823595525,2.062831500498691,1.3605281524214474
-0.2912440021776249,-0.30458111041373626,-0.5680591427285853,1.1624815425664559
1.2579799399996072,0.19429439244838997,-0.8226238110582819,2.562371233506698
1.57142973057447,-0.36694685919824443,2.8403280398067543,1.4604088121212788
0.27742784758976136,0.3439387869623989,-0.6180342655449504,1.104780971038147
-0.10480783258561821,-0.6383553059093554,0.04424970636520653,-0.2614787753948328
-0.09747897693762841,0.021444619156632427,-0.05868224195532523,4.410199411022015
0.2884830586684719,0.5217086450233934,1.441330390643393,1.9876637086484492
0.5752214536605036,-0.43575352950544155,0.1599361281717271,-0.8966603590129847
0.23627441413881756,0.04912840929712914,1.2190470752252165,-0.6449211537846795
1.4315741276016833,-0.8528590930296653,0.6404538022770412,-0.15851581161404282
0.7933393016931596,-0.8092603117825229,0.45705910374725156,1.1631606991038939
0.5119986775540302,-0.6496597676742,0.20298241215463753,-0.1466332116799275
1.044593619576292,-0.06411844963055136,2.069192832851069,0.9853910773863195
7.544801235050279,0.620690667967333,0.21462211052200408,0.6775610500225133
-0.13707259186829412,-0.6510153315078164,0.08041273925879411,0.47148570939073564
2.3404984747023794,-0.03674164734952112,-0.4849694795036381,1.6943252215337563
0.1091467921678333,-0.38665509284581856,0.871327823505494,1.5709094013122047
0.5968202094750088,0.09940042398094873,1.2890139453264284,-0.10445851954632934
0.1627986355915536,1.102683893148709,0.4782513266028099,-0.44940094945723263
1.1853264487486617,-0.1750060866381289,-0.49498613259729585,0.6419925631525247
-0.034571242955946824,0.024237297425977022,0.6125927523000965,-0.752813587667101
0.3312757719322079,-0.7248300448803233,-0.3303196226207802,-0.14561803239963
0.6888265408343881,-0.32772595712541186,-0.25702321831197517,-0.16598120824037255
2.4732023861334476,-0.44938152769983986,-0.7549959179567868,0.11107124467807927
0.7261445652313128,-0.4100670024977876,-0.8710298504854093,-0.2081291026385682
0.7958299431489124,-0.5639349372133956,-0.4018026633905225,-0.47496299930400254
0.8278333862998912,1.2250883454491506,-0.23005980773220347,0.5362494366298547
0.18035645783645293,-0.35184337665177345,2.0134730043126905,2.2326526931164317
0.8881777219911009,-0.16500998690269775,0.05900643750842827,1.7823194709432268
0.38471502510305644,-0.556620080993143,0.39367062258727614,0.8707747517794662
0.9340511626486696,-0.2499235011527191,-0.362967451241468,2.0115488759244746
0.7138853766195932,-0.5470998749672566,0.1627937559698085,0.11862340797554993
0.9006906577628111,1.031147126404508,-0.16317233774433781,1.2686480684129933
0.5485005052174599,0.559240096212035,-0.3808044356662065,-0.24055488716617046
0.22961181832297273,-0.14070831209846335,2.3209486399309953,-0.3916281622026113
0.8144378611950798,-0.26301877961511066,0.03435112863835443,-0.17119063171465454
7.222262412015295,-0.24419256264674105,0.24374671214519306,1.4878950389212036
0.5415813601573227,-0.17976535834986018,-0.11805969271484362,0.7795316842663547
0.6627590118664701,-0.8813374635459618,-0.494041241701506,0.29206877755553773
0.933932608499517,-0.4186173056674912,0.2439805586085093,3.8574011592502915
0.9203666079023134,1.3080804263594108,-0.4921744405397771,0.8426900614323742
-0.27313195077175045,-0.9257951423251489,0.25498183449064826,0.17690638346949106
0.3307396712378663,0.1958793851909395,-0.043881079501812414,0.04620223015895486
0.5862536292590508,-0.10607060984777239,0.44868382505204996,-0.8487546234262746
-0.0630511992259234,-0.49618167547153536,-0.532813210236952,-0.3673861599469812
0.019368651950816274,-0.3732691089782495,-0.35266397845770403,-0.40191242655616044
2.898597072191873,-0.5720940188665222,0.6521928896627633,-0.736799388334122
-0.25296409555386445,-0.6565628706494004,-0.9607357237211898,-0.21911681898961233
0.059707368748305845,1.7388537197165714,0.22528534533952382,-0.19850440010979342
6.747887303002681,1.8105517109279878,-0.5017341306151503,-0.7240093593176309
0.62236077599014,-0.4279725755481948,-0.30389315932796723,-0.46310395123369263
0.23596162482699023,1.3956700261000452,-0.00628253182528149,2.420632170980115
1.0220677385706303,-0.27065945996789464,0.16411253001138792,4.770884455043906
2.1167658686286854,-0.16375021863801786,-0.3833527064657486,-0.3530662300153117
0.12106084728696165,-0.33913312132785556,-0.034985823186653886,-0.4628506090279587
1.1596194674148284,0.013507865884637482,0.5131669506199052,1.1083714127422648
0.6216944322981555,-0.4914588798986972,-0.695491029242804,0.6568403603844444
0.6456011510877728,0.08151450816094186,0.3294775459892303,0.1041159204535651
0.8085495665061384,0.18863064847797917,0.46660565133094445,0.0546428845140019
0.92322446982375,0.2060958365769523,-0.11152656776715131,-0.7382938393308437
0.9623880185350899,-0.6456283060821979,2.423069374012557,3.7867462469757722
1.262431836201368,0.03267294297523504,-0.5483114747556781,1.024425789924365
0.20715811048787747,-0.2795116404640813,0.7155326027199354,0.3802299860201106
0.6956922827155592,4.52050151088265,-0.6623047184954287,1.1431459566044944
0.6655637455544274,0.6248409480254622,0.8119068455598455,-0.5327704473485941
2.6187920711343184,-0.6693344569133697,-0.7030015097637677,-0.38245454925070865
0.8545267827307221,-0.7635992433169498,-0.061338665244290436,17.688366935090528
2.0410770360243866,-0.21138991022954978,0.4491765770609517,0.02153013951000493
2.8083529840982213,-0.3420637297890421,-0.05298450416693723,0.6192526541904539
0.03487312652268515,-0.8632044160236503,1.8487164336467816,0.4077864354542693
0.060185069540749536,-0.32385166588718795,1.566949277414297,0.3285357728081548
1.7525886431022886,1.3052063961643956,-0.6270779861288185,0.761077329399924
1.118249746659263,-0.22368617800247514,-0.5981078179412088,-0.4803389133081437
0.18077162063896268,0.36064175177190316,2.0249391985637333,0.14570482900131232
1.394473172435574,-0.43323640976825384,0.3067261554471854,-0.3326236343253144
0.7349302602497474,-0.5780806072380453,0.09301446473151942,-0.1327422378408316
0.996248304855482,0.1118533130015551,0.36554783590527595,-0.29087141827195107
0.32870881948386765,0.4951433397758924,-0.47998589798337654,-0.122342765081497
0.9831060174141899,0.1355034709124241,3.6478872684639017,0.8560540016411036
-0.044071268555830434,0.44836328828815786,-0.024241926068846453,0.054791741961068396
7.7501970157415965,-0.05426280314106158,0.01787498511492802,-0.07081430583106307
3.854287387458035,-0.4999259677993545,-0.34130645552795746,-0.5361799991095516
0.5955200384672343,-0.35360984411192475,-0.6976405248377371,-0.3193106545780737
2.7930880779207024,-0.348942559680238,-0.423575115847889,-0.25967340160755603
3.1955582550667385,-0.18727200662815724,1.1633702366918182,0.40928814892990006
0.1365608127204474,0.44134898915885246,-0.41151851395921213,-0.39218694207997573
1.53497660401794,0.8749005902762113,-0.5591809342870054,0.0419680584710993
0.2369248242975892,-0.7153374112205382,-0.154920392388726,0.9685108656165025
7.397542575950174,0.5176266324797412,-0.9806392826631387,-0.5399094509265953
2.418570619505851,0.052174695897532875,-0.380479699359499,1.1224830937274595
1.0951133783186036,0.061507890275551036,0.11082425636337301,-0.731714732646104
0.20478465570401205,-0.5258515081503126,0.08715703382963436,0.3711393555510041
0.30497361525701083,-0.7264814551755735,0.22439497693892418,3.3271954649563504
1.4652265717058022,-0.7097753576984456,0.13778699616228174,0.13923897487900527
0.6693487741725495,0.01903424388699304,-0.3638555352040266,1.784932673395696
0.5059123445383431,-0.10178250442576697,0.08533259145159544,0.31500198401350166
0.3939798670637955,0.6001384754951258,-0.3611683899214323,-0.3847428268246237
0.34052584538611064,0.32251518947616353,1.277473692409115,3.813473761127229
0.05514544167612767,-0.5571368455727937,-0.6384023454000665,-0.03723217359962039
3.931189289181588,0.3254333211132854,0.24756359647520698,-0.3464026797162695
0.4175434406680456,0.04892336378479878,0.4817447588173678,-0.2867446152652655
0.168216098850136,-0.5929598215776224,-0.5102196216474614,0.1477569621946715
0.008548805003807836,-0.15779270104897458,0.3978336353695151,-0.7677493793121282
0.4964072325400539,-0.10871346294869488,-0.06459513859067356,-0.0916139429162417
0.04168548212693124,-0.034961789246261255,-0.3986777315051918,-0.3072345265528261
9.36585813360689,-0.37272725420034225,-0.42570670250067255,-0.1949727802198592
-0.09929933773845379,-0.6515779424240807,1.0797319329828703,0.7438358992479075
0.09961667327164747,-0.36052409327935997,-0.23532320101555315,-0.29180988821600984
0.41751364468154795,-0.8192764546821789,0.11666025499912358,-0.5624674250202657
0.4508033168132315,0.166537170846639,1.376131189546621,-0.17667898000022475
1.9271797029433597,0.3095029464984185,-0.3311045692960909,0.18726146970190527
1.619232815121765,-0.464512024362399,0.629557887938905,0.3228883484437508
0.3853043430506389,-0.20988708983866322,0.5630989014448544,0.16489058596619977
-0.21247396710128053,0.14422046053477255,-0.2914896405452133,-0.23331156188137747
0.7255627362126016,-0.14559407088054255,-0.3520463678630896,-0.4675701301217656
-0.1545363816511528,1.8913433391622534,-0.6588664532252677,3.038658764829411
0.03378512671117728,-0.9696452578469948,-0.12515198097712632,-0.30280136051613327
0.018374983642322817,-0.7012370628117239,-0.15193520332809196,-0.11406825484652483
2.3249404546454167,0.37648685302913654,0.10914046969371216,-0.19497197545593503
0.4310851748245319,0.1501655505125552,0.3902318418270023,0.9061766029685563
2.151275444220214,-0.1938737176866111,-0.14974042655152553,-0.046562858233365034
0.2450086292013749,-0.641775939532114,-0.32002261553503153,-0.08368465337724007
0.4147077235547991,-0.008490949912735357,-0.20782628710421458,-0.10627430335651722
0.031323031582216165,-0.7010911212408204,2.551202322564097,-0.6838238537597516
0.03177039650277136,-0.3301967600360296,-0.1921649498671083,1.029799208276097
1.4815674287121166,-0.009769441631989784,-0.17290467290716705,-0.8596446330324023
-0.22880079639376205,0.5272684943618695,-0.3440470767117366,-0.15395700557623693
0.49889374282015386,1.3621303260363962,-0.08540000997857722,0.3052517445001648
6.942519651452196,-0.43306495706504455,-0.44335763391856164,-0.6125619072302975
1.913627577984788,0.5198241696779489,-0.07270885380265968,2.079810964028756
0.7872938992542584,0.0008647356158035802,0.5976365621913937,0.19106971339433487
0.0280891583850591,0.22186519865089527,1.6902953548801034,-0.28195942458472023
0.6076298402517568,-0.22193897946322716,0.3984515182617583,1.7689274300608058
0.7468166178248672,-0.49917669129976694,-0.8265214434008065,-0.2763420735378418
1.7924872058964887,0.021517018784827036,-0.4607152541124252,0.27607323702002473
0.5564761208522175,-0.9567841437384267,-0.4169439002130001,-0.5259126742130138
0.3644507995980859,-0.21908450744783825,-0.03157078209425146,-0.30559642677463184
0.10559898647834243,0.14171273175247223,-0.578087780307452,1.837678614068702
0.40947172016355826,-0.5998025197064957,-0.2725836778189632,-0.04712725764071357
2.662771766536525,-0.44451397454221586,0.8838242287630695,0.6795659070584816
0.34550215050957656,-0.6186245365885013,-0.7865450271515373,-0.4438194575856599
-0.09034955607002504,0.24787373123913614,-0.1917512179217753,-0.3765932462737236
0.8456242795946851,-0.3284943073603275,0.17521492185517462,-0.6730999894831702
0.8573014061402828,-0.7590903031791394,0.004080104098730164,2.0980650989451886
1.5451180084318312,-0.4042453110864961,-0.18894634302518665,0.03901479169198874
0.08402439197412326,-0.14438176718182982,-0.10111999303593933,0.08780818249770328
1.9406002846032018,0.01057199756563909,0.8044770163623711,-0.20282490400810405
1.7030662911828967,1.0048196697837728,-0.6372809826375809,-0.05544139195761244
0.5156722944829091,-0.7101270724600506,0.542035067121885,-0.3049497634402323
0.8812697436080696,14.612935452368802,-0.11344629462777733,0.5384209787271463
5.049949259163603,-0.3217223997855514,-0.20561626219469198,0.11529404573919977
0.9629078058759204,-0.6510055156646788,-0.009775501744978543,0.12566020668516575
3.4923382301145542,-0.3026174997954071,2.28799388720315,-0.5953397592643512
1.0174602629749794,0.3920165494279906,0.06378030778359256,-0.5000100786750832
0.4087638698843412,-0.5625926446371793,0.08045366195646642,0.08145570313950112
0.24545984219045813,-0.6880634627503461,-0.6154765303043848,0.08683294073233605
0.36999798443655907,1.086312959611254,1.0046897147446505,-0.6149913468863024
2.529382416531025,0.11856722500876615,-0.45813713319631755,0.7392042467538622
0.45977546879537234,0.18030699128487737,-0.6027516699344504,0.3147636004435548
0.2094334909919342,-0.6488222930069398,1.909592422278533,2.366136689015503
0.09433712458810706,-0.6332834558872236,0.5230617061593088,-0.5652073844507002
3.006101380132259,0.34466695537832415,-0.08329916311725583,0.2089516797767761
0.1552339863393195,-0.021424686814591976,-0.17858601952396913,-0.14181087058200514
-0.22212525367412295,1.6619236580549046,-0.6718542915122716,1.4120492721326077
0.8455055302438337,-0.38626120884419335,-0.38823158576280015,-0.08093981905265857
0.2512032868545646,-0.3636088266475943,-0.274107710979289,-0.5871448483332101
0.44361777964055915,-0.4015726993473412,-0.30740218542362885,0.07277686800975203
0.7161084444835384,-0.8468143758659278,1.0780860664967222,-0.06854649927006773
0.3385618679311655,0.14556368286658738,-0.15636120765024275,0.3237366631393068
3.805519823038943,-0.5337298687813554,-0.0681119864545503,0.0332944028372506
1.428588637484161,0.14941726035303549,0.05119850552983363,0.4761047283928066
0.3403900785006755,-0.4904932409993846,-0.7828599789095841,-0.12758209552450683
1.7879032236576666,-0.5891585122495568,-0.27732670917980584,-0.3070021204690302
0.7276668299261451,-0.3357955982324554,-0.9056755178994406,-0.06696540713817278
0.04274492987887135,-0.4702442061107348,-0.2227508620593378,-0.8140481117801613
2.125577566138522,0.033452134167278214,-0.03778812769652917,0.020805785074982097
0.19813216987983506,0.5781401894541747,-0.2848881418891306,2.6536344546343424
0.39673218542022437,-0.6550730089165933,-0.17618726981314603,7.435228872703112
0.02339680780918596,1.001777843925027,0.4115213103086326,-0.19089199315534122
0.8944466922185508,-0.47295616525286166,0.1436247617543791,-0.5879992043918265
0.024814177380680258,-0.16573644217623473,0.3593106675733253,-0.42125885484161696
-0.034155489108133374,-0.25928802843414556,2.180028104810076,-0.2298465464701872
0.5079894547805,-0.18824346594132235,1.487009986958034,1.30898015146526
0.18431550581741551,0.4581792739673254,-0.6207937705836722,1.5040633580254261
0.19321641644859233,0.8160456310736381,0.06303867311328393,0.16539709264970281
2.5034571970437955,-0.2493271827566148,-0.760754060967499,-0.5379812245033206
0.2999143664450914,0.5519758290838068,2.5295077351098283,5.2020846819117965
-0.054363105241397425,-0.3375978823597203,0.2429974111669866,-0.29333297246712675
0.5122690808406556,5.26603551121274,0.20637322207115605,0.3405510975177686
4.599956301712496,-0.12759367991363424,1.1089315231413517,-0.2538787877403331
1.7083857425657567,-0.6025350217095358,0.5318444885209364,-0.44789545388927177
0.4318660573461164,-0.13543019262806788,0.439448541433229,12.438077067131932
1.7619109565385842,0.7547598404284339,2.0962477420361556,1.426667202233288
3.3520751650590457,2.4325957224021333,-0.28310022224252784,-0.798686619435762
-0.19781923615375552,-0.10685354906788092,-0.3948731459009527,0.05096543688283872
-0.3330982315733292,-0.6811790161278055,0.2480748987414112,-0.678409957306753
0.1655801607483205,-0.26449546269225377,0.08699061413863318,-0.27882421787931655
0.8947624920315163,-0.6480484167354502,0.5167618796677953,-0.5111551958054358
0.9026722191518632,0.09214723164722072,0.18738578991116595,0.19560612367360086
1.4908275175306196,-0.2774751162013134,-0.4628493128774591,-0.466557832253483
0.08838871499745826,2.2623001201313646,-0.5294116375420739,-0.7577495549170978
0.31665985097746385,-0.5308652408077443,-0.0953128409932682,-0.6976508651490891
1.8069999584803256,-0.5815440349244216,-0.43845318862204974,1.1581046436828966
1.578521952466506,0.5468748634549101,0.04829040466733581,-0.3398966162579451
0.23244140341274955,4.053908017713697,0.09088838289196399,1.029007294906727
0.9224868241093447,-0.6569640543554437,-0.4403028406007016,0.5108714499248368
0.3553463682401472,-0.64286503427971,0.08847468861828123,1.503461100935696
1.0250451016302766,-0.05168408747484665,-0.05623716679650592,-0.3770392322789927
0.2407731881594266,-0.24697011223401688,-0.6314298109207808,-0.47045537368369394
-0.18833345077962182,0.6361564016175221,0.14203924119321676,-0.3957126017311252
1.076962192663514,0.9828276682538106,0.20023377967010259,-0.015118456267837366
0.1382051763817429,0.7293001179020702,0.5310871872999543,34.59824305980512
0.9391608918060748,-0.7157029577384897,-0.696207478326734,-0.2922694461773615
0.3006525103721591,0.7259513945924405,-0.5510977813483524,2.8851141258981072
0.42886309428600167,-0.03737861523113006,0.509894847011902,3.9657016290961282
-0.12139074800152472,0.15384874533860748,0.18906326448122446,3.3003310641609565
0.10648523869468529,-0.1914050969019313,-0.5725920536733751,1.7019266248680966
0.6261388302984305,0.8479139301523158,0.13121220128954691,0.08961527994098129
0.7361733433424522,0.1906568741997603,0.16433502709814962,0.43664060783148906
0.05806176331400992,0.315937748672831,-0.20884459463928917,0.33101998995309545
1.5511827404996836,-0.3342472123559429,-0.5586405683597104,2.1930517910214764
1.7409038376740695,0.3756434369690651,-0.7866461831242412,0.31642300249960154
0.13857070240605918,-0.16115340550737578,0.5219506053028138,-0.24101388065483664
0.43118026478560845,-0.2662997345031881,-0.498464672324924,-0.5875500186367384
0.08935573030002653,-0.6175553137896228,-0.04166058752793744,-0.7404645296649328
2.943343327509137,-0.05104283111344854,0.37559702805066486,0.6817242575762992
2.035647702296303,-0.6410570805428085,0.4899827475650551,-0.3378518705750776
1.3258988051063905,-0.5757974456327263,2.7387372005153554,-0.7178233991546661
0.7089053268509151,0.07240918222148851,-0.4124910511846748,0.7514124871820793
0.8002703013788766,-0.7771935290542862,-0.4305495906342114,2.6030617185031355
-0.01014512395623246,-0.6712012526382125,-0.7287524514080742,0.3161929260079499
1.2670438227479526,0.07187662652176785,-0.29750268948045433,0.3561996280001085
0.39906585404355144,-0.004222353330870621,-0.09232009993028434,0.877250440220394
1.0133067182025135,-0.6570102241002822,1.5305572866723574,0.0867686858162453
1.903870558334904,1.080832152290467,-0.1222609542700468,-0.8085522382302258
1.3771283784597244,-0.5274968006698735,-0.47327305856925983,0.22877567771114005
2.408153490715298,0.02699745632953765,-0.5260664472494736,24.90611536514814
0.20354587797395984,3.9044611604037813,2.706220287467907,2.412626698899081
1.5979528063139257,-0.9327164091347133,-0.22725587493995092,-0.18416579085196882
1.3116297542075257,0.8310705748500431,0.40554197940342274,0.02282134701968208
0.9332460172110706,0.21363858613473052,-0.49856332410452386,-0.7705928103582449
0.4013477336890199,-0.3660057975558201,0.40047927489651935,0.5094258453930742
2.0024080850079238,-0.5033511179600234,0.14118090375766212,-0.5809674661341777
0.9699105309704072,-0.0896469294983665,-0.5395764151358734,-0.8378340139029885
0.3263636888925969,-0.6578605123055988,-0.6324812232640168,0.6196788088780878
0.575648794902069,-0.1688277888890487,1.4442891525082642,-0.4535139214973962
0.4458883785758947,0.7941780746891434,-0.4825583477728471,-0.26500719397925854
0.49784552031489704,-0.15452315574401143,0.8318951333759357,-0.2740566847163378
1.5906312753953755,-0.6007839208763881,0.004020440490792865,0.28936646429482726
1.056273348500997,-0.8369888232770667,-0.25459983432594635,-0.088727848067366
2.225072322741356,0.1973238805415003,-0.3972853578172064,2.16215981818688
