x1,x2,x3,x4
2.097599519252719,-0.37753444078642573,0.09572279692572816,0.2913052597563974
1.1075340485283744,-0.3764116125215321,0.5037960108914648,0.05614153961020096
0.9330531220694329,-0.3337388718957436,0.4429378844625391,-0.20018045755458613
0.4852247857745393,-0.4978820953361257,-0.06913443866273816,4.052458631178239
1.3567177244683446,0.20683359038769256,6.007050025317628,0.21145341176552268
0.8782548941207908,0.04695004754844856,-0.5429173555535506,-0.22738867326545387
0.30886647273738377,-0.5599936272771782,-0.3849914894444352,0.42513416409525573
2.565781498572644,0.5451574024561112,0.8619240733675799,2.5965933148726745
1.5876518186246176,0.05037069201495781,-0.6750588092545888,-0.629183007752727
0.2504747616672247,-0.8298415087046,-0.4385671273497007,-0.12599409776748882
3.808532867619081,-0.29371435268809953,-0.4232940409793452,-0.13389388702087734
1.5426617930184086,-0.5633309552699756,0.9318768633884407,-0.3044156803230479
0.38939304373063477,-0.687841560766455,-0.16685989551647973,-0.49056987697002385
1.27124237037075,-0.4509723323499366,-0.2639146499029764,-0.8692404804437833
1.978620996117367,-0.38338349747754685,-0.37189216866135,0.18332232142187532
1.8178338531262606,-0.30858765439830327,-0.9064349451583671,0.3019454519724487
1.9490080147885203,0.25974227013288087,0.11032585423354124,-0.10498467458227445
1.291318780195406,-0.828853622743454,1.2605288803817496,0.925198540039331
8.710259318289415,0.4238873908133478,-0.2837388672945058,-0.020957730964884735
1.3264047851082195,0.06580600757829558,-0.12461684529327444,1.6874527801238512
1.1838656715912093,-0.49947285775674644,-0.06928259541352577,-0.7055598748786229
2.889229736570035,-0.6215955755333231,9.547793671400363,0.3363846035488287
1.2057936196382153,0.15087722171673668,0.8684784590596069,0.21015984510922547
1.4335823086385413,-0.34177745851837305,-0.6903801878521343,2.699706761172252
0.5743437808473812,-0.5713768707723332,0.5711867071474865,-0.8690078077403776
1.448097061560099,-0.2561311666725502,-0.7236818169057453,-0.3684477552396638
-0.08948643610973994,-0.6067799622293399,-0.6665443029352689,-0.46785037331396484
3.770331075245454,4.151134231091722,0.005599460413081125,-0.20926259136712
9.28072299359752,-0.48560555543185446,2.483260122912922,0.9349006813292156
0.395457788880194,-0.612715477972436,-0.37952855341131453,0.2474526828677801
0.8953621306074904,2.665083078906269,0.7867196499148759,1.3465449377772298
38.35702470136934,-0.07156176709195983,0.39555403580585624,-0.1199571455437638
10.603107491394313,0.1673295266294359,2.4232504339277816,-0.2533271533494761
1.2072603253364536,-0.35547173507216323,2.7997396823551743,-0.4797684876149123
4.7191482107362255,-0.7181646508557309,2.252197208266185,-0.2052902132005534
1.0020402791881962,-0.2770275522889101,0.04948487154421066,0.006458993138527269
4.107745916390079,0.18416138069684562,-0.6164793766541292,2.195218924225729
4.2503312248364775,-0.6657863584298418,-0.018419538240805666,0.4584033522407547
3.2021302383897208,-0.24919258933631483,0.7289992247420078,0.027411449933814946
0.24509411189107233,-0.4280590114369913,-0.03316293612545462,1.0462477662144267
1.0360818006829269,-0.13552444128154095,-0.13297606298415665,-0.5621155612862625
0.2610639136462416,-0.8287283092705175,-0.40778442317026553,-0.5632871206922094
2.4057444032762327,0.02092301767815341,4.181049777121353,-0.9522229698138546
1.4501311794468825,-0.2609025965880799,0.04461681214866586,0.8969234975422926
9.802302549115714,0.19654238988557515,0.11135612185339117,1.1239212820034714
1.1574638041100882,0.6814298270150503,3.803294182687633,0.5082001023118048
0.6773886516961791,-0.6657676809148143,2.4175472157686086,0.29407871977528277
3.31718017735132,-0.6511064862395735,0.46730168509076786,-0.759674289658911
1.455078765630867,-0.013736999628691016,2.1431819385467676,0.33219723474712626
1.0860301588193542,-0.46798847211744177,0.29910725884015643,-0.3526239586374176
1.780472051964352,-0.148686787479974,0.5952302015710562,-0.5868163901807637
3.457455995572042,-0.640558942826514,-0.856480104341064,1.5917422614507561
1.503774962190164,-0.5105127213784063,-0.619010295190429,-0.5226054959053217
2.450007550425522,-0.4766274742587312,-0.682259097091844,0.6145620236155522
