x1,x2,x3,x4
-0.38721685001385886,-0.037176354749201,-0.7067841261655963,-0.23777854558220846
-0.09810100882589434,0.7951563063277705,0.5531772345427355,0.0405254098905552
-0.4908288432314396,-0.3981095289015224,-0.036253434629708314,-0.3055030995597392
-0.2120831184725973,-0.108514967912265,-0.03643956750329025,-0.8752532663762355
-0.3854703771724711,-0.1032855938456162,-0.2893605428193802,-0.4923983528436199
-0.21213104160757956,0.3022998718280747,-0.02011442749888126,0.4816958615415845
-0.47399253397258945,-0.37569790063846653,-0.3838433180757499,0.14541383925959206
-0.14957566277816092,0.6472465330011303,-0.35644948666294496,-0.5423446249214231
-0.5093033645365364,-0.5187967061968513,-0.06465480278346614,-0.28906311669893325
-0.12204195548694197,0.1936876317895595,-0.5825689126434087,-0.06258351567945442
-0.37875865248033,-0.20580396870627315,0.38730759713031615,-0.26868391455993834
-0.40920134394335694,-0.5298963239959431,-0.25571288708982587,0.5017404302039077
0.09432000426155462,4.1275382135635725,-0.4854561612737558,-0.49501566303161904
-0.3572922008637517,-0.24854925810943762,-0.3383942732593517,-0.1806143648172931
-0.22576313407999937,3.998219460640825,0.8542602059672404,0.5193651132906445
-0.23251920924775427,1.214869617607273,0.11368593541313232,-0.400006573537127
-0.18947896513799645,0.12000388479565505,0.08808967528641642,1.0375805687125141
-0.18175772685698333,-0.12073938064910927,-0.2694368138824017,-0.49575148654657564
-0.3159299408320779,1.3994059790910156,-0.5636841524053733,-0.5220795748163436
-0.28958296424593943,3.229188628572987,-0.01523741791027089,0.7807780087277567
-0.31227137061176335,-0.3756179553292004,-0.32801018333747944,-0.21862255462093194
-0.16983164505074078,0.6569996589939928,-0.5906701443692141,3.0714051330556993
0.16928680010857544,-0.16263612270335026,-0.24420953712642324,-0.4885274693476388
-0.4598365308588611,-0.7521242468621265,1.3418312669584602,-0.6127126260376121
-0.4135356790681971,-0.5592646962474632,-0.11210213142273007,-0.08796444909515899
-0.3816446038311828,-0.37428381413095413,-0.4199902973756744,-0.6015685122961039
-0.34822603095016436,0.913591887639583,0.7434436301263239,0.0796128565950327
-0.49319187672622267,1.2663306906161984,-0.627378351448676,-0.8328786895553842
-0.46019006455849054,-0.19247643953620597,-0.6055297551656911,1.5289742183777886
-0.2562175406806516,0.594513687831717,0.09319097122477205,0.368441417256852
-0.04835008770437832,-0.0716373162134194,0.4164118255659146,4.972830935608689
1.28529317854029,2.7637861357740943,-0.04312823718378045,-0.32247423010762266
-0.286390633423408,-0.07250940124464933,-0.3158900363394246,0.1721254297785737
-0.14849955569982431,0.25448494285840795,-0.18927341871819403,14.14016186206114
-0.2728705649594513,0.4931239355203201,0.832261717829448,0.022047407933169838
-0.37269627646828407,0.021335483652494158,-0.6395580200908606,0.36628791457039656
-0.3832824953213433,-0.3673435674272425,0.10603102315596624,-0.6642717624473431
-0.39707705216435185,0.07130950622098653,-0.3760598411958481,-0.6575358551679151
-0.4299109124650664,-0.2041903997966219,0.29022585782303456,-0.8139421434095309
-0.32731054178806296,-0.3685144865747617,3.437888965014616,-0.3656453430944351
-0.18177646789180701,0.43684734013928295,0.49928499709205343,0.7248593504689904
-0.24481497840226185,0.035106788893883634,7.951765639022744,-0.4307911392959295
-0.38313500537023815,-0.3540328469285874,3.154926863710468,0.553686800720395
-0.33654124583472333,-0.13552026617252766,-0.2639929966248249,-0.4993780505207429
-0.17967251040178533,1.2845512044360459,-0.4737094821668698,-0.5218384723544436
-0.1344389381130885,-0.21988565087534617,4.588909709895807,-0.05846475946096452
-0.4910787907797667,-0.6693795209729829,2.4494187722093415,-0.7022963869364776
-0.24604447826847287,-0.2766879561055655,-0.17540424791182407,-0.907248716224087
-0.295327103196783,-0.17421522359286457,0.07242029105225445,-0.713710825710169
-0.2681333737453073,-0.22155342229047514,0.11067957904835057,-0.22302500857800633
-0.4759247776162807,-0.4759001257429347,-0.2648899590401327,1.9462421941940393
-0.39328031327426094,1.0116955227603315,-0.39799500888667794,0.36803493840351664
0.0607674746667195,-0.10796172201676202,-0.5767449793480651,-0.6564947770367613
-0.26098970456020165,0.011725570406407426,-0.1350680735008224,-0.79858585588745
-0.4150295023741005,-0.24348217454770638,0.4219171938359967,2.5420011162761744
-0.2833006283955489,0.3162223389857759,-0.338394826487756,2.230351693148758
-0.0588913868981632,0.6820937026682723,0.9040662371023029,3.312198774337225
1.4418242665913814,0.20715416495538075,3.6656625130722453,3.341670686792196
-0.3577451064102164,-0.6884056338328046,-0.11501433361507574,-0.09329224687386128
0.4337049139621427,0.21296137630167844,-0.36182293509642005,1.228384031587788
-0.32328416791794035,0.6132415546795276,0.05737715600471782,-0.6960766226401685
0.38499848959853744,0.8058488860867972,-0.32036828519771,0.29628943451379497
0.13336769539232263,0.22696572247934843,-0.3602869832715442,1.3268483837039953
-0.148475319763135,0.1779094825391223,-0.49001393140204585,-0.6214356849511586
0.3973475623773821,0.4283381636460919,-0.07623386190794568,-0.6567593388244306
-0.4273268776342015,-0.1888185162576801,-0.5423113584131807,-0.09627533808492406
-0.344797646165811,-0.10564042947599439,0.30803229459466497,0.20251993404765045
-0.30432588667725313,0.5326290063772303,0.3217908034102277,-0.768691242412691
-0.41409575928578246,-0.20537754072210113,0.6996377199408101,-0.16002985010777004
-0.08051606405128131,7.820356923710319,0.42169283974994776,-0.3477291645016479
-0.3323667389462215,-0.2455092181052968,-0.09499834444618382,-0.2298706765359213
-0.21703816960309463,3.9824751161610275,8.520515967021808,-0.038640100855611204
-0.21831270942535552,-0.06022226359440985,-0.6601084535008752,-0.2748858773426265
-0.37247926732135983,0.10382198834261569,-0.35544700492927384,0.08611688199102474
0.05157643849710758,-0.45803703363866977,-0.3196987659360129,-0.4193572135187764
0.032328517393774625,0.6802386089409447,-0.5610928578630849,1.2819042486799788
-0.23245852582348092,0.5017981899592712,0.2806401899347397,-0.27400862172969287
-0.24138664926406128,-0.873298093175898,-0.8318183301672202,0.11703437636049374
0.7764609641411808,0.11985499062789962,-0.14758716581537312,0.08760309373044972
-0.37156148345421613,-0.6726186067697364,-0.19249101709189176,-0.1062714379744163
0.35276614071368084,1.3277070203524843,0.3794442708792267,-0.47343742528465294
-0.23312271227186232,0.09243548095189658,0.3764846074692363,0.015253346178387028
-0.16100564212618618,0.4255585121848746,-0.26017124016562987,0.05246084292935582
-0.27115315266525963,2.1295882970941635,-0.4277849461879848,-0.6750021525059622
0.03474871393511281,6.278410206394871,-0.1364450689007659,-0.69914898082601
-0.31712722884769273,0.10471922747949658,0.36346039639674443,0.8746039807612129
-0.28936419120452195,0.09888664249874046,1.1990736689483583,-0.8897336411825936
-0.4911327578377477,-0.8808337002538459,-0.052870860477910564,-0.8298452974494348
-0.38049854703269026,-0.9416920353337624,0.19399245220857164,-0.29321341883616603
-0.23700336860076532,0.7420923266222001,-0.08623005492731961,-0.41469798744071995
-0.06225356767775736,0.08280808996322153,-0.6340630537346856,-0.45916233370865056
-0.425282719335492,-0.5338434894793944,-0.8046726267511596,1.2793574876786717
-0.2705631674535566,0.6925319902851328,-0.8879239700290046,0.03869686407429884
-0.1508599695740157,0.4335676843470295,-0.6385243098324032,0.8368756525621024
-0.2552303379744677,-0.28176214556253465,-0.4036407923972394,-0.265347309004473
-0.24776867062652086,0.38454264281715633,-0.4181439571363571,0.26534041180050627
-0.37653103404668664,-0.45177291073717707,0.24890886505885357,1.2537754874050995
-0.1492420821661693,-0.49357703467922165,0.17838201666901243,-0.7260787563168931
-0.4537281796557622,-0.6328523011742058,-0.7962703581448892,-0.7082366174423278
0.014768089372900972,1.3213832876542044,-0.6552400186792993,-0.6765113176462068
-0.20039092890303045,7.262962440766344,0.0734928400262187,-0.2703967108818761
-0.3362369703066228,-0.2377067831588382,0.12107124393004787,-0.43257223561733027
0.008202804221072446,4.576232348516228,2.3440302598365705,-0.4127898347695401
-0.37087005389091554,-0.4778411081818942,0.06205869460306235,-0.21820825155423607
-0.37289770718895765,-0.38453424014093207,-0.7876752250587232,-0.4114613243237406
-0.15828713116949067,0.44634481594449404,-0.2805332433215696,-0.1643303831838433
-0.26063245071316465,-0.4976193340718187,-0.11812409814898672,0.7912960639091355
-0.4380819411848622,-0.8022037423021541,-0.08938796473441923,0.25973209382950757
-0.3872662899667335,0.14648790047990512,0.32620876160422463,0.19078072563615533
-0.3969302754646513,-0.49215744519940263,8.073288674410096,-0.23098046047817933
-0.42630266913512926,-0.40999925238397406,-0.20761733130790772,0.2447232288736707
0.35546677705909846,0.1407549567098334,-0.5045473260531537,8.141910746430764
-0.41137109246018644,0.000986398353741702,-0.037825503970962404,-0.369752001712912
-0.1664009557088616,1.3098429324884555,-0.5034337179262263,0.17738113886796514
-0.046457192848088025,0.01292837162770577,1.503400560361098,-0.363409900538177
-0.31641879948453355,0.09737400094758941,-0.270593078046807,0.16266581178890838
-0.14824531508467653,0.07905233009074664,-0.14775466514522984,1.6662543513293575
-0.4934526149342576,-0.4421596459244531,-0.5713228720298232,2.844179000821602
-0.40860617758584183,-0.4071483594641143,0.3124608423060302,-0.3128082817606903
-0.3144957425243634,-0.5390544043255759,-0.6023055919328519,-0.32956958303313666
-0.13980605716564243,-0.4242636141828374,-0.7359130610837927,-0.8209961108692397
-0.33033108248284804,-0.2718260653758602,0.8321048764033836,-0.4152533215195825
0.37875541474956065,-0.13388819284732523,-0.25839419376400274,-0.8157639516266884
-0.23792426244203402,0.8045519130001866,-0.23618311952037452,-0.43538530856454594
-0.35189738443177787,-0.6818058975560516,-0.7770530821774254,-0.1893019114323934
-0.45806366302495416,-0.23678486748757854,-0.43924159077483294,0.0034536860684752924
-0.2438410153382745,-0.35024141940255604,-0.04555934440840692,-0.7758685657489258
-0.41732739639834104,-0.650110859168691,0.07333743641596313,-0.41154949292527
-0.3128533018078977,6.29160189281001,1.7411003927826183,-0.08708023522818131
0.3086072127333326,0.057408839019426505,-0.8258417990537562,-0.562155956386674
-0.42681068791922205,-0.06201594835105817,-0.653150185241592,-0.36512699020553385
-0.34880517953847356,0.08716518174153909,0.22471978344220722,0.7264754600692163
0.17653147126055724,1.4884006910704883,-0.11277078411461183,8.481162987637916
-0.39554659040324136,-0.15654366083207027,-0.0796699359119144,-0.1995139685958618
-0.5240181126122014,-0.38464890210665836,-0.25310645763892614,-0.5406870600601044
-0.3194111621809902,0.8585067479792685,-0.3950595053923186,-0.2774777735863777
-0.266624616341252,3.505002893900506,0.33695416762903263,-0.038526470464746776
-0.0355055604393153,1.025855519883157,-0.42422611706384994,-0.020012686100959853
1.6778662154331387,-0.23769787529096198,-0.16179938846597375,-0.5488812466277381
-0.3547143103267283,-0.489630169371019,0.26393950524554066,0.04669268905481605
-0.34324785111855893,5.206748162535083,-0.2765142339092339,0.22033639762218726
-0.2960854604159373,-0.322180282820716,-0.2850899853188237,0.1354379339865297
-0.24616367535602757,0.6957948541146142,0.08941864087848517,-0.17342816424157625
-0.18867904325023754,0.1445928015107203,0.9270465136021213,0.5637018551358002
-0.35770832901431204,-0.40403551419310757,1.8777879635191383,0.7076374794900393
-0.47010011490346904,-0.4655947368502965,0.6573810834676939,1.6951804736522527
-0.0030586523180323733,0.9328283194487557,-0.5278144244845346,0.6460914888434295
0.14569963699223942,0.28901352428785865,-0.36030251800597224,-0.2562588820127488
-0.3059559537826304,0.2660585739227084,-0.7548460247496969,-0.47362379024239853
-0.2861104981363536,-0.3033776221005984,-0.5203706224323946,-0.7757521147854622
-0.40234624269426866,-0.30361623511783153,-0.5485973755891037,-0.3896897185106133
-0.40591429158878545,-0.5836886983651814,-0.5314851791556168,-0.005936701074827022
-0.1629353650782419,-0.9184779832859282,1.8066444202895688,0.03421993256624356
-0.41383502735871736,1.8087435303925044,0.08275210442326264,-0.1528676144907134
-0.2428166789734728,0.4950051869319181,-0.40225108917507824,0.06200883085567965
0.703799557379883,-0.16189477401796848,-0.24093814464800367,4.704209957890233
-0.4532840022568888,-0.4939682519729155,-0.45944575992069403,-0.47992563102606767
-0.1715116474633499,0.25543652584126053,0.8362990722016606,0.34553030915850624
-0.28882143905828406,0.8528635353816159,-0.09666114732702469,-0.4359528166234097
0.23313331764284984,1.543887397172068,1.9547850396491668,0.41384323329769224
-0.38298601910185837,-0.520514296715558,-0.6294926737847486,2.9401849072731356
-0.3734629896539189,-0.48395120014029425,-0.3626635052299456,2.9609946745064653
-0.15379569733627108,0.6100185493443779,1.000757847111727,0.41081305520057865
1.2434924932573974,-0.07463037021698904,-0.5923361380264538,-0.5176464672027039
1.2861379087370057,0.48722555288916447,-0.6758843911958402,0.7077720333119049
-0.16181566625538624,19.052170726411646,0.06765322264541562,0.012711760508323344
-0.30996800196442864,2.416872949294377,0.13637401829224305,0.771761606401604
0.06554567791383126,-0.2121684242863262,0.3654404031312857,-0.15221026388963754
-0.1851915802348768,1.2641012371674263,-0.36109770853076484,2.1263037609191877
-0.2877863668223277,0.02015296730585825,-0.29145059584285016,-0.6780968744560958
-0.2910358143062963,3.439039817108651,-0.5692936514241957,-0.8841097975331628
-0.449083232662686,0.4997839526520418,1.0974855584788012,-0.13957904741041383
-0.4532539854326392,-0.6984392992783923,-0.30951808811547177,-0.6552852390273638
-0.45713187552131507,-0.8781860205829455,-0.1783150107551562,-0.35687628541875915
-0.25197993932683926,-0.502281964991296,0.06273815730374377,0.15105507408378038
-0.12253475903632005,0.18558213329189077,-0.2754127108630602,-0.6307398038631964
-0.3878394463377589,0.24468103034694821,2.346592546176827,-0.41576134924564656
-0.013760773433410645,-0.7240338522628262,-0.14458458102598326,2.6547367194403897
-0.35566958314786257,-0.40165086889838597,-0.4246115162434856,-0.7002396299833551
-0.19688425518632235,-0.34080102556115077,-0.21198001419356471,-0.4566264734531048
-0.07165483356006053,0.2567812808856711,0.04920851845449237,-0.364945631210412
-0.20673889655105437,0.33474068693916514,-0.5590347156697959,0.7334005259143173
-0.18220875955483495,0.32380340567293353,-0.39926370437103065,-0.4450993858434884
0.22259642963162363,-0.05962992747143092,-0.4296016936896888,0.1612673812096319
-0.3725800964092587,-0.3044465209180707,0.34877700185924065,-0.5729536016051446
-0.1434960227137011,0.4173874464330203,-0.2782057158987734,0.0017940749703784231
-0.44146790301540406,-0.7290178013976192,3.7385786959326968,-0.7314017841874261
-0.2164968638600424,-0.15583542062611788,-0.4030841288589406,0.06184497773017483
-0.44357023447368626,-0.8684947855752178,-0.23947673584522045,-0.5849402304131054
-0.23290319632707268,0.6130703670205164,-0.04421154694898266,1.0983457870609956
-0.42421978576932573,0.32548571409015614,-0.03656803110792983,1.8508883701280645
-0.3122743229093141,2.5014497015588377,-0.19230860805540984,1.8753470734807856
0.2206738244056614,1.4100818512697653,-0.649506221771404,-0.06432389199832
0.0261133512244347,-0.140976776239915,2.3492315570610875,-0.12823711278774008
-0.2564012851049078,-0.2345045631659055,2.6055785118709562,1.0624528010137313
-0.37552638608376177,-0.12143842942604344,-0.5161941296751119,-0.06875667686440612
-0.387932697198499,0.03908460103731648,-0.24902709941618129,-0.8707577751566447
-0.29729451851296773,-0.5150905889133575,0.26391915118652465,-0.8490878075756672
-0.4835659433479762,-0.24178735422028363,0.8592152178211934,-0.6900132414912878
-0.2124523194320297,1.0709717469855988,-0.10138164610499345,-0.47987465035753496
-0.1286925511953242,5.03847060691005,-0.1617295535123272,0.37509683685994877
-0.411979634135781,-0.8167889270360684,-0.7797243936506605,-0.7421849932767413
-0.31479644249018957,-0.41564231852815237,-0.08605107946727775,-0.7116669921562035
-0.3276740615234246,-0.16694436221556974,-0.20110014200284898,-0.18901634062479689
-0.2906942308835633,-0.6470714195464853,-0.3278479847657253,-0.5259879588070396
-0.42371737425402267,-0.7997099873917485,-0.4937706955934733,4.491796095837911
-0.46661519665493667,-0.34416222337562075,-0.35453812665788986,-0.5578950237524196
-0.09783464279840792,-0.11382596763570962,-0.09456429536396505,8.037969701389756
-0.16460875246029572,-0.6860989947609486,-0.412324826361935,-0.41648839933571424
-0.23518316995795374,0.4531568177788523,-0.45459044117793945,0.17662831889939068
-0.3261738417114982,-0.29463592035253316,-0.2921476607928277,0.4138274662790786
-0.31142105410703513,-0.21124246020186987,0.0390287478906679,-0.17297568752568138
0.22114399350775238,-0.08780442466879834,0.16859887109399363,-0.6940913267691365
-0.33647764676576297,-0.11925983466740253,-0.8332305640908482,0.23906369760714274
-0.4741498274118744,-0.3103229159686346,-0.6115786525578062,0.5433060381573773
