x1,x2,x3,x4
-0.011530874419390491,0.4908240002416391,0.15534431812578808,-0.5879712397133432
0.4576185209018706,-0.2943657024834132,2.2630320739806065,0.11635290025279188
-0.08454477084173262,0.02022379896900328,-0.7450808513881158,0.4286144595889365
-0.028944776968554686,-0.09350496853982171,-0.04830482769886513,-0.1070596293974575
0.054186499367440355,4.053449809466003,1.6271539149867702,-0.2763516368097335
-0.2998788083847196,-0.23070741887192758,0.7681100305824371,0.7046745620972197
0.10023281552110297,1.0451918270108522,0.3517950739933773,-0.4350924598216641
-0.16654729976623528,4.773556078430475,-0.1440141429614431,0.595480326535909
1.102514743713554,0.799923889874333,1.0474867011720432,-0.7108527609982432
-0.0656877318607978,-0.3318284486356148,0.11249777375624848,0.7552468993741104
-0.11810458264665336,0.37751971056240796,1.3789190280565444,-0.1095639843177314
0.16674169551844642,0.5847709080221632,-0.40384397677203043,-0.6363260562992779
-0.07197508988523027,-0.3686268108991724,-0.3312557209306397,0.7946765437661283
-0.2992913000459375,-0.22615764709699615,-0.49423189650664334,0.9745257772279932
-0.12059779848310148,-0.2560890859309053,-0.2849919434081216,0.05551467473549687
0.04937945123654397,0.08911309294204073,0.3153542183295184,0.23496212175749998
-0.10031340776288367,1.1550825956085644,-0.7853278186014521,1.298596503654232
0.006547441196702808,-0.10469839261272829,-0.520810401610187,-0.5422711634260522
-0.07627282765739873,0.11023013462053166,-0.4841865760242565,-0.3803668829075997
-0.2707564071560934,1.335986452782294,1.0025065968912212,0.4591997441874136
-0.008810724918163482,-0.38757859929234795,-0.3439578402983332,1.3845465750521186
-0.260510000575905,1.688355848154746,-0.7162063367186813,-0.2425370733015575
-0.14745413201164748,0.6207365151755952,-0.2375867704694683,-0.10356179452343561
-0.23256312564302317,0.008826734149895987,0.021672126686123505,0.07694537857059824
0.2041799346142077,-0.21815291059041786,-0.17657631397075835,-0.5694575362049894
-0.17980433541259877,-0.19114036773223897,-0.25119791768529165,-0.19531543064525558
-0.3061304264837945,0.35780355675622966,2.0121493273201514,1.9131301402028296
0.06078410261803002,0.5148432162312031,1.6699811268695424,0.34003344975879
-0.1376541620811801,-0.702222291699315,2.34850176103398,-0.6854777967604533
-0.31247162082234203,-0.2437923266436044,-0.582048870885888,-0.11754647300408905
-0.16021693851316798,-0.41787849008370137,0.948747652746676,-0.15343901185918585
0.2648515098303408,1.5851836902474385,1.1805572292922824,-0.35395800924022647
0.1599613636684709,-0.07202761097944976,0.24050562270183629,0.010124086823816825
-0.01967005416703116,0.1538651191220648,0.18700996912288192,0.12084689455046704
2.0285167434688476,-0.22643111228146562,-0.3221209948239384,-0.2382385997983375
1.228916438522965,0.5225460695087534,0.809061782898487,-0.5566824342701482
0.03346398347924939,0.22744756766750407,1.0492778821518765,-0.507967083201653
-0.024140777884689713,6.675365433711078,-0.3857001283221727,0.369070209537538
0.058494568646387135,-0.24705896634016955,0.225192288265885,0.42413124065129293
-0.142185441300272,-0.2228092187044125,-0.32160529172778096,-0.07060440119892641
0.2624062678326211,1.2765267539728242,-0.39949652432112925,0.31404556310314
0.7680391448421506,-0.1669590552990906,0.0748971471081008,1.4658229836065546
-0.32623059568560064,-0.578969818740532,-0.1609303794534075,-0.48542132089277157
0.14680565737894202,2.523468623566626,0.58337607856745,-0.42297746601746455
0.3449793366998084,0.9265202227457308,-0.2363675717712581,-0.13168200363855775
-0.23536245247628074,0.5274728448253845,1.4263370204564607,1.805472119601423
-0.3325591669268759,-0.19258682298841934,-0.1829081415833973,0.22829493057594763
-0.19478549816546042,-0.3505840141844444,-0.4366982706067246,0.220668134327485
0.48934577716033845,-0.39476698599433846,0.02047407484463637,0.7348335875142775
-0.15285541644972356,0.3360603902793533,0.3486565326452862,0.10767287284229776
0.09227926089503313,-0.5897691679366294,-0.9125759462615493,-0.6294980809202733
0.32393724436157756,-0.9402733872285196,-0.4979858491657304,0.3474130776807156
0.6290918513723995,0.46912869389474343,-0.11200351374036432,0.5069280535994072
0.33987135663065793,0.12025282454743746,-0.5150389248915749,-0.6875771237764192
-0.3306601500506854,1.6857633472173674,-0.4341569790585431,-0.13312690005101646
-0.21739233127068303,-0.11033056296386234,-0.3567462795971148,-0.15969698958988787
0.4743207626488273,0.5335226598831486,1.3339090815600643,1.201000478464211
-0.08514769762972307,1.6794784132865108,-0.3096556709697015,-0.27048784968761097
0.8076621358742782,-0.2330658473043007,0.6204960121434677,-0.3929394315692225
0.47697583990636994,0.34538825362849823,1.0070541106605053,-0.45579999308485675
0.28337829943864534,-0.41784869898071697,-0.03317862090538237,-0.7811340813283679
0.09407388720329535,-0.07093255501282836,-0.5079912058146052,0.21990739723926134
-0.2265856834693406,-0.2843751682243504,0.014108636021033183,-0.3016057251372116
-0.04502974707552676,0.815704749776551,1.1311520737640857,-0.41136423640599007
0.3911698243412878,1.1457694224276214,-0.18756955535348319,-0.13849884193109907
0.6390358114196586,1.348580793775504,-0.13878500394268123,-0.1946211250316191
-0.2419032586477352,0.23396759263133937,-0.5781655409266128,-0.6569102842738057
-0.14799211607821305,-0.5520267689689227,0.38151133964898265,0.3869947393968829
0.04188972546826242,0.40448048013238913,0.7401702381861728,-0.4375092031191078
-0.004705615329278601,0.9890779346342209,12.192359542030411,-0.05814563869661726
-0.15755155641015595,-0.7035004603319457,1.2757756571627064,-0.6775143848532924
-0.20846059338462974,0.766854908793491,0.09056057943370988,0.5972397790504522
-0.19625559166467088,0.06719122288671175,0.1893551578704411,1.363989738628693
5.551345310125484,-0.4482067638554402,0.3348996168197387,0.1894462994351711
-0.08664995960431932,-0.06631693756129886,0.38777598644437616,2.9625570544115902
0.44345547786586836,0.21644331591280008,0.010464882730117475,-0.4253009300251359
0.020677611751616087,0.48543008533605403,0.4134535802056698,0.2291290303225002
-0.208809781627736,2.2265812869141337,-0.8986111931578928,0.18821059217149827
0.08279311431979997,0.030079396304261596,-0.04131624090314179,0.4761361341235406
-0.2863975847348026,0.6673053704913341,0.9207045809065768,3.0840435419250225
0.06873225549802564,-0.023854271093841972,0.20732841850603223,-0.27738931460529437
-0.0608742101321289,0.013072203680601246,-0.05690980119799416,0.6322063142727952
-0.14952029238577202,-0.12096409024867749,0.10067521937814994,-0.37991384978934184
-0.21575425562159245,-0.6369947486554248,-0.3723649505691654,-0.4261158952815015
0.054397205217617595,0.4759832816397256,0.061174720236730096,-0.22566222991607754
-0.25579523735085774,9.973163028798947,0.1886825687819409,0.7028598384961979
0.09295264923203383,-0.6154165488724899,0.38797125024815626,0.1349582106063485
0.3930240041309958,0.9836557871327314,2.004784324806789,-0.825042698941185
0.1626767251617529,3.2924377157729543,0.1305268749633246,0.20664015471372688
0.5744271739727072,0.18350930742656257,1.967180231584666,0.7933643194724116
0.06412944499704776,1.0680791026152328,0.5026008386805374,0.39149740142831946
-0.39636847953495247,-0.3788845613423052,-0.3088906487145845,-0.15688503433879586
-0.1600382400854654,0.1622966967191739,0.8174638777412924,-0.4636664862503316
0.44508053605431885,-0.2002057650355703,3.309537911235723,-0.8028897057889498
-0.20459803487305883,0.6602247144415379,-0.3839586127519157,3.0099514158519733
-0.02825304630669745,-0.6932846374833829,0.08140606912026294,-0.5141894851116955
3.357369167794669,-0.16205505761932604,-0.21531814612262912,-0.3589223167704596
0.8136626738631758,0.008581635209087946,0.18457991690360287,-0.37205599501328745
-0.16708249107524809,2.786307573362805,1.527483519143182,-0.3122222439413409
-0.06943058063352536,-0.12708454581339534,1.3814540165787585,-0.09272033501719201
0.2782832851622863,-0.34060393165944947,-0.46354224051651627,0.255401031267138
-0.1379526059051439,0.20723602766526827,0.3166193108201576,-0.17236929096890474
0.04464552175928338,-0.5487975425073855,0.5910499328181122,-0.009200055731902745
-0.2707074110217652,0.11418193304419066,0.5022778455945311,0.08944069265391019
0.04671390655012275,2.125444778665463,5.448213819261209,-0.6115521648386707
-0.025927448738591097,-0.8466571596985781,-0.8903715227785056,1.1735242433633903
-0.1326346771641559,2.034248553688358,0.17314144002004195,0.10800293110218107
-0.21095592597631097,-0.14407518168679756,-0.6190594353810028,0.12582761687643385
-0.40363965756859543,0.06966166927207884,-0.31139818308072476,0.9667310856347251
3.0792664882933405,0.2689812866161756,-0.042935160392248206,-0.6342959000566353
-0.06249579581600562,-0.468395874316214,1.1602155767394606,-0.5272836945681056
-0.21594626592449917,-0.1566328163272962,-0.042807933350666016,-0.22539018932127386
-0.3574822440505475,-0.8307034897109475,0.27596745592663874,2.337710224966877
-0.10423835277130922,0.553296146256024,-0.36436636290896807,-0.5154312711120816
-0.06411244523413795,0.07007713781610847,1.0288305859828561,1.7379788343795077
0.184215416739008,1.2198026227118794,1.7170392833283934,0.24473977682627868
0.6597653745732726,1.3063148200120822,0.08110579294786135,-0.13777991766675268
0.2984998153085616,1.7034549284279756,-0.22209204836240037,-0.37341448039089364
-0.22978955092167863,1.550075349268825,0.003693421113120987,-0.956521190162784
0.05050156215556978,-0.05077502286966595,-0.3803683261301467,-0.4464382051004432
0.09867916814135302,1.8769131651471018,-0.18519423115805078,0.7480217670155089
0.0790785381804171,-0.36106052076177386,0.0906188445719478,-0.786686153889756
0.003163662117390942,-0.4709954326651511,0.09997306202412437,0.04250180041789675
-0.03137099019833911,-0.7504723575837802,-0.2093716495038478,-0.42376343576026454
0.0722032005704798,1.2019704397578668,-0.25247471924111853,0.19544541831313733
0.39446589802988696,-0.283555658154409,-0.3013636127125131,-0.2027969367478395
-0.38999339665730137,-0.42095558955630163,-0.7531882354448821,-0.6155931196661307
1.1142441109015842,0.43615307119064584,-0.18908031441421413,-0.8252851804985092
0.2879203365752523,0.8509452215904469,-0.3015567072528028,0.5909493273398663
-0.2641785726027326,0.6147258365276189,0.5126908935755934,0.10128741621287118
3.3266698202604656,0.6051599772950478,-0.5215031419791707,-0.3377415529322302
-0.1722612230794608,0.13215636140088227,-0.932715655796164,-0.43113448570700674
-0.31041210433122735,-0.17479086034296099,1.4377282448438717,-0.5671504614192042
0.18058881868907317,-0.5737990973693148,0.39341802410965876,-0.5699472597740827
-0.01913742561702092,-0.020720974395503244,-0.08029972479376724,-0.6479657518273427
0.253256867561644,-0.4792734246383783,3.7006635330411264,-0.07208220461469683
1.544865135442051,-0.04760864764312933,1.0665385451688052,0.0805450053593888
-0.2600105233873914,0.2739489860009594,-0.03214714132243224,0.15931240965438698
1.2399538482926475,-0.5265067581181853,0.996086237525333,-0.602278442067832
0.5312559087185831,0.9075153218271241,-0.16174782280312117,-0.049468775656045905
0.628588873834331,0.37614934344356654,-0.3899928245405436,0.2575153611752323
-0.07017619797179986,-0.3579810492260511,-0.6745541522730341,0.06250237769714961
-0.10937306432330463,-0.8821094906397005,0.29335578209350044,-0.42035856399211124
-0.1890941894284226,-0.11155010055501702,-0.26347100249720334,2.8522142228466074
-0.2160828920902662,-0.05361661337594781,-0.4216142338280846,-0.7969066943573204
-0.17423152356223914,-0.8621086180182462,0.17275752649850729,0.14435496046349816
0.29798088121028754,0.033792498730138565,7.982188667446879,-0.28245408332075794
-0.13967196708804708,-0.5390640791984308,1.2954942466173827,1.1285604843539483
0.21060298013263035,3.7241743358699573,-0.6127006008413087,-0.11162062451292354
-0.37069138400538404,-0.6031633898206272,0.8264959586895577,-0.6790112903034582
-0.3680065042977476,-0.6122662734570123,-0.49348961488023757,-0.7284690240517482
2.341056336644345,0.1538210113611571,0.5655549743416632,0.34553489938782156
-0.3221105356286128,0.3269296018663215,-0.4315030185218732,-0.05778927177978743
0.24833400073105505,0.8942100350765163,1.6861831227892288,10.744667417761256
1.6788801107867362,-0.3766843126735733,0.8802372209703753,0.222175575817946
-0.19659924314301036,0.8720863087036048,-0.403923346473657,0.16977313836900665
-0.06924874373781009,1.0571305229178884,-0.8450969163832494,-0.28016451649955587
0.17994031181827674,1.1257341167569672,-0.39957897180559954,-0.5304316645208641
0.06117824511903147,0.3357538898548793,1.2244079679985438,-0.5129086372620209
-0.21595496539601067,-0.36870635133375573,-0.4876634532431725,1.6630760756551082
-0.3666572034573854,-0.06516780946979006,0.4633075445826045,-0.474130672322846
-0.25302017382061437,0.028147759238035253,0.40967730296437765,-0.11290533269023717
3.870317577703844,1.4471968199661238,-0.433151039510943,-0.0011513205166422402
0.4039568460271492,0.5455391102094174,1.067774445294332,-0.38568492163079604
-0.0999984871808316,-0.7780773595301387,0.4368392010828954,-0.520360936995202
-0.3724456095065194,0.4023297324024073,-0.7650068345501249,0.4413478463110121
-0.38003843984357166,-0.712968386170172,-0.45284478181615684,1.0699402555968454
-0.2294991587565035,1.7865934122329201,-0.4763025210290377,-0.4205049673251071
-0.04599002538397878,0.006971961431833318,-0.5479411074329429,-0.18693064636800938
-0.20659405359089567,0.7737933324106403,0.5349753044568544,3.763487813161108
0.43602188074764237,-0.235914241586187,0.19155868198392545,-0.6319861129100628
-0.24112613689859008,1.458420793503234,-0.43264109623237934,0.8207218152737195
-0.048676103865980425,-0.2508521214349958,-0.886635904654682,0.26611808548287397
-0.3223105371444287,1.5850117015813896,0.9822735948556436,0.3326514610630509
-0.20044001677675438,-0.6345769266813508,0.06472929137584349,0.17379925022154885
0.20159332584646483,0.09473434855324614,3.505931600822125,0.29077280098529656
0.27669419403151196,0.08551716874082627,0.8713568469721475,-0.1925624677238118
0.3212147042785254,-0.3015459619389427,-0.4970716592991338,0.332514383148113
-0.06637692656207606,0.38937631952070584,-0.2827765141912457,-0.2864014468417325
0.8550847609746499,0.2873801959255724,-0.28811306215161336,-0.11429593498158475
0.1271320327412082,1.202450158121748,1.189232206285018,-0.7730499531536028
-0.3816944936208311,-0.5318879730332462,-0.4705176089765257,0.13584176751137966
0.2885280608662302,2.8502508731965057,0.47641029719346406,0.41225647241241137
-0.05256330503427431,-0.5667718913805979,1.050700063783569,0.12282776581455179
-0.30809363347267316,-0.6325657095384776,-0.09475158914017034,-0.5826774697640955
0.0180889705248497,-0.13480909091493032,0.7405466760870494,-0.520602595184992
-0.05615783078077086,0.35640149768364005,-0.16287290707906255,-0.09120164312198009
-0.08337371667817262,14.34596378168568,-0.32152716183811314,-0.2886206739542889
-0.09823903816287016,-0.031731995427606075,-0.5957959306482223,-0.001219469752087976
0.4618483955864454,2.5781650952878294,-0.1809048595464623,2.260629124534435
0.3653342803613344,0.10499109580008548,0.34899569596071167,0.12415846867343916
-0.2506879021346863,-0.674973076209243,0.12560966764587356,2.845908788436427
-0.12459449751332363,0.8637811964301574,-0.0983807710661676,0.7704661850421006
-0.41699027457931237,-0.15263108001670933,12.42448367087154,-0.45281003425562427
-0.021960148120375278,1.1841508099529143,-0.42759886219039656,-0.3955254907329442
0.032167749059825335,2.047258730201867,-0.414648707872765,-0.19615960377837194
0.2223478174625655,-0.7040232498525884,-0.3345666032796153,0.10813742200625898
-0.28610459918148345,0.19687662586142385,-0.10528128740242437,-0.571236186478387
0.6989931513917,-0.143405666378438,1.9742004210343223,0.2198383499381258
0.17903036085457735,-0.4515599958830654,0.5832581878819929,-0.6265544066623027
-0.09344132646044456,0.6857637889502581,-0.35577312811594664,0.5078599134004527
0.2181882215110833,-0.10042334193892177,1.0058743251889912,-0.6136513140247386
-0.09946164784526923,-0.34966351156083497,0.3114274281114753,-0.3664067636093683
-0.09824122128044144,-0.8097613778361422,-0.1342721253229029,-0.20789506144170788
0.06861328458168292,0.5785669924934185,1.0611290100800326,1.3016058548829363
0.1020969755891854,-0.16334900365497873,-0.44016517298953395,-0.5671281479709953
0.6143667015292418,-0.6780393561058731,-0.3076878479582593,-0.4108228146431425
-0.002565966250829832,0.081348698209047,0.8081770012129335,6.1120864050943915
-0.0947059142665917,-0.28585211883087147,-0.1996447072543579,0.2981823333887583
-0.22908065207613626,-0.3322014663908821,-0.3099050473515391,-0.05196531683260197
-0.3675660871042673,-0.24017848883901471,-0.42677260917227877,0.5563931399333142
0.09510531748036377,3.513038630879864,0.11011309752331977,-0.46614385992623075
-0.02206666697638393,-0.4869924907761829,0.8816166297957777,1.1414296214548538
0.21507229559598784,0.11181704281777938,0.48878128516244734,-0.31518556889868055
0.24630286645389066,0.14478770182393297,-0.5870292406136526,0.11188919151965471
0.28460441506964407,0.5207791386679921,0.586513227452726,1.1597334079822814
0.11828145750081753,1.8691712591444793,2.8372524051455756,0.2644813656017053
-0.2508029771509944,-0.2517668395734505,-0.6339911633434474,0.5215568383750964
4.570782434557707,6.597232910892305,-0.36531284583657764,0.9838045192942506
0.06987190742350258,0.9181057081615198,-0.4474843090945274,0.7569301478525774
0.012426807524477557,0.24052151890355855,-0.6422718604043783,-0.39819747212136847
0.16872261511608255,-0.45643953501277523,-0.4666518172561518,-0.31361783087991635
-0.006766584942767051,1.179619909748976,0.4830397391492378,-0.7182947381768745
-0.11640299062889736,0.36977341482581716,0.35249146218967087,0.16152526933144284
0.08583393595043698,0.05151304430038861,-0.33774738751654,0.8225096100296898
-0.38550786865719977,-0.31510056176375645,-0.7544462733131366,-0.1890380101098813
1.1954912751523827,0.6888874095840414,-0.06593625590849295,0.10165855094830012
-0.11901055990471032,-0.1321407752917373,-0.3174379474496253,0.1286151461116023
0.09526991481045943,1.2455100357768178,-0.8392131503788799,1.4241425302494237
0.06045361088514767,2.76737427946429,0.5438074947142757,-0.9363039016880361
-0.25415890708038125,-0.2542471710533859,1.7216258838816851,0.11075105416562248
-0.19842772916062035,0.09874220103510534,0.13167157221562986,0.4769335034048843
0.29137175646903035,0.33739982990003736,0.079701761262428,-0.48965118485190406
-0.21505823184936335,0.6139838195609015,-0.6373227987931074,-0.17203229240646323
0.4491099638585152,0.7997821135549241,-0.5081413254966001,0.6471577279440974
-0.14431534954984893,-0.6680737283875879,-0.423414215779513,-0.47750948148238426
0.16983442916890223,0.2964296968234632,0.513993969634772,1.39495288381424
-0.02007020885244748,-0.5782541022939393,1.366548866835887,0.37645020398529905
-0.33292140728597497,-0.7209264923253986,1.8394614475078344,0.48752039337378084
-0.3140425698847299,-0.06644660688294435,0.042436799189485175,-0.1824290296685207
0.03874685590462401,-0.49630430660052505,0.5912891636271422,0.15147283340501216
0.27441472467738715,-0.3202510471156188,2.2167387370632996,0.10409119483765839
0.2781979826354428,-0.1417765687854774,0.146706315355559,-0.7161314272563033
0.7775405420766293,0.16875266773296227,-0.5631365326358526,-0.5964013476192422
-0.0515827123128364,0.235270909070749,-0.180296228933307,-0.19906937416115822
0.10027815080412483,0.7335387266774887,6.219474035269815,-0.6616752778837556
0.46325968399854167,0.6845485535082549,3.0135343899848683,-0.3197894213605945
0.11362115388167338,0.7399360159905704,0.21753747035145143,1.5737927664645284
0.025622142668024317,-0.5281431871219251,0.8754911798191807,1.43046055635878
1.2371722572412853,1.0848003250751894,-0.2217499015085056,-0.1446255659074911
0.030432056059337853,0.7670026268542043,0.46206459371694275,0.036808774154335255
-0.038141266416732655,2.4070692502343896,0.4536462050528909,-0.3079459301736496
0.5276305593511639,0.6165293390422546,6.307842075101477,-0.32292206423786063
-0.10810237611117435,7.907856630687352,-0.04977590960358125,0.15185436412143583
0.2146191178001835,-0.4245151135242019,0.46248386507899597,-0.030880753447154796
0.4038110010027818,0.47182427782700054,-0.4525535072628242,0.3236744165288201
0.016526490768587143,0.10442513920081775,0.1339650440897031,1.8982797683561032
1.0419552971547867,0.7624587850004996,-0.34084040412176664,-0.2560979699575966
0.5822619897997476,-0.5185618366525675,0.7128014181668698,-0.6314184564709975
0.13181077888134185,-0.09704302628053885,-0.4242293813435668,0.6729575036904933
-0.13878099258402643,0.10877984353538417,-0.5376397522039824,-0.5218876656052251
0.07411550501579378,4.642837589659146,1.828724111147923,0.09137800053184275
-0.2507463970876771,-0.45455261390832236,-0.7830309714925411,0.01222100951272731
-0.3828847640625762,-0.12083980151822615,0.5701583367534329,-0.36197246449181164
-0.3030105140217815,0.7583281290348485,0.4943889850646206,0.12449677001738668
-0.2721080122312981,0.0838162021139528,0.2805939108275186,-0.5260437215794935
1.1344623440280062,1.8392332708454187,-0.22875696109008947,0.5373677183490813
-0.06231327018344446,0.4207316229954916,-0.3607101361601416,0.05204499757770953
-0.21544948430550226,0.34938078575748377,-0.02677257023098001,1.7176121241281042
0.2782032593178192,4.219652056267986,6.818779323955205,1.3122993627031314
-0.054384408600237855,0.4306244725942445,0.7894445050833958,-0.7748094229572853
-0.196945589296036,-0.41268223011845295,-0.33679633063143233,0.05963059761411671
0.15378665794380453,-0.7065293165683976,0.6784090890622658,-0.440702655574713
0.05348540445051819,1.3275410834076764,0.5324045900774572,-0.8023797025182411
-0.0014799696018086284,-0.30807513641667805,-0.21469153648469164,1.1614746264381353
-0.36765197752143897,-0.4513843769609768,1.1438260466681345,1.549302869734658
0.5766202033067649,2.6904810370351777,0.24561282989281108,-0.33613753755551024
0.38243179715827114,0.4513067360279803,0.4473582123392077,-0.054537699727021494
-0.09897148766935837,-0.5025257180998388,0.4021492659983146,-0.26101861540082194
0.3413196824400193,-0.20262244344891855,-0.30700491675875474,2.468101000008424
0.16922248525497774,0.1207085676690074,-0.13604592085010803,1.86792329423246
1.3611459128730794,-0.06071471075838908,-0.7358518561282115,0.3998608843005158
0.4343488927913255,-0.5726965184987596,-0.48910596686454866,0.3912280841204199
2.3637840852803245,-0.14406784903538383,-0.4747122719532608,1.4092067439420513
-0.2574516883091216,-0.0408346142315853,-0.5293075369264295,0.18191165507377338
-0.253172707648064,0.054025915912649713,-0.45664204847800505,-0.45716496316938615
0.024953731768217136,0.09980534698907895,-0.3876468522730757,0.10754424665834672
0.06393040737773492,-0.2746445901463547,3.577500006213885,-0.5757029868666275
-0.12639908513953335,-0.9464490847289857,-0.12904339146733046,-0.10501030497602093
-0.08236740237306672,-0.1679151804362613,0.06930907103822759,-0.2789063045055685
0.05527143135982149,0.8466217769981312,0.05179188952793079,-0.22424988978318317
-0.3010478601589788,0.09296984758463656,0.9195077624273216,0.39974580402164017
0.39294138199846196,-0.3267814696236404,0.4444688749268433,-0.08934285228459637
0.03623461338188938,0.7574051105433333,-0.14970323929330032,2.1416650066230343
-0.1514223788477076,11.518898562070675,0.06283206121037677,2.002370300951217
-0.092465983742677,-0.29975429747681126,0.3833342219916669,-0.12071010844484764
-0.05482905942922489,0.9485514371972388,0.2446502124806691,-0.040287152942087845
-0.18948366707238828,-0.6073385604559782,1.2465017531489835,-0.23074321721036606
0.13508347419635158,-0.24483947956306074,0.6194730116013416,-0.340989851427309
0.05353565078853828,-0.6166342997318933,4.725112488988125,-0.33333962759219593
-0.056364565760002594,-0.5288186948179194,-0.006583417666664704,0.18979309845391357
0.38761296768825737,0.382392541148713,0.6384491725518,-0.6206595164294545
-0.3624681579394581,1.584643161537136,-0.3364546994114639,-0.4218545299128664
-0.07045705059398777,2.8810778098348644,1.6723822286836265,-0.43665949394689274
0.23278902536730484,2.4085791190894477,0.6839681498151378,-0.4218959259334567
-0.27687110934485115,-0.2473314919905999,-0.8257548119362119,0.4189136231128838
-0.08633425955800977,-0.2583712794784494,0.3989895876983618,-0.9176315872074485
-0.23246717378727588,-0.6910050297695294,-0.4409923121980347,0.24913890012602447
0.08513797039185333,-0.10010773019519359,-0.09969926046912092,-0.22014919012271283
-0.04504705167052103,0.43958456878982766,1.0649556471857147,1.0843904466452412
0.22347772829072166,-0.3335090617809626,0.3221039498164362,0.6006277942286562
-0.031107262455965623,5.639372543575849,-0.12087759844235801,0.06861981144635987
-0.1787495280000867,0.5347112084965959,0.12703792480893106,0.3132794721177323
-0.0015053405810084852,0.6658279235199227,0.29301167778828274,1.6448626018454702
0.03390271635068709,-0.14899671160159766,0.29454911538480477,-0.8465931885825232
-0.060530474046789906,-0.08015253323620664,1.317539977344694,-0.1927173529141365
-0.17037204212969315,-0.8766525538489909,0.5183097861714814,-0.40585228430097353
0.39325771009852906,0.2708858375962626,-0.30057298626444595,0.26707494565211176
-0.239211160992021,-0.21320893730656532,0.16196210649259513,-0.4710357413021059
-0.07643105174142395,-0.3663401316443945,-0.24163262919444273,-0.9074462460184902
-0.02726645372088521,7.002350545342994,-0.5970816958782619,-0.009701428597106765
-0.31902718289501697,-0.4593358638082813,-0.3967061395514475,-0.2203741812816884
-0.2111508912519594,-0.2143120743522351,0.35726755909162833,-0.5904612076212519
-0.13872456117832777,0.5380827392040919,0.27902334014297225,-0.10803575414670064
0.6665009753409799,1.1106697492787392,0.43882388417463325,0.06457289037980707
-0.47313076214882066,-0.3317741348389175,0.13391494276675875,-0.2543703198520664
-0.28808942636202717,-0.2865607671628324,-0.018072392434365314,-0.06335962895010228
-0.10300280844382792,-0.24328190797406846,-0.6727080490478647,-0.08813829738571766
0.09050718319113238,1.5280578779464746,-0.3519392373474649,3.190034311312462
-0.32920684337195627,-0.020742221216859646,-0.03885816846948109,-0.37770851984548626
0.7048392815313917,0.20555410893763648,0.7330982483051856,-0.44021989690819463
0.25807638652979126,2.2131514856027708,0.11550590052923004,7.437765263159944
0.01095559019825787,0.7577890176367079,-0.19987409311684812,-0.2723106764859581
0.574810706263752,0.18344868818324378,3.056123809291173,-0.39128084754870585
0.49016322545749236,-0.012302342961289292,1.5163460726487954,-0.23500239836845238
