x1,x2,x3,x4
1.1064757116262873,-0.6240771378494754,0.4337857169578334,-0.27314861233091514
0.4830050207140355,0.4650628947522917,0.673650016716564,-0.35726267976092596
0.8232363668452143,0.3530262038985825,-0.3541578399455575,3.0379250329561263
0.6810433451405489,0.5117472531868159,0.976295706846185,-0.6798315335115066
-0.29008484083818287,-0.29145058351947295,-0.4898020281114881,-0.5438451474581993
0.8217580233591248,0.35064421014867597,1.2719181624820655,-0.17527074418088628
0.5656720360188356,1.1523323105488505,-0.011831838657920035,1.3546580529877454
0.9094854434471455,0.8099454468045695,0.6782267967021145,-0.4433305859374015
0.21297292905666843,-0.7616174995376269,1.9645400897422012,-0.27264293782682114
0.7069127354636031,-0.6872485589695713,0.9416930653218627,0.5792570278197726
0.33847440353038194,-0.33923599331313414,-0.4565847449546593,-0.04270319313044191
0.5178878140459222,-0.52586467416569,1.7361308011321417,-0.016228355555760743
-0.13869040704525992,-0.8436515550448106,-0.4077901253350722,-0.4433828678260382
-0.21191088016026272,-0.17284542725883423,0.04357300680974263,0.31340547413875597
1.9246753048545768,-0.8690634686786349,0.2486237601387118,1.5375546000922018
0.13744757082802628,-0.5578419335345988,-0.48044857435228316,-0.08282740434358404
1.5155593900098943,0.35234720583451606,3.4687977124645046,-0.0006236406107914538
0.13727254460879457,-0.35186813758543056,-0.32775870554580955,-0.4557222452967886
0.42570871727463167,-0.16490896277131384,2.4301112045289326,0.2089958669626859
1.0939807312935002,3.510804810389609,1.7870996646759076,-0.24617181893541096
-0.03303559433849179,1.589415741761699,0.5019748596912859,-0.24695456295966867
0.4906904869671105,0.5004372716018488,0.4343897913563646,-0.18683863018565527
0.5849616995677798,0.7209859730789601,0.5316697989320969,0.27432107132274774
-0.022322386807440697,-0.6954145439360295,0.195341959686268,-0.621798722436534
0.4708227155528235,0.6158603947736319,-0.47843764348506823,1.5257824077754907
0.9077601234999397,0.170514154291171,-0.4904779604214611,-0.03427076265239437
1.255400628413983,0.8810269289720791,0.7552325562670308,-0.8824927074811167
-0.10827059739252431,-0.3710668833625941,0.37387133095222147,0.7644059747788665
1.4399320861312583,0.016565778538374154,2.4998800347850816,-0.11729528860739824
-0.20953280128271679,-0.8548937130864376,1.2669658683743306,0.13742555146966562
1.146960713102537,0.3271361034234366,1.646414647935944,0.8648260702711774
9.211871129195133,-0.3082333272830532,0.09177221242198863,1.0756484324846767
0.5160175583634479,0.8974648669165128,1.1192380269043523,-0.22540549496299178
0.2883715968831264,-0.27205984550133433,1.1392030250000649,-0.5167733083616224
0.4964222881231981,-0.7586175332002841,0.11886637342525841,0.07132311227840127
0.320340238944518,-0.5304691098003682,1.2209839781177547,-0.13798355165542298
0.7402964075045708,-0.4247200622258568,1.0026654923670888,-0.18533950384979225
0.7690824226957593,1.598369129145488,0.869839537829928,0.7660586846216872
0.2256037893505365,-0.0977090236704996,4.673213079909487,0.14105233284303176
0.7786441208055868,-0.4076300858336821,0.12955259921827555,2.2713416493354113
0.47230305715315546,-0.42652986898287215,-0.20712883088834277,2.4065159480917178
0.5670156732867662,-0.8111379858092712,-0.07954161042793284,0.006959774277645048
0.3421414445599422,1.0383241812754465,0.3935250011988938,-0.4858422914677919
0.8179949914887197,-0.1511819598824562,-0.03917185485346153,-0.3587410414650567
1.1049982729092092,-0.21586164683449993,2.3596989081396114,-0.5394858546432372
1.5148605340352668,-0.7839814245702528,-0.6814462285409336,1.4629391495633008
0.6086291557687384,-0.26642975423939896,-0.19283977181106615,-0.3570851708344842
1.2308265937799234,-0.1017116289948603,1.5304911827069887,0.6215740853190725
1.268012396958647,-0.1026395728137145,1.2264784342992074,-0.8530069866722828
0.6243405942391205,0.2894688332609068,0.43703822212113863,2.7906598235440043
0.6250763756403839,2.322313265813584,0.17119884127789464,-0.3827511654852558
2.2668067725051397,-0.3025090258484824,-0.03292311350349442,-0.3254676511310125
-0.008393074750070895,0.6371123709154638,-0.7447667790388663,-0.453987133715567
0.42340711872603487,-0.46093847197516247,0.5944752273555669,-0.5825596240681026
1.4618144901369656,0.39098264325248433,-0.3357491035746466,0.6947849061537867
0.9450214789463292,-0.8966962774915807,-0.15665854346151087,0.0018113827220016532
0.08069250962977081,-0.07490075707850596,-0.15881747050611716,1.9213077541630157
1.3237567683168519,0.004798901862528515,1.3085525051439229,-0.6822762596077157
1.0610162938632097,-0.7943178528275534,0.12835161971362186,0.2724356877174108
0.15886095529997513,-0.36705536214129064,0.1772603719542809,-0.08172736219926946
0.29768795570031825,-0.7124646489210075,-0.25525738291646016,-0.3255682077402656
0.8160216791487496,0.5173400674040047,-0.5200103623035017,0.3454287478714486
0.4598859531499664,-0.5381827921098261,-0.30625623514363576,-0.07537471127981332
0.7092826415071043,0.7616532336070194,-0.04276151680296292,-0.6650614749311481
0.16955094975253937,1.1576448985825483,1.4113031385172068,-0.03906168633056939
-0.0228150952887054,-0.7685749635166268,0.5204712815315786,0.37366731035369916
0.9932010857463809,-0.5917228370092527,1.801063355518345,0.9527621175100627
2.386679618864407,-0.3800928107870991,-0.6953938752076037,2.277151122319891
0.4286196435644336,-0.4405975048007048,0.2863492432110304,-0.2849332854900639
0.3666624941643053,-0.5467848749567175,-0.38270028547899804,0.6129366945991745
2.554366607544776,-0.5591540281457668,0.7274479897763677,-0.08194903029869949
1.3413023794531256,-0.34390900241831646,0.3522039728335582,0.40445778416241795
1.3703176426501895,7.160655754466724,0.649006574756134,0.07565156826840624
4.727339394733616,-0.25142824318809465,0.7681984676703004,16.64413939308914
0.18019103821474936,-0.005534909741732652,0.2254746875286755,1.1965839629643886
-0.06989108917423159,-0.4534114489144252,-0.7318192230897866,4.280188687285995
0.8747756167718082,1.6987970387969433,0.34943281154652484,0.33440258952021096
1.1831130205123896,1.9890442143666505,0.9227335938760246,0.47510697090064724
1.5359181022706676,-0.28036384879253473,1.1296247286390124,0.35217560901169387
-0.02504588284183551,0.6900134874547266,2.1380119691082937,-0.22253873470953378
0.7680336766536466,1.8759915843311559,9.977263824026245,-0.12989913077965287
0.4026874794621649,0.11523188436076404,-0.21821236791235887,0.505972473842585
0.2836942854863087,-0.5086319774113481,0.009664169622963126,-0.4930057378292645
0.20042668343119874,-0.7636257132700287,3.6634645271547592,-0.0007658700074776315
0.19004642065293087,0.2499696771035984,-0.20995299834784387,-0.25427329117425645
1.60505362301737,0.021568495552745537,1.600706024094353,0.580370168880596
-0.233314772037991,-0.07602763855954198,-0.16090896509702257,-0.9725266975726078
0.19249685206208267,0.3399839418016857,-0.08587922429879946,3.551659694239752
