x1,x2,x3,x4
0.5511483610376295,-0.5086988916616316,-0.2586722480547413,8.290667317100041
0.4929053438764439,2.690943879922959,1.4340055083521643,0.629374281297012
5.04614904384384,-0.5802744694827275,-0.36716536095574004,-0.6435406107260241
0.6293180747815119,-0.27121194809623217,0.6619001641534592,-0.3858194351438602
0.0058398132148043125,1.0825715853009785,0.5540484514442727,-0.6384083398619425
0.6204660635133454,-0.6063079975985088,0.5160601451658005,0.5545631336849053
0.5731807045953052,-0.7059391221166511,0.9844961438837578,-0.16873324315852345
1.9696671078562096,-0.20463400085307148,2.3904264540725633,0.5232273639449845
0.5121185918700379,-0.39797431600778976,0.6135830602998469,-0.6517396635051995
0.6789289647495422,-0.7913331804736392,-0.09208925821177272,-0.2147846963112645
0.36995781483292833,0.9625520128111278,0.402175255586982,0.1933504476315604
0.4867069407521243,-0.19711815564947566,-0.03061254970835059,-0.5650066055108444
-0.10591306877597606,-0.6586168565656798,-0.20769245720401386,-0.15953944886403348
0.533923023835474,0.8315122343944141,0.4516060183180459,0.8349142123027733
0.8254318214493774,-0.7716325138154954,0.10206716817350969,-0.665051063356525
0.9975514161361054,-0.4321947164159081,-0.22705481524978266,0.2566240198860048
3.9239098167386466,2.9341166756172448,0.35236733992938474,0.040198862967329774
1.8198597695701757,0.43772595083102206,0.8667624817102026,0.5646201675139553
0.49550160475639693,0.2065008290378385,0.17524139706874253,0.21978611257871727
1.969503380261584,2.4178210063728085,0.15546783593180047,0.5120424837281967
-0.1130295514033145,-0.05666970058169185,-0.6557047581792536,-0.6318638282173787
1.1078881154905997,0.10953049825411987,-0.7938234342747039,0.14565474583018467
0.6156623564873114,0.22508253192833272,-0.7147464530392832,3.125588371458707
0.1793225496547186,-0.2640922909863501,0.29829469443475753,-0.4951314734764817
5.421221444897047,-0.8104924664745827,1.0024773378950815,-0.5380565519711709
0.8591751081888184,-0.38835214675499896,-0.28170877563856134,0.25382078439354405
19.533075276407345,-0.475147108274537,1.111304678507877,-0.10423312513341088
0.628788883924293,-0.21006828865285176,-0.6624315655224196,0.40821945811993876
2.302717901166871,-0.4244930400808026,0.07008210263493497,0.5266286238878186
0.5140967592911445,-0.29610469961160224,0.3383489391769028,-0.5574596892614931
2.701526541134226,0.5624693061976738,-0.1614718908004107,-0.10813506604235545
1.5850733199502467,3.0719675431132263,-0.22807012908349655,0.6238742630955783
0.5866042137854188,-0.7917956657135664,1.207773379295296,6.789757995154748
-0.8976774714366521,-0.789287165136563,-0.47219108900822737,-0.6352074988382508
0.658107631885239,3.1240197435675077,11.808094943123663,2.4158144941303803
8.002476983129956,-0.21443398040400918,0.667766123226065,-0.3684030495064611
6.2635695891926195,-0.3194859139817615,13.187582425512705,0.5772455276760009
1.4105727455823307,-0.02420343829928806,0.8019820250754355,-0.29333155194185156
0.1975289381979337,0.6791865837289817,-0.6492004634636274,-0.39056589066968705
7.281277266945528,0.5812508656882478,0.9396363411775259,1.9707710067462796
0.6417477200913009,-0.159383066065499,1.446216509013234,-0.6145055252072299
0.7892367266766698,-0.49545341447551605,1.7104402222599275,0.05414195300543878
0.5894508499386912,-0.6924513741504806,1.242114033613071,-0.15054525369923932
2.968828087347725,-0.11566119266404706,-0.33930978830284797,0.3228238480162664
1.4132335578638182,-0.27312831802429915,1.2481399537137796,0.09273670720765126
3.7947796049893165,-0.41356389441551744,0.21837888610121525,0.5759418566064156
1.5105691584775252,0.1121110549139912,1.0893475023348422,0.15245150426107368
1.1070436685340281,0.16491996322455482,0.06040806151243494,0.22933941436765082
0.8098666770568577,0.44055369620681883,-0.18490777299889716,0.7783253881225491
0.5768027911632772,-0.39778979918077906,0.6990352660985881,-0.35533968494351265
7.598187722275355,-0.0660960636248431,0.36243101618613793,0.06604002684999433
0.9213746837213679,-0.08882355081302629,0.04344235238735483,-0.10508120430782142
0.24746874361526516,-0.3083197494546528,-0.7621793119590704,-0.0028060901708611974
0.7147856203556151,-0.2587179108588392,0.045336000439366364,3.241269716284558
3.588585673759747,-0.5175606564274176,-0.31912594458485666,-0.5442473007732892
1.985255448715872,0.8245762852023839,0.23254971046596684,-0.5603144499197471
0.5590829300016447,-0.6381588901827386,1.8186148395732604,0.004316462484881489
1.3766064975911396,-0.23261409157159774,0.7371151789879633,-0.27717908030768623
1.127923044135183,-0.013160758371171588,0.6401878795322269,-0.31673934817401406
0.7894795945188535,-0.45837140509122787,0.8086763658844187,0.548611336460064
0.7335043595292796,-0.12493855338616233,-0.2904562088280742,2.5613342347383266
0.8892851094078216,-0.49194474629191876,-0.29066077153910896,0.6824252879402837
1.884687170150563,-0.6213844236773378,-0.18064651116628094,0.20087550265613863
0.6703475498951701,0.1721426749817947,-0.5629117555908327,-0.6818136553995828
0.3078864655253726,1.1254181190164703,-0.1151973191801462,-0.46011331509885733
1.3517546121874022,4.119297892350275,2.122700658161519,0.0733717667726066
0.6194549888660748,-0.45660094626886216,-0.594618892650431,7.874905684438982
0.8718260191348093,-0.2518919209996727,0.6446400697393619,-0.7997999807598807
0.3109835289226097,0.07626432738371958,0.3014621909836237,0.59874018441644
1.8842823314483446,-0.0537962075505487,0.09378143753618584,0.15690549762766848
1.4032336174675177,-0.6836176644058884,-0.36908384773128267,0.5177876395024179
1.9328157633855731,-0.7288884249611974,-0.6837709980063233,0.009100913473301775
0.18361980339809003,0.5258395660178499,-0.3152801480296914,-0.64861736150017
1.2897545903164915,-0.12578393379363972,0.030673049323440837,0.7579134235770768
0.9066180646993252,3.221755004755198,-0.6568867791096823,-0.27410698429679625
2.251897087181815,-0.3613228851215564,0.17068571882044337,2.7554767645969562
1.0907686590032282,-0.15750708034733973,-0.18849045234228856,0.838025005675024
3.6821080533665675,-0.3436495339783283,0.9876299269573974,-0.8161993040704117
2.353964884248967,-0.406153104842663,1.8558400320366735,-0.04801889061254416
0.16826420696440159,0.0008508311015662517,-0.7377796769997607,-0.5162549105034929
1.0878283554715455,-0.5262199760110525,1.393550417663791,1.0787612080553202
1.7009118718652365,-0.3755141169378122,4.040325409871548,-0.29163495147892204
-0.30879138308117837,-0.4902915933223597,2.2041634926565092,-0.3325783634042049
3.3184499225896937,-0.23155479771813403,-0.8714472022268736,1.0856249100403348
0.09484856273013897,0.14119128282798576,-0.36859522869919836,-0.4261480977481189
2.392644705665953,0.14269953845335936,0.40517070798078647,0.6148233505896363
0.30934979290241404,-0.2220090881025144,-0.7070005664131684,2.41340952538578
0.3568277865647016,-0.2062795017151242,0.15116133873063387,-0.8256872703649185
1.0240432446136714,-0.39658566555092245,0.4923919603954565,1.083072177086104
0.3584601834717269,0.05750780755766205,10.477535217719367,-0.28498403822005236
0.30564315623338656,-0.8116568635454458,-0.15154815603580352,0.3345561908635948
0.48749139555919374,-0.20302480003594037,1.9988560434574558,-0.33887685439527004
0.8382643005268331,-0.5998875585048261,-0.19004411036158075,0.00616866102815905
1.4184452156846645,-0.1161719915729581,-0.6911918521343601,-0.29395683079299295
0.5486627543841487,-0.8008658459559486,1.0959600730600125,4.334141832785884
3.6851582887961305,-0.15269999511921084,0.12429234204903139,-0.399622575362094
7.904283936247495,1.6856256292161458,0.03763962461211734,0.3935560342320894
3.8752736466123183,0.008383879066135913,0.5927055903491991,-0.23077244148276055
1.3904875809165533,0.05056594213141352,2.5585211930571568,-0.16416620825060602
0.8043014899891174,-0.13002026746928053,0.2609491591592834,1.0119242472229453
0.8217638449238991,-0.26940908925720164,0.0648107376781204,0.3351408460878935
0.6712411818232138,-0.6141517984418283,-0.6645251971376347,0.901978335176916
3.5959521327049933,-0.46370185132085107,1.662515545783653,-0.4481841293517106
0.20917006409143357,-0.1939556796650006,2.0163461901512107,1.8780275890266456
0.05856089437859424,0.16896967999878165,0.36817499609011617,4.276055024031814
0.9112898517893053,-0.36749507633558276,1.3613474361118172,2.814053074655397
2.010840001109909,-0.555464206040337,0.490257469578536,-0.4542320320785468
5.941587529551558,-0.3052769049580797,-0.30532511920064076,0.10536506042225002
0.9507621196179599,-0.5972608190125577,0.2865198988312505,0.6536511659812969
1.1921719240100868,-0.364863238131481,2.1754887323895424,0.03902604505749374
1.5109428431840741,-0.12388164238881949,1.0687608165626998,0.12063108109370901
1.3635863891805333,0.3492457441456642,0.26846037054186467,-0.1611101579052483
0.7132681713848703,-0.6965656953627539,0.07396193366082504,2.07065412266405
0.3099228482738172,0.07296425852541333,2.5950249585566922,-0.5342547877926935
1.4128929931332972,3.7749467038643667,-0.2936351756900558,-0.43295311630363165
0.24735518091443054,-0.19067138102710868,0.25378149591078114,-0.30687625800043583
0.1735361804046096,-0.6179020326726249,-0.15799366454947827,0.15079798440913894
1.1194204514934638,-0.40257330904110256,1.657881405181472,-0.5520977576060491
