x1,x2,x3,x4
0.9747040145424115,-0.3818847372087246,0.6339496248881158,0.013480510136946178
1.3812749389634358,-0.738792539521028,0.04458182156792567,0.02345606321243432
6.155109806770727,0.10182809621122302,0.5858649887757259,1.8769162545711642
0.6997827412107074,-0.3819117529835485,-0.6533843301303153,0.02754528639121645
4.611189854867841,-0.22497817861123837,-0.34741857238569995,0.807159027210206
1.8753407964216549,-0.3344639571824355,8.91531676697898,-0.6334791491229848
1.7432003273459742,0.21063547876431699,-0.09613381278332955,1.2909147315078613
0.03676068967251633,-0.19621358967814828,1.7571513882010579,1.8011217545177276
0.8999857328060117,-0.5235553941972806,-0.2867788310891827,2.104672178579198
1.8708265932211345,-0.35275738871540674,0.4702069335333652,-0.636426411158804
1.5058485077072046,-0.05994873626636665,-0.13054573658577295,-0.7867683983977473
1.6914994320454517,-0.5160628567972921,1.1880180046622466,-0.44335041555714194
-0.015105498124740047,-0.28586163383560403,-0.2081785643350068,0.2725745771747128
1.2045444818531683,-0.3582624009570421,0.008980949532884752,1.3107763659613272
0.8403872744953842,0.227600027900573,0.141941503388741,9.511724630194799
1.6813340217485657,1.1495765197140537,2.262536519338944,1.1053248361343582
1.0772621099875184,-0.36009542012765616,-0.815425069179145,1.4997219005136397
1.5738915392546846,-0.7026128819757909,-0.016309020926146833,1.0526003389121117
1.5585423356659005,-0.017300720047272233,-0.5165805120499984,4.093408503202429
3.3292363179096567,0.6040617025976778,0.5710176115475847,-0.17558624514382115
2.0826398947431817,0.20047321422118336,0.8122958611785998,-0.6234319547429807
1.0524903553001201,-0.5790626159589137,0.26195899094843433,-0.4730757726594733
0.631004783052153,0.008931530783208519,0.22016213169690757,0.20631598473185364
-0.15489696746731108,-0.46230861676051527,0.794616159387467,-0.46620654304418774
4.453963649418723,-0.9484552826360304,-0.08889445992205613,0.39220103729422107
1.2610065679565396,1.2524356825068041,-0.2523251336237313,1.2098936094532213
2.5539905459329284,-0.6672945005000749,0.0017253448413316885,-0.6629027153606604
0.8131893816436668,-0.14046434619843606,-0.6952563483575755,0.12621356156848473
2.0782856870178246,-0.7064334619680743,-0.24616092098775355,-0.03459564767994394
1.1829753993817942,-0.42209305461215507,0.5575177517901893,-0.4201688709123468
2.7927384646308,-0.5124739905405229,0.040114460152038234,-0.05236782211337876
2.8719769863943045,0.15533269439388486,0.27356694273989013,2.216095902628716
0.595805184282366,0.11909450050287207,0.09418218480498464,6.680442319633446
1.1378977331281472,5.4475514588409615,-0.06441107749017827,-0.8431375125817677
1.0254145189472665,-0.19728569682112373,3.5730500153365883,0.6227444731972094
1.126890790607995,-0.6953498053581402,-0.10853876458015121,0.19953775393218787
1.1483715786847375,-0.4193546556044626,3.8391957335344404,1.2101571060911405
0.5884364115472833,-0.9055013089052439,1.104834677114526,-0.3759634888399649
0.6101068887205987,1.8646662853957414,0.21250238189894222,0.397810329900131
