x1,x2,x3,x4
0.18734706584865535,-0.5386478540054871,-0.6407274688125544,0.21742229388813494
1.319193798901499,0.1863933094052268,3.926367253533127,0.1835770388607334
0.6867121927763833,-0.8171753442404848,-0.3901667838872047,0.07543752379197777
1.4917321332831173,-0.5604941422194663,-0.007507805725431971,2.3741507540042575
1.090474149385373,-0.49777817477789743,-0.0462772674809524,-0.9005999173597846
1.7389880800735598,-0.6954945230054714,-0.5437639885911797,0.5584155713793737
1.1295345479411205,0.2370295594108609,5.133595273474272,2.8594979798800053
1.3437525593274255,7.937461838952629,-0.16216503034306795,-0.7011395400283396
2.8364696743102735,-0.10963277302753338,-0.1190595209655354,0.984940068410874
1.6424353053901326,1.893426904032248,-0.1494298156992443,-0.30498818450556575
1.7836889726322482,-0.7260361128026578,1.386453054261032,0.2884212026255486
1.4960613215956613,-0.6062591595713566,1.0794539748999799,0.9654138455104551
2.8668830587041536,1.8656101176042208,0.97002975349577,-0.7034783854558903
1.2338352998862767,-0.49272909809892396,0.060389815106734135,0.4583505625091824
0.9560976812541613,-0.45328006985527014,-0.17026633132518942,0.1665952839609981
0.3495264995960161,-0.298802223193645,-0.9261370424278784,-0.36307829588860907
2.3592774469898457,3.5319655762027073,0.5700457219577191,0.07505943917451718
2.9170084567160184,-0.18664627595259076,0.14833105174473227,0.8309946897920364
1.789404818465743,1.1753951619985021,-0.0011634473592798678,0.1467030918381813
6.903170321301772,-0.08304816851254426,-0.28217407184258714,0.557296514642956
1.393806820849203,0.04225903328869696,-0.14340952914855865,0.5717862674142484
2.044401692698079,-0.1592391685718465,0.8027487900985133,-0.012622629924376794
2.181502161178127,0.34647516868384653,6.21751269155443,-0.5389546699554733
1.4114960893229975,-0.8356757890100972,-0.29064824605635364,-0.4865153867929136
1.1906768875724687,0.19587607569511545,0.5287254988742187,1.6663501435379362
2.7175805761160703,-0.6975372986191233,0.2902938087906932,-0.6620975585770198
2.5893431278519627,-0.6595886868663701,-0.32012569856917694,-0.07762081913974561
3.3218379371348083,4.085946531400321,-0.013250166426056476,0.11522251900283287
0.9246972615256237,-0.7343883479263044,-0.45264082072695766,0.8783743800965975
2.2217634085166877,-0.6070092230198414,0.5376918012507526,-0.7948383439563078
18.974495257380635,0.981245363512002,0.601118798088371,-0.2504975884149542
1.05712835104376,-0.3905974648256273,0.5669291410078241,14.707122727096815
4.8827820476654,0.010036311055040326,0.1832564193369166,0.64250769532971
0.7022437062142775,0.0038754425342124588,2.28438168623437,0.6151357596028744
2.777522444332534,-0.3909113331448473,0.06776081374521792,-0.17260180295808714
1.169391854776332,-0.028133264597171692,-0.4999270815845851,-0.42771092261222254
1.5705507504666323,0.31718217364669665,-0.24740465084072982,3.06711709568381
1.2307091292328232,-0.7209772457116066,0.10163232816601098,-0.8344694042212896
3.528223912787439,-0.38477738632213576,-0.4167367491859555,0.16386460221849064
1.2183328326651313,-0.36332062794806097,1.3574269525817848,0.9895102994541338
1.679891500194576,-0.5583056276882039,0.3924503488106852,-0.2796336425268826
0.8035433388320283,-0.24853837629431197,1.3186816463361195,0.56300485416872
2.7544244230427175,-0.7914816188787066,-0.32517773291642693,0.10939203909829587
0.4760618214597321,-0.10239796810939339,-0.5105481914548287,2.718532008900937
1.7666296786995024,0.015334835582641704,-0.7952046981039717,-0.03647532727230607
1.4533533472334956,-0.6199120408103058,0.5783626725057598,-0.31058877828013365
2.532012203413012,-0.7917536562547829,2.03361339650982,0.127022901652184
2.607323122188419,0.312432942875182,1.370944062309278,1.6729030609952735
0.6932782933282937,-0.37607642339455616,0.5151110441939799,2.64581206008806
1.704619702912324,2.466949699209253,1.5066258853953554,0.7109902380487862
1.8441998438854599,-0.4574922083361037,-0.0550661513748818,-0.3108093427082468
5.6842977843412275,-0.07682144709072469,0.7684709181674219,-0.1724246083157922
1.153041001697067,-0.15866330428636544,2.154813856355523,1.2782767583557773
0.8467752437374976,0.09355031611146569,3.8627940631190754,-0.07951810736010478
6.043447986553169,-0.5983235440422839,1.0068262707150795,2.868650383948037
3.5619811028629256,-0.1862499231062822,-0.3668162723323596,2.657062718611333
1.0367603788001456,0.23913036598091786,4.1879101543494786,-0.048769256522272264
0.7119585963052693,-0.590185884591453,0.5576999248818992,-0.10677452676893173
0.18158976618711797,-0.4737160529802513,0.9186734566968398,-0.429528180229357
0.530078321684418,-0.43783567245749944,0.2232093052512587,0.4230291033215152
2.7703510404824296,-0.8186872396534717,2.0838223535687703,-0.40626867159419566
1.6495573386043896,1.1238363862550207,0.6689956916751068,-0.4845809412179468
1.1739133607958823,0.30429871999536773,-0.0389600236250609,0.2337581068887471
3.0403946201350376,-0.2928250125591938,1.0490436829807632,0.9050641287356624
0.9622727992993443,-0.055373567344877306,3.3508543458129285,0.8842250676195771
2.5082494283269816,0.0034642169008716195,0.7844174344246015,-0.23534603309634416
1.1070463069153065,-0.6267383432221864,0.46156691148342643,-0.5145368976306679
2.4278994705400088,-0.6394789157574577,2.3134613336798435,0.9322418984501062
2.055143464005821,1.1860235446704745,-0.4057587846457964,6.010079297236337
1.2770137527174095,0.582165479675403,-0.5410519537195364,0.18137764053287175
1.4166691159314602,0.03096030948941464,0.14528853125673713,-0.1264164598048365
2.3757036574616626,-0.07564317760848693,0.28725609410726594,4.334302207666245
1.520172303135828,-0.5877290829129794,2.9404734409290834,2.5162435830759744
2.249320680883562,-0.24575735519399156,0.4225197616149796,0.35110246847825954
5.584657991447055,-0.10189920526672847,1.0871194678836376,0.20202142032903847
1.6060900726006966,-0.3542022777845102,1.6735556836497683,0.4902606172033237
2.3670628793704123,-0.3744504175814729,0.3209121871350946,-0.3049838055218925
0.6938628376547122,0.644960603657603,1.3184792773303409,0.6291800514348689
3.700062440062114,-0.042076791325266316,0.014965540722148507,19.622971726348897
0.6345634722924518,-0.5489212874971514,0.48123808923305655,0.5956130069493781
5.3050829207356225,4.984521543966787,0.25323544709937473,0.22101736658129156
1.6900548463043266,0.10392403057349586,0.40953780621865143,-0.4395101465055913
1.1372582495571946,-0.2781934682094347,1.8732667373507006,4.331845232582045
1.011575736487552,0.1323250397918625,-0.01162024412786189,-0.16696603999533588
1.1185612891312364,-0.6356836553526316,2.3748316080632086,-0.12197963799238143
0.576943054757991,0.10464192001961425,0.003765386212773336,0.2532824892545147
3.080104605632882,-0.17789410397413186,2.9762579244509557,0.2097548712514392
0.6944142728905998,0.042726527531508074,-0.05379477884217332,-0.1640266355179667
0.8875848763235445,-0.36697966896719003,-0.07311284000043061,0.12221680347126584
0.9321915997681496,-0.8431372007134256,-0.3938226923558701,-0.49658718757293385
1.7607647481470479,-0.8775477851622948,-0.25331002258175206,0.6856271847961832
1.3125291259335095,0.190147377747778,1.273413093112624,-0.21933196838728564
2.142546366626535,-0.5998914506676223,0.089395722137948,1.260240423959782
4.2614522630987075,0.08965285219062658,-0.7008087969923653,-0.4203618275694385
2.1534024767943363,-0.24086381645790855,0.9927398599378685,4.48466429444027
2.3758868891543083,-0.5827385933966985,0.6245721550342875,-0.06321838712155292
2.166311288486043,0.5353978811697855,-0.30248743822726465,0.977486679254526
1.2836926781860174,-0.5360647820296865,0.4763330587129908,-0.11110320822264474
0.507898651119254,2.4406654767450933,-0.4448356756237022,-0.7419378901925675
0.9683051258236486,-0.340585598557405,-0.313713297883785,2.303749528063545
4.824157533625742,-0.11007230881856911,2.2753487004906536,1.5669059704084418
2.6431693774589466,-0.21701956146663293,1.7949571782104177,0.5607805826204897
0.7238321766533569,-0.20612160493417742,-0.06204967009249196,-0.2641619390992561
1.8467478519790652,-0.7273060540835636,1.3226166670816135,-0.21570192304963676
2.4481900110220116,-0.6977425442798468,0.3110490254092584,-0.04964554141723476
0.324183840559491,-0.5818349499422764,-0.06969629819490286,0.6901625975766021
17.77496733982158,0.8406981238672768,0.4479607020795011,1.4289458858117734
1.4205951938726544,-0.4364064772795778,0.738059920758035,0.3739371363574062
8.016971603369425,-0.5352567251931171,0.6056978314986494,-0.6938808453555749
2.1944950837476265,-0.1977137458484296,-0.01484666231479348,-0.07611303444034934
1.6859993575732273,-0.2448450115972508,-0.11770730865748036,1.649105328033722
0.42728276322677705,-0.44124703675411125,2.7355133675114853,0.9658513896534213
1.1545378293610762,-0.3928342541399449,0.37496173360503526,0.46003813428086904
2.347431081299413,-0.678854791618043,-0.33073237966301094,-0.2960885069788488
0.816972785802671,-0.6473441415237764,0.7031964455751294,0.16303556219818383
7.469971635861999,-0.4344493323839106,0.7390338745035898,3.5242003532491664
1.9836674113639248,0.4962407407936178,1.6790655867013258,0.3157163141766952
2.570393074149916,-0.5928619785558031,0.6928797833656006,0.33475564516547274
1.4901983086323738,2.487582821623373,1.9699934805973283,0.9026963485071664
2.509900873216656,-0.35714315089022197,-0.7639441084487584,-0.7459591786806137
2.149266854404563,-0.49918289551500516,7.369703257808048,0.9304023993363804
1.648332139168017,0.14404958781381128,-0.1639741706220128,-0.6400035648375049
5.101613667774018,-0.41714618603165543,0.11773511787337454,0.7952531613979186
3.0826005862512673,-0.0071656845362556565,0.6867178935036591,-0.07596662548242561
2.690307222723882,-0.5578586502855856,-0.7930263839267299,0.40679216648693384
3.9379413447983245,-0.464166338630137,0.7416499266055843,0.8827747975729106
21.9861408900546,-0.7405341916532808,2.364019236291929,-0.6598662029067108
5.110452811566973,0.12920846913134,0.02698578243788785,-0.4638175608532673
1.5233546219601521,-0.35090838463039375,0.6574428117830016,1.5456421867175196
1.6396388693169195,0.7487556278209349,0.3637857151784134,0.2713923009435779
1.4011488682275743,0.1788809098982702,-0.24936569765868655,0.2094389040962179
0.43683850064971574,-0.49948284982732716,3.7360700505636455,0.6894676043051995
1.3424598614809553,1.5769950701833237,-0.5560280263409355,0.09642919234389913
0.7557012082848122,0.31437215258635454,0.04011508665970065,0.06545039938741493
0.8991761969946817,-0.2933365485103281,-0.16900392135923548,0.6138350298440898
3.641191541193262,-0.4656513250828297,5.144655780095407,1.9072568905250171
1.4537636058650985,-0.08711396956185047,1.3225760811527545,-0.19809354100177246
6.686629829131589,-0.20573891947233913,0.8695207337577242,-0.16996693187526524
1.2920514818243607,0.759728324684561,-0.573218844696215,0.8833722753480431
0.6574269996924469,-0.4406489747672966,-0.033166287980094356,-0.35491976295948346
23.68758736713948,0.8569113745303922,0.5208946551617855,-0.1399978177724326
1.3817894582335395,-0.4177469411408805,0.5798157157874984,0.35120643038733323
5.436059764978389,-0.6798616413465498,4.583500088841064,1.8315757790382712
1.0251474396529403,-0.3510392253329937,2.1516976239176713,2.7101894534035673
1.6229439127664431,1.389743944946419,8.175026540296718,0.18361861982675998
-0.07376844167794816,-0.7117256568163273,-0.032749874953109104,1.4530343403485668
0.6833613618075474,-0.10940957231616955,2.349350905725549,-0.0708644523742078
7.098251763530564,-0.4608495404706736,-0.0713776595645278,1.037029771527315
0.3897055227301378,-0.5623144081554685,0.33751945679940665,-0.0338616603668076
5.252758706175147,0.8868899355854216,26.554858702744998,-0.6626685089521079
0.6222063744176196,-0.4654221323592509,-0.32960795883302085,-0.417105072014866
1.063064829340175,-0.5071379610188256,1.1180449568790345,-0.018951414789619814
1.7086945748216111,-0.548482453021163,-0.39621076398351507,-0.031288056474614856
0.8327896027789372,-0.53183902661485,-0.3888462376364148,-0.6951197800276037
1.3126929619656842,4.578089173749471,0.2328642483664951,-0.3657307841900267
0.9065663654388469,-0.7751018285066992,0.04681839021371603,0.09517462330225945
6.316435034376815,-0.09335471912753446,0.4919648493903379,-0.48500318605033377
1.0777026676361303,0.4421265244169079,1.26927099927231,1.5191073409659093
3.8054189571417565,-0.1592256292437484,2.559947538503862,0.04123328551018712
4.367164516714529,-0.11818264287068059,-0.6816730044212176,-0.566162421803437
2.9519878731414018,-0.18950008631237591,1.7673298469787384,-0.4163100757926973
1.0271238827684788,-0.752943079861737,0.8457958412733637,0.21253597061961416
3.0452685195700377,-0.8260652096223342,-0.15639312351643386,2.3524381357773594
0.8483472867596371,2.0336166718300555,0.9867430367991197,-0.5269484348926694
0.3346747153078471,-0.5898721123973525,-0.5731916165247829,-0.04053842492986193
1.2039674990839768,-0.5518005409737228,0.08153735427142994,1.5608656902012017
0.37022655924780135,-0.7887340258541624,-0.1414512161309861,0.15647174204946768
3.5489575260021358,-0.743001275931604,1.1344385014882685,0.12154386482380741
12.388116951402946,-0.28782460914469055,0.8526460174370942,-0.41513641048233274
2.2562496968010852,-0.22897131000382998,0.16048367470082936,-0.6356812708950808
2.8791581927659267,-0.36966358589419557,0.4937916072538657,0.5750512130741756
1.7901455545358735,-0.9413470131916322,0.32424229479215194,0.5280688464314454
0.5176735667914558,1.3334137294482207,0.3072755904809783,1.6423192235313104
3.919969727260801,-0.50971066805546,0.07946593296186477,0.07421529479068578
2.6537602320637284,-0.4288146254353341,-0.12129611531927731,0.07306633775134097
1.5014557908915864,0.5567860298180143,0.829958782526443,-0.5411911882640206
0.7845667469036905,-0.5179735365686757,-0.33886801603815464,0.2607771375995409
9.725325005354742,0.5318365649984247,-0.41261876606442616,-0.293812857321903
0.5983348860068476,0.21973599990402026,1.0563289209002318,0.1682465275756
1.55221440281592,0.07775961610434035,0.6811037457007696,0.022039901448763777
1.2746635944773095,-0.2815114284047644,-0.610151741977748,0.6757443122710238
1.7145480762253928,-0.2828741779542293,2.2830403885360777,1.200709376613203
1.6085235647396345,0.19452428251031084,1.9405272500649966,0.50687202844126
0.9858750047300617,-0.38126243898998524,0.4944780667480324,0.4623961548865867
4.558508070553236,-0.4833964327110821,0.21980217284432446,-0.40153681599445634
2.344286830332652,0.7200199762150306,0.9182488834072877,-0.3343813260342451
1.2747338579489367,1.8900400986594388,1.7161398049004304,-0.5002660954640301
3.182684565049585,-0.24358834711344834,-0.02429276951825854,-0.5532572868421441
1.9667497804803413,-0.6383228521677196,-0.5717253011190258,0.2048432722911122
0.27474838299336257,-0.436363463139407,0.6957263316060487,0.17244459898468278
2.4471568711844895,0.859867849189909,0.5623451490844784,1.351523916769196
0.7052929110276642,0.2305324589583242,-0.6883219307241113,4.685084323870665
2.168111712217435,0.3853576581058171,-0.8981248285275372,-0.4389442966078435
0.389323573009537,-0.8187881531081402,0.7271688618136878,0.5488301219844833
0.7575905123279507,-0.5449155190114352,0.4267719809371766,1.1861850140140962
7.738118451892015,-0.406357201986311,1.3212509455596875,0.17851598204855335
5.207449774497096,-0.3027912471663148,0.6537050735969698,-0.7891119258718039
1.4645135347746638,0.4864872957308115,0.303360384178444,-0.31754763614385684
2.142968898635683,-0.45498830545634483,-0.34482957031021777,0.9088898055320809
1.2494228558281502,-0.4828934993904608,1.617052069088682,0.7937664985257111
0.9207433758013321,-0.45027122288859134,-0.6611064444365434,-0.7741549684500768
0.4287764499423785,-0.046209003508871915,0.3387540184591149,0.13916579523663342
48.04885373066666,-0.426706736583199,1.365536265773375,0.13414897628008782
4.2807945126212035,-0.7068456402941384,-0.3212236979149944,1.2441681522474295
1.123643321467882,2.7563749042438346,0.68131425183916,0.610521354565084
1.8137127718804762,-0.15007127211294313,2.446413595269034,-0.22212315180514108
1.1362131145743652,-0.6203074840217511,0.791689595299562,-0.4178075858038751
1.5521444202944177,0.2376131031549613,1.489656125742985,-0.26309547782410847
1.3839240304589668,-0.6770911820267402,-0.5163733323671673,-0.06307703085745442
0.2264088128701498,-0.034872119413609126,1.119585250849969,-0.5296543409828178
1.4896517655274866,-0.6838885624655717,0.7009374550100114,-0.45156562448171444
2.98740578516838,-0.8895664484145959,2.3023525269989755,-0.5650959631111019
1.4990132946871912,-0.33254503728397644,0.0007334765962865308,0.5350257926527535
3.0814690424737217,-0.49312512330740554,0.35335899692234474,-0.1167895548413862
1.9158036046577873,0.6119349629548954,0.0016817484060744903,1.4422089073142277
2.076541060204102,-0.5721223226458809,0.285186676525061,4.407449288688657
1.594338159437648,-0.8209192040364954,1.057339615384035,3.3163743723230423
2.993803776439363,-0.900684749314231,1.2834862193783003,2.603831625157939
1.160641744734348,-0.7151082419588681,0.0715446718951831,0.42407265673420813
1.3021289103640994,-0.5662306098789078,0.2489890059681399,0.8995464267618596
1.152855160617209,-0.7375051293136893,-0.17711593552745697,3.2560106116936156
1.6817115767351125,-0.17156861500431075,1.7336390673101563,0.11546033861406935
0.48397390436532817,-0.34905289030914055,-0.45949161331542865,-0.5031614560160355
1.4214355906075942,0.08879810781915798,-0.24454740821501764,6.85597712722711
2.4011376883126965,-0.3522752562436203,0.2453716936187924,0.11745571805909982
1.3059086956294323,0.6776858839682929,2.8527828146542915,1.0898999585563596
3.1216661889714983,0.948253704207418,0.1756142123820159,1.167445734373557
1.2548884512335818,1.0224660066243612,1.5855498679210922,0.1589804986838126
1.9159685607297328,-0.01037568323732041,-0.19134838298528278,0.7503523521806328
1.4774598431392914,0.6962098826529763,-0.34456822106193863,1.7502458369962914
0.6205177493196785,-0.25872536617963726,-0.261398881961165,0.6712317254207536
1.8539386687765593,-0.8642617447930885,-0.2129093318106352,0.011260980059187187
2.4861400703210683,-0.8507811120846027,-0.2682766852439117,-0.4476025445760117
1.7788807694103617,-0.7521677832326722,-0.6050694921278417,2.7110593411085153
1.7872387178203533,-0.9453145515841029,1.8493017352674537,1.3420676915495329
0.3831728364248663,-0.5553809594851447,0.7094655056127663,0.13257149859328776
1.4048833380258547,-0.0763660743308151,0.6001953614371152,2.202848496761755
2.146417977228759,-0.770301345192291,0.8629891599600161,0.2334960924376679
2.7152723423283867,0.9354924443448642,1.4608346055117871,-0.47027057472321765
3.87883371720668,-0.6471686761152547,1.4767525426176573,-0.27326067729373704
1.8757020410701477,5.481216796435931,-0.10431700097228525,2.0890081528101927
1.9720904946820785,-0.2961805152133603,2.1782071136072965,0.43228228230713417
1.3222973141223853,-0.5513486409505761,0.6611339523474997,-0.14442988359488806
2.1298511288445825,-0.33716004989422876,-0.033270492171434074,-0.5911742947749924
0.7982072019148845,-0.7251683490388035,0.30304113520345455,-0.5339930315949528
1.3309667378830023,0.07295227765215273,0.09391318789114633,0.5156617687466565
0.5927324243215077,0.20984936949066268,0.9649776895691435,-0.05989709326725856
1.4349197416203565,-0.4047948707117468,1.9987518680434944,-0.5428051272612778
