x1,x2,x3,x4
1.2318175478754552,0.7576817444372805,0.4206728221143672,-0.17837506477055454
1.079961121397493,2.7340839964465564,-0.4041589584359916,-0.8724103449800589
0.1908776139541839,-0.23660961217742038,3.196830639397887,0.4237691847941971
0.6142227568446494,-0.22437375575208374,-0.36204178167906464,-0.18607329852168086
1.3582424600899095,-0.26691491103489173,3.5042104876905062,-0.689357701251595
1.561417766627998,0.07886428617563301,-0.14231158515181352,-0.2798435427639886
1.2554663027389825,-0.026875061548226165,0.15769924070040897,0.34889053499247336
1.2664076196735095,-0.30041297209351525,-0.31168740238519166,1.8607797580251666
1.6198547357214372,-0.376181321714541,0.08065146050452499,-0.15702122375235206
0.732470117178234,-0.8314100346591352,3.2300357430292124,-0.3095605118423337
0.1104937827296284,0.06765153771724641,-0.4839898812665512,16.26144723419615
0.3617455860053822,0.23550795839276684,-0.041441608333715796,-0.11278113487789299
0.19817774425228518,0.1580376369151455,-0.24841803297222242,-0.3118564451584812
0.5698802069684088,-0.5387388357898191,0.6433057566818385,3.0020903996229222
0.09612807141251145,0.10676186050362069,3.2311853907164423,1.2443536252220104
0.414743203942759,2.3699627043784566,-0.7863991943204479,0.6169061391287733
1.1781708334805878,-0.33903896681371626,-0.29187770748284825,-0.5257697018103699
0.6417047215416565,-0.23685526846871285,-0.518473131207889,-0.446360034243969
1.203966279899808,0.3212969386258644,0.015183224909551596,0.34540897189843944
0.31179623797163325,0.14392827804213337,1.2741221338717938,0.045856732469218286
0.13927035267703247,-0.14484008159843986,6.687928796379264,-0.18180669203103805
0.8778325563687921,0.2557363203472729,0.6974033712546257,-0.36233815738824393
0.03583279387914673,-0.16958305256467365,1.5802979140150066,-0.15555715173075613
18.65517543369389,1.4249922927305825,0.03964000074052065,0.004295393142317749
2.752978672176652,-0.8146749938185254,-0.46602522162587157,-0.9154757843205393
1.1681454387871937,0.5396855029981598,0.3395926582194928,0.3272304225562135
0.6208816671949695,0.02691914060222711,0.11594309234591926,-0.13410705310153426
0.1689360342607673,0.4809607420458837,-0.35549246100498066,-0.37427302724619405
0.4485205487327317,-0.20039879868523824,-0.4732765314653762,0.37234232501570896
0.20121611316297416,-0.11979912365460843,-0.8291584722530677,1.526652434717155
0.36407295822803665,-0.6498531258722626,-0.6760837224543269,-0.5848571668951954
1.1056438332814786,-0.2877015420802209,0.48159099239530945,0.4059943379569495
0.3088062442787918,0.8156732404634912,-0.3546544010326118,0.5659950476478259
1.051966238170103,0.0368311114422486,-0.5690423958407387,-0.2327720390612923
0.9565412411213376,-0.13648480081853187,-0.2345892803390408,3.5749553900426765
2.2527418112321307,-0.3861934089843908,-0.11555412360157757,-0.28447923026075517
0.5282924496908379,-0.001718398605809135,2.068607716141681,-0.11359647122486993
0.38147077685996056,-0.660065150511469,0.14218703741451577,-0.5469678258281868
0.7473595673996192,-0.15520757904100513,-0.3194512987430074,0.17420561347618335
0.979055113022983,1.1894175305703034,0.492437045493463,0.3002153390961553
-0.04412503750759966,-0.06707076227490716,-0.7464525314558419,0.17540286329599453
0.4742724088167374,-0.09263058827845139,0.44608735723356086,-0.475618068409296
-0.2826730255506813,0.18927894422103497,-0.028211130668051365,-0.29734173120046803
1.5359030090435333,-0.09593167746173747,-0.221233007589147,-0.38224265415623837
0.7384309683649803,0.801229221988089,-0.35447098806629873,0.7518247269112417
0.33943241220390297,-0.2953691703423892,-0.703498915634226,1.2362506259754404
0.34539488880181346,-0.5934160624077796,-0.4494298854781241,0.6908996691201048
0.3810025705097251,0.4105665277826631,2.3865126909807404,0.19210333443850103
7.9017426671062125,3.609325904353282,0.2542843354655735,19.443290774978077
2.8171874582233913,-0.5202229073181921,0.21784003294972099,0.013236296864204355
-0.0014268387864266874,-0.7328051260749998,-0.6187140537187368,-0.4835537533467966
0.129478978667102,-0.11643989518926301,0.1155960905683946,0.4563831177450144
0.2243791412609526,0.10823983810808602,-0.7247495151334138,1.0806697926925257
0.44764746635813024,-0.346902136420849,-0.6582221750962309,-0.16142820652264434
0.6727290846403096,-0.3162267088489624,-0.4701729372139559,-0.8172731543138494
1.0959953997942509,-0.74395426692951,0.1191330021499466,-0.7803195318151206
0.16404031677066055,-0.4918440156650009,1.458117464427835,0.2945743700200416
0.1294913203009711,-0.6875422261579036,0.4938329330034139,0.02452225613147818
0.6134038777805857,0.4887096987384838,1.6767392069109968,1.2038023860992402
-0.04640120142332904,-0.4721402582285822,-0.3931910547004537,-0.864829741803633
0.269998361150638,-0.4801767256720044,0.24208555562483625,7.009984975186951
1.4536340678347806,0.7852810528464749,3.3001094759726843,-0.2958240149514957
1.0102437022955666,3.1433576769858753,-0.637610501235748,0.4206222559511015
0.010471086140128927,-0.5711677434591966,0.2586201288693757,0.4521208349644663
4.089207279681292,-0.2787129546719763,1.6376312753293885,-0.17053619427367583
0.059244272559142,-0.41046533024315635,0.5910586995042824,-0.07586007125728256
1.1977364458230668,-0.19022779252499644,-0.4511393670475905,0.5087616138511011
0.5130028728960316,-0.33866754484248096,0.024454401381248658,-0.7865939971735171
0.37953409132211013,0.15511974248080973,-0.06667766010341292,0.7343650612435659
2.6260149981681358,-0.3790762671920802,0.32005521979634133,0.8240826287515748
0.6342132299227836,0.20162164224963264,0.5256339256353819,-0.9005306596931686
2.083091688384677,-0.5240074284760667,0.4539359969932937,-0.642817253779473
1.7611719611302905,-0.632705207603962,-0.8049332219808247,0.022558200935272277
1.1200712421391361,-0.22179002459081132,-0.15939319731990376,-0.3603066088943423
0.41867262659129634,0.4766443357436809,-0.690119099968246,0.47336164367869027
2.362734104974922,-0.6309542271481671,0.002324375496190356,-0.20592574488804782
0.015961714745921007,-0.6597616511064344,-0.25913128227993965,-0.4993850053843698
3.214226006375956,-0.7179197862785327,0.6579399693758048,-0.7193189203335024
0.5950323280070915,-0.2255131287998211,1.5531717224224804,0.18349572451862972
2.5250141143900957,0.15650045069260243,10.942937340686054,-0.15476666004370143
0.09562629225014585,-0.14291431379897956,-0.5374567670636603,0.1687084783000481
1.8629109150600351,-0.6792311408415429,0.11780879663377664,-0.2546813158328072
4.56440992503665,5.818260985684773,0.8362636113238942,-0.1347698586613696
0.4164088179914629,-0.19618860873101418,3.1280773010565897,4.31662074900148
0.4397462768230467,-0.5235890726262049,-0.0923980708290969,0.3470014409711699
0.004089277946923708,1.1495964282919515,0.4532931106930531,-0.10200307160225286
7.203257618226294,0.13858837428894755,0.5154456659382289,-0.45487178679660734
0.4267521297449126,-0.2628732568333815,1.9487853328700449,9.39348925368874
0.1491680326313074,0.09348315932410012,-0.16060979821134325,-0.7000527829425052
2.2052830520240603,-0.8173147704412501,-0.6474546386464709,-0.22820831571207645
0.06366275209301553,0.5029048981718338,0.7039121089716425,3.3211661862825217
0.9889137168277988,0.045899359271886375,-0.8022638427906245,4.216469646467417
0.6387145957257203,-0.7056068643651308,0.7438402431003954,-0.4016399342518313
-0.287279715199941,-0.15831963119610692,0.2188039425159991,-0.07974521238733023
0.757640038842887,-0.37235685660213,1.0982501231452138,2.163945901467151
0.15878527060116632,0.11152228860567881,0.17178267690507432,-0.610423660731366
-0.30086170344249197,-0.5447749219124864,0.4975946348720439,0.05993446310373818
0.7341338698873077,-0.7033879049303052,-0.8327478335999062,-0.37481451065398663
0.16211163232695514,0.7292783972008365,-0.2405803085868048,0.010305555609526396
0.3062472960805065,-0.21931042441191184,-0.14023664700250094,-0.477861200221784
-0.21976014123448873,-0.6457171686705951,-0.3405266138069798,-0.03583502042702502
0.08466509685043522,-0.8053159551033378,3.525342057921036,0.5805475084157916
0.07665252361032526,-0.8036023654020914,-0.4238565425557481,-0.22048237406803262
0.4683574197183751,-0.662349437125884,-0.5456139539910565,0.7558799526206499
-0.07214066953039977,0.20177466880772799,0.5739433279709563,0.10872276449062812
1.1281359322188327,-0.3092643827987209,-0.45946715237776836,0.21521455521074273
-0.07826903013958486,0.0236821463637642,0.7866074459143693,0.8159640826714001
2.6429195362072617,-0.7116887586441241,0.4228183148752318,0.0961698162982405
0.0828905934154216,-0.5666996955794044,-0.2617767906450764,-0.4105922195138493
0.34747153731144076,-0.6172680418875212,-0.28202120334946035,-0.4205577461813861
9.45620753492588,-0.4664512246458671,-0.10672719812326092,-0.5786603655476059
3.3167679354530453,-0.8272919054145558,-0.8448344684438229,-0.2486404299359457
0.4175140151354333,-0.4843734677225644,-0.6097841544765701,0.7357895538259218
0.23100142007778723,2.8231191187595055,-0.05010365554478147,-0.900391108576212
0.11382026548344859,0.2294088083803698,0.4272193137696636,0.28412321963933973
0.5178277927810433,-0.7864758110652952,0.39615140699868734,-0.65754307640897
0.2905323001338225,-0.6512749896984619,-0.2046900821450517,-0.384218585016618
1.6700547660412344,-0.4514262313561158,-0.8316751927915218,-0.7347043959435415
0.7606911348199841,-0.31658960106088896,0.1836631139438869,0.1430774010809137
0.221022279178825,-0.3211943135968044,0.006842323055528787,-0.7014722806290477
0.5035413622472897,-0.04371047695789687,1.0427795509555926,1.3452563492061809
0.9597005431359025,-0.3113099112120695,0.33357564787576655,-0.27514034650536545
1.0467472566416198,1.6674955649237209,4.3494212597587945,-0.12846071981844231
0.3121833021203988,0.11152928917284699,0.5624770492162285,-0.16743540547828273
-0.11762294699968256,-0.1813844313577454,-0.44300163089593425,-0.34939701478855434
0.6010958617816715,-0.050697612123913216,-0.4484773720147587,-0.4501559485350908
0.15842900681222716,-0.038967621315668444,-0.7071888212031063,-0.09416296771613275
0.47799385933424365,-0.3314165407387557,0.8864216735548986,-0.07285166370713148
0.2916857429385693,-0.4238312429032045,-0.4836251424624691,2.640275781747517
0.29593567717319824,-0.14357780275382004,-0.615201116624382,2.3642809534126004
0.023446555356262833,1.2159309719978375,-0.4829195446653324,-0.6031534134596943
0.43601608126988833,-0.20811364723147352,-0.725924498789142,-0.3614177850273155
1.2021703018696295,0.6243769056800319,1.3850237999871489,-0.39578815430150394
-0.08900200473386877,-0.890693472062016,-0.45706856094158643,-0.555198082781468
1.4719094892514386,-0.949557531038512,0.01710084106893328,0.10646321444647322
1.1965226186833404,0.7260088359433354,-0.3946228079061702,0.1550925242816814
0.5151956742019255,2.311784723850427,-0.0666200372565997,0.04491181895805707
1.4129127699036013,0.13224647578005477,-0.05040129321964448,-0.1704644106462435
-0.04969842614643072,-0.555611608838871,-0.4826579759147811,-0.599332676768084
2.3000527925085352,-0.586089765751812,-0.6238194983713162,1.10345730876643
0.4632052757084768,-0.5215204905676756,-0.4261232338926897,-0.3707271500935184
0.18849486683516958,0.17323750903481594,0.2077355335569473,-0.1664697826066932
0.2367708840523619,-0.1466330182691603,0.4904598320048217,-0.06961861425051519
0.45165578336792445,-0.18179225952385847,0.13915687216964612,0.8053250206103948
-0.14556187962684541,0.4969501555139417,-0.4487314889253894,-0.40631453716404176
0.28712233995572944,-0.40988774856238785,-0.16078323674353445,-0.7618976091883787
0.575158950016669,-0.1333343041897831,-0.10253865027905995,0.09101289709808214
0.9324343928138836,-0.388709824663492,-0.07066362766046985,0.8330927165451301
1.5095295863735587,2.8251117197590494,0.4632424745523547,-0.31867484572519567
0.05875705703354761,-0.37547335149910077,2.4594820236372126,-0.6327984755930206
