x1,x2,x3,x4
0.5516830672583617,-0.558964795024935,-0.3132859949007957,0.6560583968416458
-0.04057329236125318,-0.5820543807263666,2.020354625825936,-0.21516691054334214
-0.006761449876796721,-0.5824862040939067,0.7834131839404308,-0.6515676745960549
-0.022705631125948367,0.39621223306047293,0.10483669727654665,-0.16406813657560115
0.48543302749306183,-0.865344222919864,-0.163516106049573,-0.34571456135631806
0.31521541240867923,1.0604778181043857,-0.259555910594675,0.4014391218567752
-0.25566250488665054,-0.4538337252139397,-0.26636467661394114,-0.1470665858504946
1.2773525076591077,-0.5675839739136522,1.5626664861684727,-0.3347053036402706
0.02485952318841078,-0.44687213175864093,-0.14669857541464026,1.4565150456082252
3.221983543381648,-0.7041077583435915,0.09143789222032539,0.10047909084208007
2.590004331274804,-0.5375023324831303,1.1055049102295,0.49476863777057645
-0.07163050931912218,-0.4899712686243808,-0.7173724518412922,-0.09564781332478844
1.287883013101104,-0.506460730516689,-0.3272026630869126,-0.2502465896852951
0.4790267452916641,-0.27089887466440377,1.4996827199072755,0.4467357855066818
0.30687005562113834,-0.48537519149019026,1.3949476309098086,-0.2556169169622452
0.6246178334861083,-0.46965131996885456,-0.388633477551528,0.3224240775921652
0.7634656812338065,-0.5732276792804475,-0.5543404154874341,0.11437804888176983
0.24223516599409667,-0.5047088973618665,-0.20097001765312195,-0.14692115374880665
2.0985341827096886,0.10241859413566501,-0.2548027166664273,-0.7727139986473617
0.1729233611515799,-0.13333170035705744,-0.25057926363807714,-0.30532269464728923
20.033269322743056,4.5342329368785,-0.02744401116276962,0.16383164646198978
1.5972635226877139,-0.7734573642547515,-0.016581242227792115,0.1889030457236951
0.22198735495534594,-0.19047989644515462,2.4427365446311193,1.7489554490696766
0.2966808094832112,-0.3424324899328359,-0.5840904219550773,-0.7111417522454215
0.1824409955982471,-0.3711223784822587,2.0783317442469214,-0.2136898272377269
0.3687922594156594,0.01328187871628006,-0.13340371277863206,-0.18640543843297463
0.837923894673861,0.007660917002944911,-0.42340942943840654,-0.5833004183429485
0.6101454286074541,-0.7215266654619932,4.442232200184976,-0.40498819143063736
0.17273558999778826,6.6503594198406155,-0.392111196984703,0.04321181217952663
6.088166996215804,-0.3745723302058108,0.1468056605064887,-0.33497574638073346
0.042612159170070996,0.64556414319791,-0.14504380302660413,-0.47071503260470726
1.979488402242271,-0.012408165881609201,-0.6488978364750146,0.06264999725781051
0.08759077368068469,0.08289743940998151,0.389256495111012,0.00852442023137101
4.4279563849379135,0.031515701364908555,0.10900953629667431,2.0511401046583395
0.054203132233360485,-0.8548184828710568,0.8019292921564867,2.0181947411975054
1.5146542557689586,-0.03579788632181269,1.3513273709109712,0.9149059981136152
0.333154579216558,-0.7046812437849377,-0.05715674436267337,-0.67319241609703
0.7702558210871777,0.5603536087873728,-0.45130333069519657,0.5169068386008937
0.15214721122301245,1.7639586252785704,-0.13789981099706083,-0.7376606558496979
0.5368393649139811,0.4278243493227978,3.5671668556929452,2.293143752358452
0.5883859614933296,-0.7419072435683588,1.0091750256406349,-0.3432893039767494
0.2512857910179376,0.27563155979051857,-0.4948201088436289,0.7573907516004252
0.02863529023387068,-0.374971735599108,-0.6213547675744734,2.773419752186576
4.695730429789346,-0.8457746742733516,-0.17988085251939,-0.2970201841210375
-0.09104185719259705,0.4975126141534818,-0.11493281386594523,-0.5703704221094473
0.5839166485178808,0.20749802056555922,0.1565181032524452,0.24423138055723514
0.44695702624378675,-0.8534686689758797,-0.16531293316834184,0.7329356083573644
1.4007602100219163,-0.8031141723143111,1.0022133632073498,-0.28189304293524586
0.15191470006121377,0.12828604518607656,0.0024002271144920595,2.583539145330727
0.8259795835481394,0.4471096316218608,0.8106957308831686,-0.4096156561536688
-0.12270314878503108,-0.12548836864676383,-0.8038313598972049,-0.028561235508242966
0.5703057114520789,-0.08254306135698464,-0.6450253435643833,0.5462379433645657
0.30019344096677303,-0.540677575451529,2.0398558878426005,0.13481877324661906
0.9532487970071784,-0.4585317964461546,1.698677704024941,1.877050209413782
0.9651789069785595,0.3246103386261665,0.12231459750477147,-0.5867197707790075
0.31063758577176004,-0.3795895482867857,-0.6749541314995259,-0.4392875389178693
1.3421304197278174,-0.7948789256896647,-0.1710519593587757,0.7917184414387197
0.010790844174477732,0.5102258050253838,4.464914157936286,0.14093395474482806
0.8592443824217506,-0.6390184057111323,1.5638967535499142,-0.35566526439287993
0.5133655847090404,-0.44675284970127316,0.6024603052394206,-0.46705254588646383
-0.03587701459265469,-0.06454956273762691,-0.42259257113910875,0.03450391264694952
-0.16240925969175457,0.2530786632825799,-0.04097623618998214,-0.482384136375978
0.23635435767218538,-0.04498574519785592,-0.12165563959048475,-0.274344004375904
0.29638120622826825,-0.004853455463895595,0.050114209118850006,0.16202813976139918
0.3051827670993381,1.7386050663309307,0.06554790162521829,1.0977583471543864
0.4111488549899789,-0.5018134527607863,0.13391364159354402,-0.4138454909087824
0.9061651818716532,2.371455766181709,-0.6190456252975558,0.3393542052810987
1.268058996983564,2.3152278457393556,-0.27635589409938865,0.9579965106373141
0.008661754520776777,-0.503512395407824,1.1016414291060914,-0.008353177880006779
-0.3204467769232253,-0.547002472797666,-0.2940767092942588,-0.6784083909485279
-0.1483624337310473,1.6615785099299045,-0.5672133134166502,-0.8322871998968686
0.005906623788445087,-0.3152108671727475,0.10473365046121574,0.21321997228183753
-0.11534197765835374,-0.42303125854276535,0.2133544935824223,0.09993705717127366
2.7036220346197046,-0.5526725556811298,1.5724937909847934,-0.6071227840814731
0.5975462528043918,-0.04606216115277295,-0.4411988740155014,0.09747448946084569
0.1847672232306634,-0.35916870613081353,0.5348200394167046,0.25334039139737374
0.9765808688903126,-0.07977431423571213,0.27788904064106834,-0.5148565920536734
1.1535763851256986,-0.6377162833582246,1.7041302423188993,0.5398492279995681
0.12845409014661802,-0.6110550768039467,0.7717485994697943,1.637948386044091
0.0971061892540026,-0.5778243231513436,0.49509997009538553,0.7712438201322405
2.640930460350895,-0.5899646899045305,-0.4225651571363883,-0.613446975192691
0.6441376501117018,-0.5062742168343696,-0.8469299471057373,2.0328331863838183
0.045327813665174466,-0.03353597431545907,-0.751534503693728,2.5090750551523215
3.833258702496967,-0.5698258612356968,1.1226026935799922,-0.45557694874354093
1.2888221275630314,1.2507664591101184,-0.2921761072462151,0.6816557536428187
0.8588268597656012,-0.6004367089895408,0.03821376794004849,0.5102867768447441
1.8920025975600225,-0.5568948258428503,-0.15670899494431778,-0.30516623341028093
0.3065834280275983,7.223051543758761,2.3026815909467087,-0.24811746217104758
0.2542985784887317,-0.5525008028434857,0.16890058142208053,2.5779733577879655
0.8602236567671637,-0.08211570476959629,0.3497657111306922,-0.016175316882172885
0.621711304225943,-0.13990041595236113,1.339780358728301,-0.7110509048497995
0.3522777685885339,-0.496496108297091,0.08852648953871678,-0.34849264159865456
0.5267538630796296,-0.6971545257889854,1.5809840987399295,3.2503622804471872
0.0879665422737772,-0.7321969815487355,-0.8383231840883274,0.3112978295882498
0.1415183330341161,-0.8834720623516332,-0.7839999004186007,-0.30734627564955386
-0.006397750550625747,-0.17332963097314003,1.1033088869885086,-0.45039895729298574
1.496591163080148,-0.23575250114572188,0.8099325794348542,-0.71787499641669
0.45974942083897785,1.6271732192452126,0.6102387567235399,-0.4223505898693283
0.49479789318902356,-0.20485284771073864,1.869360477841148,0.7281338666836903
0.9028731526429037,-0.7129355791769876,0.21841862136215706,-0.7701666090272006
-0.3006774557301254,-0.6798594025329867,-0.7802078038227608,1.9649871353651016
-0.10691526504333848,0.07004542205171438,-0.6781723964232074,1.6611942703461495
0.07634611498681965,-0.12773795396465226,1.026827882342996,-0.7327051518658174
4.439411133101822,-0.19575290818211122,-0.23505490280413144,-0.44628495189157524
0.3519841952091074,0.28381398317218,-0.25827629812663444,0.5950395092375347
-0.08974188007811246,0.39585211011860566,-0.00799780267785788,-0.615536190994034
0.05283435666770098,-0.4180623655212442,1.718676106070026,0.9185627307301512
1.5237898332037898,-0.5824512619802216,0.3257313735764915,2.2369243464415263
0.0057313827364045,-0.5049011606129468,0.14739236796279775,1.1029185059288587
1.165154438560252,0.06991311458375993,-0.34921852748855575,-0.8251430014269175
0.36721270325212685,-0.22786241049367295,-0.6623890056237363,-0.04271762586305694
0.32796305062506637,1.5208770294177505,-0.265767677688152,0.5620969516551262
0.40972867948733316,0.0163041570433613,-0.03143238429853623,-0.24347273758700871
2.584514321058919,-0.6406648972967377,-0.7430895628209975,-0.3696768318753253
0.05792795481912538,-0.7457231500051253,0.7748416658429831,-0.5292666560262931
0.7936307471398971,-0.633658793896055,-0.5240220394870088,1.7558759228800866
9.845659156042883,-0.5673295705740757,0.5458965283458237,-0.3780256706324062
1.6794248482594067,0.3143804336369598,-0.1716637624561086,-0.5743240615824999
0.9388297835608337,-0.6452920373982433,0.7534128085949818,1.9787901011817008
0.3651840049015753,-0.5989907158421148,-0.44483457388476355,-0.7575437386975852
0.3976446385896586,-0.5037975019256111,0.16834370051368497,-0.2802147406475817
-0.057759430121063327,-0.31997869761164766,0.03954943033610081,-0.8618731133410682
2.5343828253440077,-0.18051765487438243,-0.678005679134511,0.6170256527134257
0.8528901345801316,-0.12128446852682606,0.17740722387954988,-0.788213868052617
0.35330973732052673,-0.42711551828419825,0.18506822457050243,0.6096551124609964
1.0198107180530065,-0.5413510405013467,-0.3404350302827108,0.2780132732547087
0.5055269330206256,-0.7250636610453676,0.3229842295839942,-0.7532082042659337
-0.191965659212598,-0.48478477569890166,0.8401561590161395,-0.9117248131361189
1.2766721996413697,0.13896318618047676,2.3102672756809013,-0.3062191936402463
0.5426217117025682,-0.8084598859779434,-0.0006078612249891258,0.25222952335193805
0.5349447176735016,-0.5287007210859382,2.5176729251795065,5.33829395413881
1.5379547402633187,-0.8502683556439162,1.3357542627115362,-0.5893208627770312
0.14590350982368605,-0.6010227732098673,0.9414769207236444,-0.058947168508816206
0.24725290432931857,-0.032189770385958605,0.10615275678395952,0.6683855658312017
3.0027229329178695,-0.2233792022519031,0.12308799514210311,0.011356168913538855
1.4194168766515847,0.15490372934903562,0.35002450697317955,-0.6434340373969532
0.5621384845624104,-0.7011403815760058,4.016373451711433,-0.8638117935966474
-0.06579510116380571,0.011125025508802011,3.7407687778751137,-0.29763055540870165
0.31254942495317417,-0.4283847571916216,-0.4311607712653429,-0.5142590389243744
0.6655103809173801,0.07081901165842353,1.6955981055578087,-0.6460295231470865
0.9133369817707409,-0.3184965776115002,-0.018498958379065233,0.20980238531282636
0.027241351345933973,-0.4070785411908989,4.920896542676275,0.9516631950554337
0.7710698040618573,-0.8408944860773033,-0.07337190366395385,-0.5261874571113121
0.011818899102872038,-0.5372366334892673,0.9528015952657789,-0.2391303263444191
-0.09580068640394201,-0.5497820408171585,-0.6273143739728744,-0.13061258111524288
1.705094992990794,-0.5129682988355153,1.0307385102644626,18.111028602243078
0.6686472276914082,0.0332048833036378,-0.2919181377779665,-0.7288257986284492
5.040928740765651,-0.3728708800786472,0.6655534437490154,-0.5121977592396542
-0.008349476433892167,-0.4278351909333368,0.7214244916800325,-0.022175762086892425
0.17761528435374352,0.28774345007612423,-0.26010396067002706,-0.33614394923507984
0.31746777930805403,0.8192031545372156,-0.5474683234081579,-0.7246164168956328
0.4268271346743475,-0.3547449608072881,0.6242898836167035,-0.14861277136713014
0.5670379602967068,0.6213525932228892,-0.06513655341033908,-0.1322917577068803
0.0016247126914255006,-0.5179193411036269,-0.037932426450877244,2.202626201701428
0.9620119078800224,-0.6500755134091115,0.23821163587273242,0.5127553571595131
0.38897669601621354,-0.8467856421340902,1.3124129567189935,0.38845797469881904
0.03437693717998602,-0.16946292769877125,31.15514101632254,0.17306937883554374
1.6516623274772138,-0.02234764304947534,-0.20756610469865544,0.2509171066951663
-0.09154502096279382,-0.6610665474371602,2.302604842269336,-0.6027224703257025
1.4251592395732224,0.48049698935910157,-0.16748489702843372,0.06205007987891609
0.9784226291621874,-0.5122916813989769,-0.4915376250237612,0.05683899403851389
1.2359555533037967,0.5638251174879483,1.8041910270342991,-0.8112908897850172
0.0034673140556107374,-0.20603925127324207,0.03433103373242319,1.4058921952164654
0.554279988554949,0.14604381308734649,-0.2144855064040112,-0.009908387968710186
0.4447852472038958,-0.24417656218074868,2.3219552264088534,-0.6240652710379935
0.1933751059018085,-0.3195696651091221,0.058781545115027534,-0.5835285583745193
0.13641281004827333,-0.3807355894701462,-0.52434895075791,-0.6846408155890844
0.5177246327506411,-0.025274609607430554,-0.5869101692159826,0.7560860809123766
0.4705380752860697,-0.6006342083083138,-0.5722650627602728,0.4288771307567718
0.4041569985126887,-0.42579157801606526,1.7194400051054899,-0.753815885011088
1.2425324062100622,-0.9364146450874998,1.2075293277636217,0.8759395585567873
