x1,x2,x3,x4
2.0101625325972496,1.2094586508269076,0.21159481709939798,-0.6379620603238212
0.33042865985623826,-0.07654600411807189,-0.3416007924878882,-0.2854896992248075
-0.08945049390753612,0.1453992430249511,1.172839671058722,0.23647669846915975
0.7991842953337465,-0.4934011841538578,-0.596771339890003,2.3783229684353757
0.17934308626387652,-0.13300532058949577,0.23025725351884763,0.46919399901538794
0.5423144086323191,7.765340002617613,1.2818985626696104,0.827757235722612
1.3364026890961607,-0.7751679277165157,0.7020164867738987,-0.26222797746274096
1.3963574477404794,-0.12858991008730714,0.2275718652565928,0.21017203918523486
3.2636381813989326,-0.7443800681027327,-0.1350748146759756,-0.491558743861375
0.17751405408535947,-0.11155689268806146,0.20492376033813064,0.5410202516583695
0.7982671250278957,-0.8440701937047351,-0.2154711399530329,-0.23257933979897194
-0.01515526252210786,9.127469748354812,-0.3381407366161311,0.1853430405706058
0.01612844934476576,-0.5570632920279202,-0.5854490978846596,-0.5417226379861633
0.8130176779569052,-0.7463838120767146,-0.7032580199660351,-0.13737552046766888
0.48777716363932355,2.104088864009328,0.0482905271240881,0.4464510140093547
1.4279401332535953,0.9858032080641059,-0.07599036127226233,-0.7621384112315872
1.7418854558652757,-0.6004170106010428,0.026062341368915387,0.47213907615258455
-0.015771421292477994,0.20162958456417246,-0.7239692022573442,-0.8929726941339896
1.3055467233080815,1.1259325698112326,-0.45460106553253654,-0.29954572365249577
0.10541493227179699,0.5443074233209102,0.07850624892802238,-0.3979208722014106
0.3826656819691938,0.6154256186492801,0.2927667130996843,-0.7569282182288063
0.9624740314738449,-0.5977545755307987,2.4250349034495238,-0.25971068587818
0.5879036718462729,-0.7037093888464889,-0.48536968019379945,-0.3125415820352334
1.1859666605602865,-0.4800963793295129,4.399659308484595,0.7152701967974824
2.9234399897965364,-0.32241785789857436,0.6192434000203968,0.8367672278501259
0.13891971762675426,-0.08249522563030909,0.21940668594466817,-0.4326330855813971
5.814765706172648,1.1466762925632028,0.1463959627668865,-0.6771923155489004
1.7423392929581496,0.31728225563273704,35.296631293023594,0.03181906651879873
0.32665829938211943,0.21046487103652733,0.7569019697289818,0.27971355488869154
0.587459734312161,-0.46781755707080164,-0.7512058304273646,-0.3878457131514842
0.6544919257978858,-0.4334240493070669,0.01323110696105867,-0.3787987093411467
-0.3243410440474659,-0.889776170999676,-0.11629692960891014,0.31409593591481166
0.0903017371107373,-0.3046702737032594,0.6884027083649433,0.024384955151383947
0.5265529848867991,-0.7090422398022562,0.3273186877549794,-0.5064354852362529
2.2528996405583404,-0.6606002008083385,0.18668228785075414,-0.23395170215169836
0.4125968652312495,0.6155060982341376,-0.34247255954470324,-0.6346597434796872
0.8360080275101771,0.3558494184445262,4.614721825225914,-0.14112929068680202
0.2850473816129411,-0.19383180270331513,-0.5108261465727604,0.11110421995427511
0.7826521740940637,-0.2515520258400187,0.43993187240370935,-0.8639106547776001
-0.2840902646035731,1.2389490972950994,-0.14948328709869474,-0.33089016600448895
0.33582698712389614,0.0972145812905929,0.2532918915992579,-0.28481518766692915
1.2646107414408396,1.8737766111820853,0.40905707160976146,-0.32697398506142006
0.2705510045428692,-0.7839715823343337,0.13124743757681867,-0.4162519624212766
0.0976250762942934,-0.42935593318212417,1.1777680670116237,0.20408894366655272
0.9484360639312941,-0.70437054093526,-0.21616487689201136,-0.5243666794673885
0.6833067482863282,-0.4155929965479641,-0.4176881500628866,1.0791550955198193
14.442603937187833,-0.3289434163482228,0.02127640544771947,-0.006369035514542265
1.1753965456618762,1.2652900095424586,-0.5065390808987947,-0.3101785003435694
0.8366718193470608,-0.6786591276326606,-0.5363491235691795,1.8780261286538389
0.6611599544005808,-0.8796253980099098,1.1591955217238032,-0.6363698508129723
1.2854717252337866,-0.3245597287112142,-0.06891465915529416,0.10942447988618054
1.7384370590829348,-0.17312847580842494,0.8690737053460416,0.11036432346062797
10.87539835646093,0.055226574223252944,0.6149321778750683,1.0373106897051678
0.7308860529550734,-0.23013495772300419,0.43779617661013304,0.508121311281063
0.5145991419812812,0.1050182487816207,-0.08325266676472343,0.22240548730294107
0.049988832818421036,0.8404418849505406,-0.32657992282144654,-0.47942267953051
0.9968019447197134,0.16553824594767086,-0.2827441645108484,-0.021765378641898314
0.8927528182089546,-0.020858658410665143,-0.36562911026911316,-0.7639789246841906
0.4203951971992239,-0.6526848706750115,1.6902145956984977,0.7825860437588787
1.8960579555033434,-0.8144269955704836,-0.35477837433291026,-0.4331055992773575
0.20194158688441566,-0.6419655116236087,-0.6152364112053497,-0.15595285196411668
2.050482236475434,0.27312942641222193,0.5759312102634155,-0.6961833261763575
0.7738071467711163,-0.06701209827619647,-0.43237582108606076,-0.22428042079172872
-0.35747644991963123,-0.7370250779875539,0.6557178695560089,-0.5972213629090732
0.8623190483544241,-0.15350932734582146,0.40300463089577443,-0.10508068996121789
2.556749328741776,-0.5522686139424476,0.4391364570025358,-0.25212275686201424
2.469268506067194,-0.5486586622049503,0.7584584779227102,-0.18182482351037044
2.660747529136926,-0.276608494181836,-0.23502486036353054,-0.9481677938172612
0.5172928399880781,-0.42847898514697635,-0.2846129112370286,0.289984636817769
0.12540968764658533,-0.48259069631114904,26.676828953517997,-0.01885581205508735
0.4014209219335707,-0.6863646749833987,0.2865289857603375,1.050956526962774
0.1523022574021966,-0.7272087609038349,-0.20763077479439673,-0.5224729487239492
5.189552512073891,-0.05290392741615346,-0.7405604178242229,0.4184677962713974
3.41841271722316,-0.6402871185697194,-0.4259738768900837,-0.5777895967460471
1.6150722238003974,-0.8068133003792919,1.4530504470212469,1.3472928247979135
0.6627497353192726,-0.13942498830852867,1.5368904801357433,-0.03663013227916512
1.5137700771841143,-0.5451283060438048,-0.23736153927984438,0.017134282379817956
0.512380455804712,1.6714883311166324,0.628382289087422,1.2304925829187447
0.26354287663688813,-0.16512195308940547,-0.4608966970918904,-0.817547768966913
0.7058072646115556,-0.23862570841742836,0.11005843882466992,0.0424835489054185
0.861422587275928,-0.3651101817703952,1.1956868803576222,0.058233130414649725
1.6232345426003274,-0.12181842080562544,0.06210123609509721,0.30068255100012253
0.5004820800577627,-0.8874000678299988,0.21468503579454312,0.5965498855734157
1.6640892325282555,-0.6299551789641026,0.5263758041256557,0.6022110627765147
4.337367255134119,-0.3791531041780194,-0.9028685165031254,0.056355727972550396
0.08276138477625516,-0.5038516327653505,-0.5912403952830032,10.203031084895208
0.37597480052399423,-0.5678071180632207,1.9019890659462573,2.053512919323636
1.21730820737405,-0.7056487496325676,1.1765089052892344,0.06997984392563983
0.41001083056144605,-0.6894819470020482,0.8051711753617261,-0.7479960892236179
0.6243366798123053,-0.47528448230513987,-0.6287382425256485,0.7273661591244733
-0.23301033969932128,-0.26032656689282696,0.2164269696498573,4.570151816172815
0.12210811103658248,0.0099412214964818,-0.29461220519646103,-0.29133120124823453
3.116314775071544,-0.5129749654465261,0.3312546664736358,-0.4673465203152619
0.9427208198763577,-0.5559817873211113,-0.14434141678675183,-0.22420745856999758
4.222342498642745,-0.3238449878401697,2.3123206570144763,-0.43053268835417213
21.15328450351039,-0.22077648363689995,-0.650915346001553,-0.2996735576638798
-0.38376344400777296,-0.8522559775582328,-0.07023478487073898,-0.7137928475312577
0.335130452955245,-0.6391864812430261,-0.12066316407813948,-0.2819180736058513
0.9372549988708745,-0.6738321474701405,0.9848042684499514,3.846579557613322
2.6785558645345353,-0.3116442216161779,1.5310208291322396,-0.03320353900812156
0.9870878408619448,0.6277059765675737,0.709335023950648,-0.5107062383670062
0.9387641024305122,-0.5164872229908576,-0.255013752420571,0.1780412940475875
1.8227881507908492,-0.5974606311767148,0.27662157029472323,-0.42073008289085556
0.09815607480300526,-0.009569537083914947,1.5737236639856458,-0.18372453164061997
0.12561474035831854,-0.4510449912080696,-0.3742070484407296,3.0015780373833154
2.2498531922073925,-0.7026365048668248,0.011595512126677754,0.4139179862402005
0.9317630374325923,0.44488562011598387,-0.3143148951991377,-0.20946977890646645
0.053157534580072774,-0.7808642478815794,-0.530743660135024,-0.8342161411242834
1.2214050708026147,-0.5139100461645159,0.3443530456145847,-0.44876850124512935
0.7679942413167509,-0.6205098876956461,0.05651834611740569,0.6791041070908521
0.13687967526545886,-0.5044196401184482,0.7858138010523525,-0.535692130861987
0.8511645581574341,-0.5982435856642359,-0.5902275291762004,1.0123192943145818
17.9094848570491,0.3919326386896327,-0.35674293547437586,0.5312747863643135
0.5381914783958941,-0.1462319894604479,-0.3538311610740399,0.5001869666810466
1.2568392140117934,-0.11312310597122599,-0.34589724930581967,1.2439561863141004
0.9569807013330891,-0.4740562169588888,-0.6608428366327056,-0.7208570898760109
0.22977472373933705,0.5246596527886069,1.2958293209864782,0.5972982406515575
0.5425463445209879,-0.45534068577555276,0.02204270958864396,-0.020836348701412932
0.11523804063535059,-0.6354961369759922,-0.10160879973382331,-0.18690645818481078
0.7887280880932843,0.2924894527210884,-0.03690327440876662,0.5866700115629284
2.0755477034021546,-0.6793093444738383,-0.26876538717490794,-0.11832775759305314
1.1060980630722144,-0.4835640362982535,-0.35884575140768615,-0.8535200656422043
0.6391581720125692,-0.09282498924151272,0.3788980849685246,0.8761002474888964
0.6401354516739948,-0.4385908155481336,0.10879677174419444,-0.12296795693170404
0.1949549108006987,0.9340587673919811,3.517284928608378,-0.8840416337680217
0.6110981876381452,-0.9666994381495975,2.271218037558831,0.28182647172843645
1.7618232151963258,3.5519347825222525,0.34911375325751814,-0.2300981048512979
0.41593102070422816,-0.7454893071423356,-0.026910366764093308,-0.12222500053077501
1.1217236851041097,-0.1522623447052669,-0.2831629894463399,-0.7242953569161419
0.2481133257142205,0.2408238244675005,-0.36987881130611366,-0.6881317917065297
0.2758220927995765,0.19477327501930808,0.4398997910308289,0.3178990070336274
0.5127526269255074,-0.5306966409802134,-0.47150176084656015,-0.6874872483766798
1.688772770824606,-0.5935817968443717,1.203800622820204,-0.779962446208387
0.313292176788317,-0.45741820761046625,-0.2463370138447486,-0.5643200679033586
0.3231703401057111,-0.18621343063100437,-0.6074330144177258,-0.4158756659380124
0.11795841679314667,-0.14438584150781253,0.019463160302896965,0.6920753122610097
0.5805843103544743,0.10145939273306781,-0.28669194062449954,0.3217223478358784
0.029256467661840757,-0.2231396394708235,-0.32151306999522533,-0.9629439104867908
-0.050599238622535014,0.036545276409465366,-0.7248270128008267,-0.3793172573632423
0.5884071432263271,-0.6492696544786576,-0.27182740864306876,0.1352218317970484
-0.1252549131859083,-0.7175915400974515,-0.3409606750614216,-0.46251447583520955
0.4279192652181738,-0.34462924716005827,-0.042787162216453734,-0.12451582016108531
0.44365807351084996,-0.2791855005002196,4.1183782810101714,0.6452895458449524
0.2981971971715076,-0.3088548409430568,-0.5926183796525251,-0.48692344221183503
0.6119748096464064,0.7410211379762943,-0.6997670157695342,0.11937902090432284
0.32211068097954754,-0.15195483791983166,1.339453171019882,0.7216107924595914
0.4230556262680165,-0.7224810178265293,0.06032703498817482,-0.02018167894125744
0.07565932327625147,-0.27160408740159636,-0.37851997370250146,-0.0012313871468415671
0.11859134678365058,0.2745464910704749,0.040186669540946074,-0.9017885659998475
0.3582752640808995,-0.28280046182223273,1.5872252665577693,3.82366231212115
0.38053314509908653,0.18402818155602052,-0.29200289563615867,1.3952165613261323
1.0392455255722668,-0.34295080890178786,0.5725606960673459,0.3466856577601827
1.6948462393546553,-0.283331767787364,0.17122837505696697,0.3945463991432254
-0.1952699327226508,-0.4588744779627977,0.0923798606301518,-0.25372694768690196
0.8468099815166175,-0.515500156459211,0.01258762801279012,-0.8842794341469243
-0.289381448927883,-0.2687138985000598,1.9507609198880256,-0.27056989113957675
1.3266473159016985,-0.24813036660752574,0.4323350381684137,0.09388527821472392
0.7556508648464884,-0.8505830207577231,0.13938566747916492,-0.5484965005054654
3.1956205819783223,0.3018699281254744,-0.33846645084170035,-0.25459173859575757
4.646648902068161,0.199049665398368,1.9033175486129217,-0.8060178282750303
0.17683333537749202,-0.06258223941385177,0.11345163746083742,0.3965112436995022
0.1976537232018436,-0.1483389845178147,-0.22561919268222552,7.319418626114068
0.24107376276400183,-0.5142616437725847,1.3405330415762644,-0.40527118964245235
0.7291207495581185,-0.12529857319133897,4.168892737067388,-0.29006060698916003
1.5488772250417804,-0.527001840782447,0.7494598789888909,4.658062337375136
0.7670148010439226,0.15152764242919603,0.9736274417900386,1.5427685689019919
1.756700968978277,-0.6593639149725818,-0.41106389232999996,-0.09070152308712254
2.469990856780731,-0.3501669521549179,1.0534497866158383,-0.3728024668569385
1.041473776284605,0.27304191314734294,-0.6838077002852277,-0.7865318900595197
0.14705931308361953,0.4583488214289093,4.8768742384536505,-0.2198006925327476
1.013150867810471,-0.08997439598707868,0.8298572887058215,-0.051316641170901955
0.7588325216722365,0.0034643669871723404,0.8337569771906213,-0.059795882205935014
0.6265585224972314,-0.6368706150888892,2.4364339749322084,-0.1738946219040176
0.30351595845733303,-0.4926374532601684,2.3271899528936486,8.326430048478922
2.4260469427480578,-0.633174967642819,0.49021275625160166,-0.13352181462912638
0.5916738480643426,0.17845657208980503,0.18593061782070675,1.91582737053283
2.9574518774340595,-0.7449234055076893,-0.09400388619387479,0.2234922199158358
0.577389246752511,-0.8136658169734592,-0.6373034845959678,-0.4969642643199417
1.0260025418725687,-0.06406768318668632,-0.501918791866401,0.46807484616840056
0.36865091203168654,-0.35275022456805005,0.7919686055878881,-0.0029795748708184577
0.20584516735430336,0.2577969167622276,0.13010534868843382,0.45645321182453524
-0.023477207281397017,-0.35073427664815093,0.15771055527849343,0.0783907039524745
0.3779525466888978,-0.8039897098392108,-0.4467356944960116,0.006899458703780281
0.18465231079563016,-0.04802706955506619,0.3608450452890155,-0.4597821862691789
3.6211842188290158,1.9257661112995006,0.7318041753009348,-0.8885272489624823
4.308484185854187,-0.026248686057594006,-0.76975466579173,-0.547793608642767
1.8107270147509693,-0.576175008572958,-0.33543560924224636,-0.6642702911501344
0.28196248492008746,-0.6175306338830826,-0.38023094258887846,0.8619487120495501
0.16053423530878286,0.17464509801846928,0.013196094254923407,-0.634905239365353
0.4079799295406519,0.5659538525736225,-0.813501918209063,0.3369448255672982
-0.0914422856825855,-0.8032177845498915,6.671275866307558,-0.6333768808355832
0.45145209298551525,2.2416641441596195,-0.4996431577150723,0.00740802414236974
1.2361023377906877,-0.8255888828714286,1.3707189792642849,-0.16409895363413352
1.1737798745635586,0.5978983303158691,-0.17686463501119265,-0.5069512535779004
1.5340017710731715,-0.13150729932641314,-0.37343143545778756,-0.15912988394337768
0.7463769494557146,0.2523686498476736,0.11036438120585834,-0.6680444382531098
1.1479226964760034,-0.5229629000381025,-0.06503242809821008,-0.7441335611857864
1.858752803920678,-0.5846476177997161,-0.08025610582421372,-0.6328245124261325
2.369932211753294,-0.024340858709925528,-0.2900817067109276,-0.8707908205720386
0.5514448176311746,-0.7838112250886826,0.5350899097915165,-0.5493858626443847
1.6640250535812142,0.6658207633847744,-0.06357515947416292,-0.41630350028627106
3.1616799497166257,-0.6979935509176363,-0.8183273640339819,-0.6149875022472667
0.6096397911720979,-0.5736731367634413,-0.4564145578436548,-0.417064132778006
2.0418790926666763,-0.5491817487957771,0.5592606596164673,-0.3997036500267471
2.1831365538145424,-0.728962895237286,1.8615134185710889,-0.5239712696846115
1.6306679195313816,-0.8608644310987652,-0.8451895172275267,0.42298226714260734
7.797172739032726,0.09125886307612352,2.851918993880702,-0.015381055649365205
0.6217417536175349,-0.8802807386858498,0.7354174203207775,0.13388128185141834
3.9159322035788806,-0.4315486321440837,8.593265684178098,0.5249576873736319
1.167901851373223,-0.344492131306261,-0.7883484783133646,0.13003456056538898
0.5608681485331002,0.1525348514817586,-0.42063947415247893,-0.3768325243194941
0.29834480447583367,-0.2652555200036134,0.028645929202809617,-0.16564684156878517
0.363705805847369,0.3748477013493976,-0.4892860566911713,0.23567457103154044
1.6740360899417284,1.5774312217542543,0.05657675386698302,0.6040050612517118
0.10990062496174136,-0.47082503730550374,-0.01740848816783991,0.008441981248860086
1.8944097264028343,0.3846594901763234,-0.4368113203310914,-0.1765941999005871
0.40264385159878424,-0.7219996294580293,2.4968835192970906,-0.27933562184644767
0.22425373381939573,0.7183098332184428,-0.7651224560645424,1.5596094384370534
1.9648260664787136,-0.7229144205648097,1.2870374221420944,-0.42080119473994115
2.008823614336518,-0.3992476664702461,1.678452790650213,0.8871941610914607
0.4391953335233787,-0.6663800177252144,0.32535534735534744,1.3626527588041557
0.6614105117744351,-0.3283716910833382,0.24795120450939723,1.956430469292966
1.2094108865314048,-0.0785467110793201,0.10804917865910513,-0.11360105947359822
0.749300334052186,0.7806887403181866,0.5068856310090448,-0.6609838241269919
2.7854591488571905,0.2423889152018297,-0.26004772834651035,6.290425001424135
0.4494851615261455,-0.03403604953832384,7.65363970026848,1.2593163846391118
1.6388836828303543,-0.2933888829281668,0.17390956393242907,-0.4948416782692443
0.2015112008662776,-0.6640817771631982,-0.7031639060329363,1.5765312061376213
0.26822670764801004,-0.11764713510765412,0.13389501315785868,-0.05284448809480058
1.8302841364005817,-0.45548626200177034,0.6656288475322949,0.08005648344509675
0.8657988221130519,-0.6387122931276389,0.4224874074246814,-0.057447783148014575
0.6482665995029191,0.15659139816789036,0.8349571884195548,0.12463796666119697
2.366610238349515,-0.24688206546183944,-0.21985785377735956,-0.3647384883923711
0.7920664119571661,1.4191976585095536,5.063533047230275,-0.38325538444359875
1.3851270367929125,-0.46831807906870937,-0.23905194848145106,-0.7637759403890518
2.7108603041714847,-0.26128460937336073,0.38233018611250946,-0.034624489449667006
-0.0753702808416199,1.2339214394963993,-0.4688222142162771,-0.06159586076920176
0.05864944496812452,0.22774852867578677,-0.12670189633125672,0.3176453649239599
0.3552352475937546,-0.8357416302661699,0.5488986742312931,0.4602216008989102
1.3495205162762702,0.2016109434570419,0.05364005278767703,0.11329120021522576
0.4597448458069109,-0.37144201731738047,0.3889687697480695,-0.3071157694404365
4.208680836585683,-0.2901498196139586,0.8395172390952437,0.2994689933495265
2.3419463730345056,0.4738224638121289,-0.37385371750471785,-0.3361164360392078
1.6338561698863967,-0.0003409757090513388,-0.37799662248783394,-0.49790636780989783
3.966567296379626,-0.1310995130738838,-0.42660280443220955,-0.5022277506385335
0.31315327931485415,-0.5230644202981098,-0.5585842207043081,0.5628835285362501
0.12962261594530355,-0.7433544650243757,-0.41832552503314635,-0.7655798673305269
0.7736818838538353,0.02305371744666962,-0.612609593137627,0.200246471395771
0.6011700667615354,-0.4121427445980558,0.3056728123810666,-0.32221281227939813
0.04672317782628377,-0.010284761575196644,-0.22515288995517768,-0.21225430646650933
0.21979888439426642,0.7167743854784068,-0.273154625355161,-0.04070034809645551
2.13840174842454,0.140970254030385,0.10550968196707622,0.4768809096648472
1.5261188001274015,-0.23722051098438368,-0.41962082752298757,0.12424443247545014
2.3002635195176504,-0.6192189260937091,-0.23474633920663424,-0.48400656965181765
0.6501085840534753,-0.13011550686733286,0.8991209391095321,-0.11743632840707752
3.0406342449321535,-0.4013159921415097,-0.019543191081346833,1.172724287336881
0.8354439808369893,-0.5070140922648056,0.5118965881565332,0.2658975337138878
0.2663086950693645,-0.3278124718947225,-0.47040979867852317,0.5266472361123378
0.5574642909076057,-0.36808404205596634,1.4346769517746218,-0.32481810287452884
24.73915139789018,1.7177279047244522,0.42140293608659407,-0.6198884413470609
10.254920349284706,0.1061763057967553,0.07374334096944946,-0.20534611257645163
0.8940154480117153,-0.25145283148971054,-0.04699458128294809,-0.44230847687850194
2.1116655512019933,-0.5894015041429719,0.045928807747299905,0.7421553843004982
0.6604431211428754,-0.8193502282013789,0.8425107971918493,0.18675014334990436
4.750371447091419,-0.4201504380337834,1.1451415698929162,-0.2250848552632484
0.5487746975334551,1.343627222502966,-0.12656521463934256,-0.19880277183095418
0.753080219123498,2.087141920253424,-0.23434482415388913,-0.0036302707992984518
0.23913610102606397,7.961414035148639,1.5601291882949737,0.23862463480768326
2.2066274894966904,1.0145713542824097,-0.4322291358390299,-0.03796200566476082
1.5246992337011958,-0.41625544770517076,1.3774053016975798,-0.28580471346265757
8.168990622896601,0.12262482667570862,0.5646044556581225,-0.5183092344561728
0.7747863295833401,-0.6751421275675406,-0.3935448353396377,-0.3970553369135529
0.34144590102143213,2.6886469784746008,-0.05710613648895324,5.908562958235905
0.7830311393530875,-0.1867303616096767,-0.4361595833528754,1.03858228285655
1.6854726000549283,-0.43692377511311775,1.229059103552295,-0.4560329104409643
6.44401791897714,-0.03528815761664028,-0.5322852300005243,-0.07123229049916713
0.30375344901369794,0.709798944761304,0.009795431250636089,-0.6837936479823779
0.5508143217607773,-0.23797574161827284,-0.10921829470968303,1.5059233075016563
0.4676937401681063,-0.46752438157945664,-0.2611954077487967,-0.0416253844071669
0.7009779862198362,-0.6353713779377498,-0.1830104634273163,-0.5972135925889253
5.390985479563327,-0.2927801950181468,0.5644273539612836,0.7620556282079842
-0.0030361279128767737,0.3319860707218665,-0.15487107552164048,0.06682815484797433
0.6310552311580391,-0.30431134536896587,-0.4103193934158562,-0.43315424807110003
3.7610404336822807,-0.041279911317852136,0.8415510331904925,8.11460240526133
0.12323895714391431,-0.6424100704027456,0.24481891670438394,2.5790188492467405
1.374174116537311,-0.43672439039185895,2.495971487318715,-0.11999429545880425
1.6458645677166346,-0.7396777470128462,-0.0796790151404303,4.660402020514788
0.32787298714529034,-0.6037070292636937,0.2747422544541016,-0.18678982221117124
2.3316321370003044,-0.7140137289913779,0.2741290019514828,-0.17588994104441047
0.4271497057829199,-0.308889718412762,1.825450513640094,0.5007819506741846
