x1,x2,x3,x4
1.7045970106525674,-0.4402228931064158,-0.1023945652497843,2.119149146449593
0.8985438612724277,-0.16118239797190526,0.6944787372277661,-0.16292187440286343
0.40759157314363104,-0.6138840399090668,-0.15695568109358649,0.2900895267861452
8.199183559573726,-0.7965221012227648,-0.765918465430298,1.6240470018012987
1.3058705553929872,0.23969634841704002,0.9324530985956496,7.821438881508962
8.918712293368754,-0.05005385027613285,-0.4891339085407965,-0.2876815649068194
0.2896817904346092,-0.3939142058507842,0.03021322070780874,0.09088991334681107
0.6731282569063359,-0.4732582555439677,-0.6267691994712656,0.8396454343566551
2.2375785155819385,-0.8449640746866558,-0.08681234259599846,-0.06272172559043021
3.8837894450773245,-0.27358665066344756,-0.26738883415147197,0.07054911983827528
4.664796294602199,-0.7926822303177651,1.7334201181573707,0.09732443699835036
1.1042839753209575,-0.7678737379367991,-0.36112613996929255,0.8372848279079979
0.43388616103033484,-0.8520345436583576,1.3402966394011129,-0.12640475334272228
2.0749037549426173,0.4975198579263296,-0.7807898993216801,0.28945059696267217
3.0462629789587554,-0.10581040028177502,1.1345343840076723,0.118792007538705
1.18790464799529,-0.570338153512145,1.8995861081597862,-0.08022077317087006
5.520363969056834,-0.5107406594726808,-0.23431462723584684,9.970787544667786
0.9938374887129815,-0.4758012148067492,0.6697277229933636,-0.23908364595684706
10.172309147904562,-0.22550972354588827,1.0608510974367338,-0.10625962757509166
2.308638517768973,0.0749936024874549,1.2373824171402723,1.4019615810621056
5.1197194222706575,-0.6637568467640473,1.9902125573971645,0.4256635890206988
1.1135980293468526,1.3002716857498275,-0.08838986544321115,-0.4839470684493251
0.3554625896369996,0.08452927401774346,-0.13522114610669833,-0.25738191896691154
3.38161275867422,-0.40804078228307594,-0.6872627280697564,-0.2548841379009015
4.963034907281575,-0.2853019900315351,-0.0825408275010805,-0.43207894904112276
2.389056816920286,0.46236089659048063,-0.009204122798036396,-0.46056711155550945
0.642412213026595,2.086207891322638,3.1881645480098344,0.13707807361653512
2.150505397103866,-0.6733944660646155,-0.7460412164810164,-0.33751112988422827
1.1167209748351903,-0.6159898715177502,-0.08708211614807182,0.08766343086410333
1.4863014487033857,-0.32299930627186424,3.0294544741289506,-0.06152203911759846
0.39925090142456954,-0.3488439663652916,0.06746998260966786,-0.26080045018780884
0.9344348055022547,-0.3710904570670932,-0.8930175436867166,0.1312483538844711
3.9116333534949455,-0.5388141246036646,0.19675815171933286,0.3342505738768551
1.2851387864207662,-0.690208661423101,0.5712139857667589,-0.7016974329921538
3.498001425099451,-0.6660989709685079,-0.8048414739912436,-0.07584973155053398
1.5398971859747426,-0.9210559835016334,0.9903489576127429,0.0049392034857485
0.21407507510156476,-0.7746056263198904,-0.4591028264574254,-0.6198872042890403
0.8752065785751071,-0.17309311968814012,-0.34264138116725595,0.2445462364125175
1.6269334208040034,-0.6453704227353825,7.160711658823784,0.7406591500853823
0.055609864924375696,-0.4938403530034299,1.205138474029393,1.5209661955018259
1.9252028864867792,0.014687025036891121,0.22408926179773658,-0.4837642189713215
1.4408750605740823,0.7627945538972465,0.5747944952730353,-0.29187833540990094
0.975297103133737,-0.2885435134774378,2.3211094431431434,-0.48971661390636034
1.315171607352812,-0.4320177006398994,-0.19797090976071818,-0.5760252616019645
4.892194040093421,0.19307745540574395,1.5636954761394648,0.23503636033913833
0.18001042116794452,-0.8452710419547524,0.975510878241886,0.980047889220842
0.5323222201622488,-0.29022451424109974,9.618508415358137,-0.4851814226283728
1.3280271765960556,-0.9058654561086409,9.342913134788605,-0.283399915767628
1.6092109219737565,0.2771936474202241,0.8204749781309946,0.38128506411072083
2.2894454664529484,1.0405144280529464,2.4121095725538826,-0.477336988891911
2.0773795667345993,-0.4686154638004839,-0.39729524324330345,0.04615549936019514
2.3666716001822494,-0.4192842743046741,0.34973863305357655,0.5324831202253646
2.6383051750017854,-0.32052758320659036,-0.3421575833417454,-0.16219851647955208
2.9056757358082512,-0.6641385747249775,0.37050150838740303,-0.029356880251695583
2.072710462506534,-0.1885469017969167,-0.015002035033891747,-0.5493996934943655
1.645538750954322,-0.8741740510364718,-0.1959281209314302,1.0822000805878917
2.421665338501134,-0.4006563362921757,-0.10274327338822387,-0.6638011364503535
16.037140752517175,0.7357195998159134,1.427234567030172,-0.2870476366497756
0.7489887143295906,-0.5312014100895754,5.615957705775913,-0.17890704901578092
2.9494811625506157,0.14895007383827408,-0.20263734859260585,-0.650942297525122
1.0610486140239415,-0.20425527512541053,0.7306776410629607,-0.46504214894236784
4.122768908157568,-0.5443679649791333,1.884788410470573,4.1139592690989
1.6098568432578837,-0.5859928505047121,1.039579348985633,-0.12131094996791958
3.3096249170598417,-0.05073858079021387,1.9899062640360063,-0.06970053461473336
3.814188256427097,-0.6027549511268095,0.9932110854195464,-0.2684672921412522
3.2365528959626895,-0.12960345194586542,-0.23307730649191105,-0.6883486353017976
3.6246544770204467,-0.4969488322829244,1.4575986113379056,2.045579991912696
2.0226019950154095,0.3560660771721256,1.6488189236350088,0.4934246354860734
1.5724078935198667,-0.28606983521063456,0.29129505265081534,0.10192851842847994
2.0702375408446114,-0.17592819714252506,-0.18431922213756535,-0.36172547606572136
9.672664589445414,-0.6336743950166103,1.594313563342229,0.17235363662409542
1.1896649954817868,-0.517260213428305,0.23743219477059085,0.240489897002103
1.2428877599009551,-0.6090830923106497,0.8803145909028514,0.2799610089715636
1.5791496800595102,-0.6161106994860421,-0.387849609677013,0.29277504581874925
1.546197926620759,-0.5254905616223158,0.6162317360285496,-0.6815677124342014
1.7084142483110334,0.3077098611828817,-0.16076712279540306,0.5477042476463982
0.25939559912597776,-0.3622629574857378,0.3498234263941884,2.98445894144388
16.276829734511182,-0.5398450070213028,-0.10850839316893446,0.22148936172475953
1.551973696419617,-0.41072423778079514,0.3836035010537091,-0.4220567743183189
1.365099719189144,2.613994350214651,-0.5581417943607289,-0.7462106106148602
2.289829139112893,-0.08966167828306326,2.009714269306814,0.4028015334812458
6.313480232695503,-0.8964578024962667,1.6446533558777277,1.9025639554263645
1.1787937119647856,-0.5911465976366,0.5838747934716684,0.2338887209172713
3.026004944907175,-0.40619081469236373,-0.6029834565037109,0.20837337851978943
4.48105941861305,-0.43120401946941134,0.029791908277184254,-0.41849255751472514
1.4483319915015556,-0.5150653861342268,7.860686492787162,0.17699662685163386
2.173128729851563,0.5713145607680088,-0.27530152446173173,-0.2921035779693123
28.533866800179304,-0.22445644259283748,0.07535816318701571,-0.1659886385976045
2.264082253543423,-0.07536597231408892,3.223673585954937,-0.2743903075310459
1.3386444196386185,-0.7659574830680734,-0.12762305134537033,2.0409767123073332
1.2830850743815416,-0.8836871373628162,0.3259256078069821,0.006779779625132987
1.533006110227511,-0.15579742277227615,0.8528801480070678,-0.6675703500780048
1.872236599719626,1.6673085765031992,0.6312724223981321,-0.31537947869706284
5.283962454710529,-0.5485364582559364,0.5917706274338403,-0.2751809942086557
8.811213680364522,-0.4164346703661693,0.6781113607380438,0.5093434245174133
1.1419228161858501,0.1891363894754221,2.859939394002533,-0.17643655702412553
7.938939411055278,-0.7479531195228599,-0.17929000895476777,1.462890008112458
7.269247254155621,-0.38417778845475126,0.026776120227087086,0.9242522774321866
4.429597160593003,-0.6035264175704252,-0.06130441854680668,1.435340228710439
14.379155641041784,-0.19580414255908474,-0.020373600611621967,1.4513390396598034
2.3048954480544346,-0.6056395169301709,0.6079194175184437,-0.5413396999576917
2.9223655812661407,-0.39762087742565966,1.7659365699610983,-0.19254736727673494
2.059189348423952,-0.4127419922812492,1.026359630322418,-0.4461974728548026
3.580555778755122,-0.4336607527331341,0.4949458382060232,0.6017165113816376
1.5484073669457072,-0.27527567440326073,-0.7867110961013888,0.1272256621818486
1.7222637266661334,-0.4814261084211302,-0.2619004359971938,-0.40226915431567833
1.3043798139263374,-0.6999507174994533,-0.04184204072909903,0.13814091641849235
2.9520224366962076,-0.7452541919944615,-0.22943560642384864,0.6181413980463843
1.009055002828624,-0.7251774900838124,-0.2619381734635038,0.07255793172193536
2.873179709915246,-0.5476137966605774,0.6680568928856465,0.11149052715267671
1.8560921593816597,0.4764213088297129,1.7698373683443438,2.4899405318818926
3.1361604283819666,-0.1666783794712552,-0.710207126091181,-0.5153993035350986
0.973581753731747,-0.0718451860013396,7.7627878026190515,0.472973274932607
1.0957392416875948,0.0189130915948319,0.6671775378641538,-0.8017621290573926
1.5055404589244827,-0.05795550485733825,-0.5470967534310911,-0.9039541803077882
1.191268840055777,-0.6089237242949443,1.3591430520287133,0.6231682952133231
0.9175944999985026,-0.21064974097932232,-0.875216068597145,-0.011721329502229594
0.7820827308095364,-0.7412728710955534,2.1237111405174445,-0.2595236651495768
1.7707185388532882,-0.22006339971124178,-0.10549965344891543,0.30254477817022574
