x1,x2,x3,x4
2.8658691746066194,-0.7150811700390958,0.7256981951036834,-0.3887366583478301
1.0356642055088359,0.5949305201078601,2.370772357420079,-0.3807621038462554
1.2338473412702742,-0.6911214766880698,-0.055685799149569726,-0.5617375455277787
1.3308783770845198,-0.2936967707152459,1.6586255461359554,-0.6430715158378819
0.6755054306112809,-0.26671776285779236,-0.023081172295397634,3.2771688214159713
0.27516789090673344,-0.6625412676778402,0.699758023291791,0.4135262400572084
7.544588885950123,-0.7034068467200068,-0.22782218239952556,-0.6667732668649129
2.7990703533458556,-0.4334975007538159,-0.3815017005402066,-0.0869414380962179
0.7316775773602029,-0.6425710369756471,-0.3528686422083611,-0.2780542743566067
1.0023375325807047,-0.3812949869006348,-0.4239058447719294,1.617502147639303
1.1608977078867908,-0.5375175435659736,-0.600303999240267,-0.10194085000232189
0.5538403829807268,-0.9058274581899524,2.7480997073056193,0.5819391854667975
1.682641200725858,0.07053804473676428,-0.4036971201560764,-0.519580439584157
1.0371632691458381,-0.41359000079153807,0.19890961183328182,6.383362273360981
-0.31589126548191415,-0.1938578395663575,0.5282421210691177,13.309576308112465
3.4932302473475616,-0.6944128773748006,0.507980294679516,0.08822460920514885
0.9742350600683123,-0.442692911674324,0.28649581100925436,0.08633640853627944
1.8084704043445523,-0.5772713850672778,1.2746988485755,-0.6170160079871692
0.8267788581940767,0.813162714441747,1.0758837837466992,-0.10276433811689134
2.4510728905096006,-0.29912064075145084,1.1205169637447474,-0.23282610383327418
0.5268573181491221,-0.370576089305512,1.4143521445316907,0.45917412565899696
1.457304446153533,0.3346492876740732,0.8432142895557695,2.094734699883626
3.8294008306211067,0.10496003880424243,0.7383129970831646,3.38532898714862
2.843752247244845,-0.8580924840895996,1.413066198475048,1.7048837739852223
4.023301179019218,-0.3364084518492161,-0.28171018929824265,2.1716052161605393
1.4405066740451433,-0.3482143632084236,1.5865070822620182,-0.08221755341913772
1.4968635371283483,-0.8377294301171483,0.2415253084183724,-0.20893560359064411
4.832095757073006,-0.8463537976053866,0.23483032121386938,0.25929126890302046
0.05106996094465166,-0.49471300638918425,-0.47273944663700607,0.02750606022413038
0.14108009060381965,0.30593255412104847,1.7481978468062915,0.0801714694379787
2.991900433658557,-0.6802456768658052,1.7080616373467463,0.0031513574750583473
2.449023746327637,-0.8591453426747226,1.391761124986667,0.9509696159970902
0.6853521612712739,0.11340896708925285,2.18447089042529,0.601525109255661
1.872731592887257,-0.5488918064772532,2.711346532240893,0.36693619006416966
0.4201727199590404,-0.5768941416191471,-0.35069206192883984,-0.04258942434592061
0.5270835293009843,-0.41756740724089814,-0.8851913226517483,-0.29490416495260663
0.46939172480254165,-0.535389457608304,0.5603070822881466,-0.41563536590045524
2.479179849486546,-0.47495166671646416,-0.22330920225965367,-0.6700648651090304
1.7644850910223924,-0.6356880337059251,2.740941428367859,-0.41010146881650666
0.37050118727169945,-0.6582840219535283,-0.04943848390425354,-0.4392534676680333
2.48831452228576,-0.7444182026816055,1.2010607147216104,-0.20104202346195144
2.437576074661331,2.9583064435353745,2.3517239135172034,-0.015030854784322534
0.5616450844897509,-0.5142201098838344,0.13367566344477355,-0.188945840163799
1.6710713004556768,0.14698546002289703,5.660754183399636,0.12778331078547844
0.6680832420695781,-0.4794930675700073,0.02894663228768901,0.5974192544710104
2.188718041057809,-0.06418734341944532,1.2477400511979542,-0.29534581623847367
1.874067100653329,-0.06021229129880379,-0.14192632067702948,-0.1873121678998193
4.522848098326709,-0.23339885556449025,1.0325074161394334,-0.19676211289696866
8.465578913815401,-0.2944522284006087,1.236979605497754,0.5427754281564081
-0.05319568019630705,-0.2824375849666969,-0.5442039765052497,1.0691121154984646
5.0077985024381695,-0.033707947908254376,1.6330746711101205,-0.28596832128206406
1.5964869850884305,-0.4920527296259296,-0.6225289577377262,0.5133473564723807
1.4360991562594156,-0.3471236925113401,-0.485712332528935,0.08019660855623956
4.41067072292086,-0.31232487086909766,0.5114065457407524,-0.4399285695035964
1.4106028982343215,-0.036128989438636516,0.6864767817225075,1.68964133829345
1.6602276563384475,0.05752129433888009,0.7075255785309653,12.37712726416042
3.1085072951503063,-0.3008233504923562,-0.6250093430258135,-0.3152204444753969
1.719410004381836,2.257174279468796,0.26683602185656663,0.656672189222232
1.05627869111566,-0.0652692887728733,1.321212789412201,0.7897048122211687
0.19805353348787302,-0.4448804246177952,0.971226868903885,-0.06895009209963665
0.3979203062001371,-0.8598148197531224,2.3352833802654547,3.1620509500326666
1.3426787331787726,0.8212205046085548,0.7373054364771356,-0.28102263662267113
0.7468862594082204,-0.8023182211643812,-0.19287764887023406,-0.675198535692376
1.5335230266470856,-0.6517285474755521,4.2893683662412885,0.39301424199207813
0.12795297421760532,-0.36597879620978757,0.922929272553227,-0.7435778160587421
1.519815303945454,-0.5034882096666349,0.44108914034763225,0.5645053486857452
1.9661797253111883,-0.8183444174396566,11.31492327570246,-0.1366794610619414
1.114342363135088,-0.22576557590530644,0.4060322815191233,1.4937307852715316
0.5608242028072006,-0.5106427246243068,0.7682486781601334,-0.1853744255968589
6.042329229443149,0.10273630326492933,0.16668819735171558,3.2775061033454502
0.2930066924566148,-0.4821685814028258,0.194384489968908,-0.29241206254061836
0.9397972388547975,-0.7570542849847277,-0.046666992186380485,1.0764186952194468
1.9306112514431297,-0.5315825729852592,3.318696589219642,0.1868314153685695
0.10102014701857143,1.1464497195825119,1.3194287816210766,-0.13417414384900528
0.5808558234202466,-0.790088157720457,-0.07312691878251776,0.27387185502115097
0.442321951230328,-0.8512364320753704,0.1442461893485456,-0.0935886101440383
0.5575613683389722,2.8222579487032546,1.4381253562012133,0.0971721324861714
1.1505751518566232,-0.5519849631351589,-0.6490371177290262,-0.29808326390437434
2.6661224702128403,-0.7036042146115357,4.1271072825598205,0.8746018397974282
1.7265053834794561,-0.9262562510154783,-0.43370036451849736,-0.14245877490558123
0.5847988696941737,-0.6868980295061311,0.1618404700562348,0.8823180804962303
3.350791605368795,-0.5187078698496477,0.4858724458131851,0.508091904149083
4.676469818564712,-0.6853902409151704,-0.11078009885209472,-0.9154953801433328
0.9371142205686331,-0.012778363541939619,0.11336134375792217,0.4951330106175986
4.868938320631447,-0.29801534763918636,-0.391453432125631,-0.6340845925373686
3.1089892292249237,-0.5819784380598483,-0.3096032607632858,0.16120437016140166
3.5330248280357477,-0.3237567247430334,2.1318524243163113,-0.16148563872829125
2.0831464488890448,1.2351610194137264,3.3099896243777422,-0.2682676392444293
2.327120898271075,1.111514179088399,1.220424632958364,0.022496488590593167
2.3372062092825727,-0.7601208823710672,-0.31149924212082414,-0.3126171107032498
2.599344956921445,0.027500273018329136,-0.315110454707788,-0.2624282083757784
0.4686824173831481,-0.32490949473918596,-0.5420668364088039,0.43841980117829427
0.29248060907669493,-0.6514384653409703,0.845889169177527,1.0528838557402582
0.5978500873341042,-0.7910302304685011,0.13718019924055835,-0.19407262106669698
1.1749841321179981,-0.24728373904376466,1.5759486158630334,-0.622016743419602
0.6457974920821705,-0.6068870828006738,-0.4763008890104097,0.28431730823117607
2.9511445163930716,-0.9126664610737225,0.40487314115111617,0.2719974101700491
0.6162242659745201,0.1424890078580201,24.924166778445244,-0.710994823741429
8.917308508659799,1.5599278908060334,-0.3947964916258503,-0.6714904367501573
1.1509940414960647,-0.6271237901472256,1.5038887247180246,-0.1949417671889273
0.37424182668048633,-0.5495593660194291,2.6118899658860806,-0.19662481819722322
3.92919023964655,0.0682514990673233,0.22224633918273895,-0.5270587920775891
0.8252104271247525,-0.22103150928904047,-0.1792542492960516,1.213637100983075
0.8123213771831264,-0.15138964754069228,0.3159430299841117,-0.3254480322745822
9.935610031024096,-0.5617804386341954,-0.14511655122113576,-0.28303848985009816
3.718286395057798,-0.8640186430795342,0.11057458262375985,-0.266828440218827
0.46775262437251164,-0.5427878648736824,0.4529060180771429,-0.2526368759616239
1.5894812347194875,-0.5566278388112024,4.052580140614458,0.45960585509048424
3.474089285048472,-0.6708134274187392,0.8984775927149742,-0.03908278331943715
10.93210264576255,-0.6386524595455156,0.8854900131151526,0.024543877305101658
4.226335264836463,-0.052592553063255054,0.17554730312271216,-0.4434831168045672
0.7865877541732516,-0.005264981722913564,1.1407874891382423,0.1746364243300842
0.27287290895954697,2.316679920407724,5.315424595458472,-0.4319676808198267
1.0986086986265544,-0.6938028418275594,5.176602730348919,-0.37940306865844264
0.14682761641860376,-0.47281660831742445,0.2014574485875089,-0.15861967036492208
0.03710655058551371,-0.5631678872175402,4.194734550484281,0.11075906069793784
1.478414555594013,1.012657746123058,0.7189734103668526,6.1568445650968
4.201691013379474,-0.9710828602931406,0.9839484849011029,0.834342310896079
1.3705966939231247,-0.24411222099499286,-0.36198648186047666,0.24254014035862848
2.0482337960469934,0.4312001243167407,0.2522700258880557,-0.7085541716761754
0.23494541144590086,-0.34728223952912474,-0.23915176678133343,0.5145946919800677
0.4749874807628538,-0.4614890608265022,3.712477815376557,0.6459513376074715
0.33684603551171,-0.538985146780353,0.26211010340535457,0.3666815973522839
7.048589623005329,-0.7670781895680722,-0.3883645003659981,-0.40244434100825077
0.5278571632365381,0.22420805264902777,-0.10580217826875593,1.3239338190793046
1.6751999121414296,-0.9617422891082792,5.275787515644429,-0.5161583166043391
0.749557674385489,1.2025833003540662,1.3269188059399681,0.125643776560999
0.5568461634070137,1.4388948754609103,2.495339333675538,-0.5527851964757511
0.9757002309586262,-0.4107502740176082,1.569334159046492,1.304009440884347
3.394213317484188,0.3291851487336872,1.734056565794797,-0.09349008508469614
0.367894144363375,-0.5558807091038152,2.2872202572741314,-0.22863576376118488
-0.2335102555306363,-0.6307658389097517,0.5467866887079871,-0.6353786933477223
0.8570693445370345,0.8538875596163171,-0.0994979000934636,-0.3389608564594152
0.6109646831283086,-0.33804878929277205,1.0701873947676428,-0.28027199718845297
1.4385421531424099,-0.6279579148476337,0.7269445973875137,-0.5203042382113292
4.124091007199016,-0.40519232848887177,0.04255684476174926,0.019652581663719193
2.0809162291830727,4.184661728624243,2.488167568799102,-0.0603584139086939
0.23597420472711828,-0.11690419032384736,1.2857501127319195,-0.6169949788995761
1.1583305210727075,-0.4740254209510314,0.8961639127538605,-0.11050553264083351
1.8430667550882092,-0.13929772068611235,0.36712167775420523,-0.4476426131821607
0.2171905240222325,0.0433464186442416,-0.8363187730455255,-0.7068999376826184
1.8726909788187207,-0.41678197257909244,-0.21473085306780815,-0.07104582692669847
2.5414167308345545,-0.45494263714882377,1.5587612126808006,-0.3494375732741021
1.0940497455520228,-0.6692375733087423,1.5618822253159728,-0.06165682213857537
0.7149436237895961,-0.18717311313494844,0.46246393895466076,-0.6144321184107716
-0.01892243422290507,-0.42869980886613446,0.25114516294990263,15.963983689012402
0.6706723716495953,0.054496016534026026,-0.030205884063395194,-0.620684729420556
0.3229327945898286,-0.318113375300651,-0.19572812252741068,0.5410845281521977
0.5253886342874643,-0.8174562857021468,-0.58401954090027,-0.585199255127844
0.6618698033194033,-0.19536009246496988,0.03149649296055501,-0.6814326529253367
2.0032590161972093,-0.11786023121420952,0.9742556963401265,-0.11033741370183914
2.0430245189791405,-0.5589343500307664,0.023355606656624284,-0.5250582503704653
3.063919368924526,-0.2063839083379836,2.4365970380368394,-0.02865929347842333
1.1506325306725325,-0.2151143648157383,0.6927498319129772,-0.8858816780780348
0.1807272539951743,-0.6155549146044317,-0.5207450696245405,-0.12213513589868341
1.3316853139480664,1.0509125698680832,0.13314207048923077,0.9450577145735022
3.2302417748284586,-0.18531089941558943,3.218674355616778,0.5373810307560707
0.8561287743694594,0.2654866342894566,-0.3488047579369411,0.052320407443291694
1.3759575710239766,-0.8959602119802503,-0.1361195077040609,-0.654146068436716
-0.057424955121247234,-0.5625986013314506,0.31704102952954205,0.10120255909872977
4.226023978626691,-0.45301423418929876,1.514645186500446,-0.5105917713549717
2.81064431838435,0.6427971790753473,1.1922587660202408,-0.266349101644363
1.3094008286451313,-0.396916499858162,1.25914477835429,-0.27486444787332776
0.16946604806858612,-0.775404773336834,-0.006913700736998707,-0.16817494011829326
0.7615654932230296,0.6689581573055032,-0.6822058824658751,-0.44071328645101404
1.1952565024854707,-0.15491703301681103,-0.13789402151571728,0.7672367858388287
0.22000991551942017,-0.927690530326193,-0.22083528845147182,-0.06429324116029189
-0.009845767709974695,1.4573667891660471,0.4432285289109523,-0.25850126464459877
1.393836018332427,-0.5081065203851591,1.9340895878544284,-0.3387528825356523
0.5089322224795116,-0.5938700269676551,1.796958162128604,0.6139943832502055
0.8046161924873751,-0.7918896044430541,1.3395394874010669,-0.1869417974260803
3.8111632512026743,-0.6504230752145341,0.03363186001612384,-0.23695326967983465
0.9654457420732234,-0.8491690438231347,-0.41283233407340025,-0.010302919414927336
1.1378291490535188,-0.572584616470375,2.0867076352351734,0.6446588920674843
0.5113832157294511,-0.15546926586253063,0.8798920725175734,-0.49912248069769793
2.3828596396298694,-0.7372829442902703,-0.831692027218744,-0.04811134595487876
0.8756229949199472,-0.15730108066700055,1.1496761200803807,-0.2975453934036064
5.523140676878986,-0.27561528715381056,-0.5075060930892874,-0.47383159243282413
1.9708825553631448,0.5356464895671849,2.6284400453150973,0.2536896163515072
1.0455703372788312,0.0013177348652162468,0.5734593287418008,-0.5440866953277455
0.9083228278303395,-0.5300438420684066,-0.6469477475981402,0.7593410735169819
0.6447092651000954,-0.5244864982736785,0.08814295273713646,-0.6236862509964745
1.77164118191771,-0.2972835931652261,2.3875797431146712,-0.08443374948591209
1.2464370669635603,-0.42406478796816305,0.5553984431991836,0.5982583383762727
0.8115068199526043,-0.3397672134230445,1.0803256761516962,-0.23643669534016687
0.29889273173258624,-0.7061414384471971,-0.3018191148411239,-0.2544064103740904
2.928918144446634,-0.9320946738126902,-0.41609547319747686,-0.5243887098418578
2.196752218035468,-0.3614875233310728,7.968555749503956,1.3334428989978662
0.5524503224091699,-0.12491847211658624,-0.03219484918767024,3.761958071611007
1.9808561578431023,0.1911583121363496,2.13395261815666,-0.1142746161456466
2.4594857017957272,-0.6979298420741099,0.3682817602111599,0.34325692711418454
2.736347984022511,3.405918347684124,-0.518829683436602,-0.15379580723140307
3.1716488113993844,2.5981477876234065,-0.318814234753134,3.0461040131514734
6.2520842665988,-0.7002446613772344,-0.5390659087539982,-0.27753934066358077
1.0257879632720406,-0.43051282348093833,-0.2546329726278337,-0.03451190288255901
7.239965038739971,-0.784557446891021,-0.1267396239999573,-0.2846564462537159
2.3775672905790057,-0.7386437264100244,1.0536005607103562,0.004925534804070653
0.592407626739633,-0.6034044925005133,1.3281630928050157,-0.13006652318545076
2.7197575140206856,1.1815600439023113,-0.79246520638909,1.2446465589307474
0.7338762340562577,0.7010267921219047,0.4421073973185554,-0.19718773874609996
13.202918838398245,0.013426644404805677,3.056142173705113,-0.9031791309106256
9.085990668994397,-0.7318617630836777,0.1354232141827214,-0.37407585225501105
0.8953405592253298,-0.3579423584109742,-0.43305606426519916,3.702872763832641
-0.24921235432264588,-0.28289162555309855,-0.03126841133504166,-0.7686802665605563
0.44221029092667075,-0.49532876664832204,-0.19878522000259435,0.4269501281510304
1.6844090112289494,-0.427013417057715,-0.5641295509823658,-0.506103621770468
0.10839399377439274,-0.10317371512037721,0.0430880578588293,-0.36071012343914977
1.7333275547421318,-0.5243041344577202,1.610492466339919,0.4956786663899002
1.3531270556542814,-0.16420791505997612,-0.762804326966692,-0.11987371256249613
-0.0022015329219767787,-0.516381517216906,0.3856372274860378,0.22156747861439774
1.5256256040049423,-0.3577157795839112,1.5166851571868212,0.6505485949456076
4.515571648319308,-0.4693010539822856,0.8717758766749131,0.01106635607043227
0.8484194291615277,0.10898829494387341,1.3359782339496467,-0.4685050996525346
0.5690040453891339,-0.12075084019133608,0.31471275557180856,0.571110117316243
1.2000416785138412,2.112123593507729,-0.1664059423693317,0.04935554954344212
0.25543435867513575,-0.5145003239609969,7.364528068216375,-0.1582575576270958
0.960373381595429,-0.1246952070620021,-0.5335720432579798,0.025993715550004293
6.280633369771513,1.8482034320788006,0.6215823068903432,0.5836275700825972
14.221486103487736,-0.8594915244979814,-0.2371822394549966,-0.42636553080724593
3.63833928847843,-0.3807943334835566,0.8326887806053542,0.3806193829239932
3.4592322468375976,-0.07937654024006446,0.26615611822988927,-0.44543760003240973
0.7512600213305847,-0.589304151023657,0.06289035737937176,2.9207271875883403
3.5977470585590714,-0.22443833032766503,0.570204985769895,0.003486391841988956
0.11977085806434595,-0.480577546633402,0.7192628447464187,-0.17176599106414303
6.530302274165281,-0.6060916413576762,-0.7265302558178617,0.3597501168359001
1.7268649263533709,0.030295278718324825,0.5144090969889958,-0.15689081301495444
3.143885444150232,-0.6225464138907563,1.9490252872897296,2.1344007246393955
3.4105168312930747,-0.655037598655511,1.7386251029067168,-0.15185180688373312
0.8594810418057937,-0.697277144672102,1.8764809579308852,-0.22368030548861706
1.251834566058477,-0.3194641052764391,1.3938850898441353,-0.8366675151736712
0.5365827571743349,0.8067131773959568,-0.688806918376021,-0.17578323642484273
0.40598496770266257,-0.8377509430688146,0.9391000725743357,-0.12669974083247004
0.22929718035273972,-0.7471387332262929,1.1355703773861516,-0.6790932409308688
0.8242348122243024,11.809763861938729,-0.5436443675077063,-0.42708850122662845
0.8131284292372327,-0.7106768247401858,-0.5218403058795313,0.09885450859415656
1.2923793474858232,-0.5588209197232396,1.3279065525392708,-0.7147680449046985
1.701223945543913,5.0975237438563905,-0.6295544942560551,37.817966943656494
1.4855366963087082,-0.5238538145463336,-0.8954751089022724,-0.3979255957852408
-0.0726293223718234,-0.7897714404866739,0.37500832303563514,0.11373832579180254
0.24607834820750285,-0.387432803551784,0.9569281480627305,-0.34232530311853593
0.9515405946806119,0.09373694724674864,0.03184850769249481,-0.45261004531817206
0.34270633042395326,0.44325348563876155,0.1290918543823505,-0.288337653209533
0.6869381460582376,0.044845413277760704,0.6868154454148052,0.009892961033988179
1.6448241074674708,0.044554763772927775,-0.555270324259034,2.9081611951733355
0.846057262312689,-0.6185628863901853,-0.29639809653110116,-0.39775414720058133
0.6592289432147493,-0.6414068219825115,-0.7935404256314867,0.867318203999732
0.08921722028532164,-0.5588299735997975,-0.11552554096936263,-0.4506143142269524
0.5838898480999293,-0.7616265963015583,-0.017233961865413483,0.5423064318518864
0.7589332539794231,0.22713628131379449,0.3450012758774208,0.3259030554153519
7.153243821221185,-0.4400829097075054,0.8038910058209587,0.025610252838039527
1.629136387630874,-0.374498311188589,2.236217080462713,-0.07512800290803534
0.3612180792719222,-0.27444892933216725,-0.03319146361166159,1.521931046527937
0.3587905975837169,-0.7008263802001172,0.26391132965717046,0.48627724676954
3.080171317888947,-0.5060559197569625,0.6861596558933016,0.09681017519204427
2.1639900504768215,0.26864459125230056,2.1462281882821466,-0.628502521041483
1.9149387462977066,-0.6238896811475066,0.2577873719733239,0.26765976050078666
1.8553167702462057,-0.7223146336147832,0.5461327408576038,-0.6086253796084515
0.4859937553493956,-0.1786975874004254,1.2217663079472034,-0.4235077909650621
5.591815347517068,-0.19959557536746408,-0.07553314759629748,1.0254304302204496
1.7680405820960354,0.37815272388275223,-0.22774302178819605,0.9657582901257038
1.5513475930989378,-0.09476408290903704,0.8634489768590938,0.0179470289402488
1.8962011310732514,-0.4684629593077544,-0.02030630011682988,6.217474566077321
0.3452065362805632,-0.6833026117029183,1.343250296209971,-0.36947815339730417
0.6877727223961048,-0.5903019922332517,-0.18782558401774374,0.4063116070875361
0.5320613643404579,-0.4299375323988138,-0.37453206905293257,1.1151098125378396
1.2093536320780989,-0.6599638628115775,0.3676946430874879,0.7236767193587721
0.9073626619280939,-0.37590380090289166,-0.11050348634331453,0.023299666459206447
1.0479526512494024,-0.665256318155937,1.2524807571735437,-0.06347784843316784
0.8525254215869627,0.7147452718366847,0.6731658911095693,-0.7402622814646196
16.720373062992593,-0.8752572420767915,0.6379681035629852,0.7363250307122571
0.6447658933857843,-0.4452689475520557,0.23617163575620292,0.12209555152700058
0.8881725656897783,-0.371939992255381,-0.8468254085677773,-0.5167736492342148
0.38026345122387983,-0.27356379354983895,-0.3928515843627708,1.7645029946914867
8.237600579227509,-0.5990472454510858,2.4864876872126342,-0.01634066116135191
1.1477771577992555,-0.36429844581544946,0.42814386258910764,-0.579837626458535
0.4682338048172605,-0.7458872090440545,0.025598821893596746,0.5202516048969537
0.6590872898476297,-0.510924192159154,0.0644095516525649,0.03563884274206619
2.650023780564128,-0.5957874863114068,0.22119984748873156,-0.3708392832321863
2.0995352122208533,-0.6571023056780455,1.8827559425243159,-0.2069469106126136
