x1,x2,x3,x4
-0.05082491451013149,0.2901465757159838,0.03765694955751919,0.4565128820291482
-0.05254820439618291,-0.238064687846411,0.019989901055455173,1.2015754116984865
1.2067105927181268,-0.3074866519919436,-0.45318493899208834,-0.6105323625764769
-0.2643065002290672,-0.259254395409801,-0.4309313304162822,-0.6255725150736442
-0.07442505358266083,0.050130842170799106,0.9911518774969943,0.11219486721604932
0.22904844854009254,0.45934650685244205,-0.5920644268685957,-0.06751754381535235
-0.30754035644207656,-0.16422855532550185,-0.19539104482686154,-0.9511801333385832
-0.002027988235725142,-0.2720896639173326,1.4494866887281677,0.9051342812890284
0.29088325356477807,0.3864333579235364,0.7767885406569675,-0.25766815970208956
1.7052117155549098,-0.05745259978296202,-0.253743680684441,-0.6576020709061254
0.022074014851777513,0.060918893027507526,0.09453375863155689,-0.25972658971779794
-0.40708317281717676,-0.47214717378259585,-0.31194225159216893,1.2347987368109261
2.1495751871970583,0.6238406221342754,1.407374647614191,2.7030855954917072
-0.12096329677842521,-0.7272002177061805,-0.39404570039378617,-0.40497033076189104
0.43713486884815755,1.7766066614683655,-0.6120285355854777,0.016547011533220246
0.29403924547051075,0.2809959770242154,0.4709953960235529,0.522315637267309
0.048806691853317874,-0.33097836957850124,0.2923121992852753,-0.30148387041796754
0.27443257284432976,-0.36503962985037464,-0.18622153885156323,-0.12922696867485595
-0.04213726361230441,-0.3634621237143626,0.6391042041484434,-0.3028636640635962
-0.24193945405677753,-0.16331116337888663,0.039992977126631635,-0.36544924962687597
0.44833213800394445,0.9306606928774421,-0.1931432624269831,-0.3411092448805537
0.31883184631152717,-0.5408221637202127,-0.20489608719199215,1.4107210662926364
-0.3498015151811332,6.691960947324673,-0.11686375858277875,-0.39440601700465105
3.412574047547823,-0.40594504844109947,-0.17191216630159734,-0.47336119494959317
0.5225090945462616,-0.368155247829572,-0.5081931701187068,-0.11199769698738682
0.15812039255063515,2.4086808324182645,-0.5540508619527065,-0.7885906355959678
-0.001583464328400841,-0.3322592270687448,-0.7272995438152778,0.6340664162136587
0.019647221411809523,-0.5073957909136045,-0.7908992780129003,-0.4569208338665466
0.9101432454399934,-0.4585597450216087,1.1800212382824093,0.9762288213036012
1.952827833752198,-0.3675413510293595,-0.03126124776478156,0.37168300230834306
-0.14941304473612138,0.009420000118058436,-0.5278364944498948,-0.1588610995804317
0.533436147338753,-0.24550302628327247,0.15199571726051953,0.2748727527875947
0.05654224410697095,-0.44378423678042445,-0.6564107717880305,-0.32028298495690755
0.14671262973263377,0.09755209889388006,0.03528175385181487,-0.21192361084150957
0.09164159085083323,-0.7137215273268374,-0.2573240877846604,-0.16613020218328534
-0.04995160132170473,6.625195169671401,-0.7792829152609857,0.22636386616969162
-0.19240590670795676,-0.3102295107416505,0.3197954741155262,-0.4760828013273477
-0.5636072612330418,-0.40335177259684807,-0.6126982198307058,-0.8631455196820224
-0.3114236097514511,-0.4296630676635107,0.12225739957994608,0.11555358580968278
0.47418919669513615,0.3236183722143726,0.04509512407184002,0.8560865180694435
3.586215287926607,-0.13820425783095902,1.115023983193986,0.7319226827741312
0.009703902119098329,1.2851925504713688,-0.09441646260341507,-0.1279874564248673
-0.2198320744466361,-0.5132144639624765,-0.187597328334279,-0.11371954073123514
-0.3616156746932898,1.9594346051414848,0.15848966088720973,-0.7868169478619027
1.9211404612031489,0.009694165529523069,0.3351455152183429,-0.787904874233796
-0.33048991494133073,3.1589936844446056,0.8505192678080211,16.378876914788865
0.10945448774786803,0.44773282144280335,-0.18223222087082536,-0.014835875092155004
1.5171954171044368,1.247966271494822,-0.08103398069562295,0.39136731899954236
-0.004744248071693602,19.641959339863504,0.08917471765166729,4.355272982316556
-0.10090966136980861,0.351211966109479,0.616949834705302,-0.4683957347653791
0.2650185819274715,0.41476530878408946,0.02396662445411568,0.3661786272785976
-0.25464298493136117,-0.7404535619397482,-0.19502843237638467,5.099636750597436
2.066843413124146,0.0210124608079032,-0.19018220877620784,-0.17424856453234405
0.4713553313246601,3.0238663644192068,-0.022725943208670718,0.30109252577113566
0.2724106350716353,-0.053610872251527386,-0.2598091693948277,-0.5403461871400963
0.8370180026245968,0.6184211915551527,0.457590626790336,1.5338828575433259
0.17663192613776735,-0.4703665044207276,0.21927516787160006,1.0794460668881385
0.2785891611625446,0.3503767049175299,-0.7747486171696966,-0.21465948642193766
0.17609811943484144,-0.22671251819761118,0.6816650408454328,0.033249267904758684
-0.15755230148168864,2.0011795341120546,1.5922498258950695,-0.542067722520297
0.1862937344128197,-0.17565863506072343,-0.09547237342248927,0.5374271156305506
-0.12878438953276172,0.4228561163353819,-0.7302535571148385,0.20994831463474162
-0.07783965357852651,-0.128107182573581,0.4180273997860702,-0.2973836172187566
0.8388596844399567,0.34359744392211167,-0.4563705305837552,1.2522478087309454
-0.22982220275138687,-0.30426761731863283,0.4010954479408624,-0.5194384147931494
0.36409503149323585,-0.4772727160991225,-0.014155353986081143,-0.28761322561239544
0.048192735946352316,0.5167774446855002,-0.6009964125409142,0.19624550004177777
-0.03152334156395087,0.3032765262793258,0.3223814618056875,-0.4592366689539126
0.5188591022605016,0.4578107303769241,0.9626526363147854,-0.287589366557386
0.5347435377871381,-0.5670063069601581,-0.4518370949159418,-0.8633439216972978
2.363990157016624,-0.33713562804946495,-0.7847751960594048,0.3924709508861519
-0.1969062892208452,0.04511608497057962,2.406814663910961,1.8543805686018215
1.005523680471741,-0.23832796249444466,5.0330451241009575,0.05612368997303041
0.8958328200107191,0.34474688121637276,0.2073044029139708,-0.2510956762140323
-0.3523076410712569,-0.6403292508789867,-0.18573224639531383,-0.3858957736724037
0.19026038685480584,-0.40145925112302183,-0.05228643363807062,0.42099935935077726
-0.18110561252201152,-0.30985502585281577,-0.362132599493765,-0.9824998125569055
0.13966301477223086,-0.597031252692562,4.675797176298039,-0.15027264861735679
2.762216227231627,0.683169389943129,-0.25026047091166037,0.24414954363472696
0.18656724977587147,-0.7630316107939741,3.0230924192781474,0.7902416175021529
0.8040325877716068,-0.2436486080299528,6.000978367021328,0.19304830684190533
-0.17268791367027447,-0.4621123208849661,7.477276388426487,0.25884170672902296
0.016518115007777112,15.831209285346219,-0.4076777999338609,-0.8140845921979549
0.19025561556069803,-0.3901796073591116,1.3435020383350182,-0.3424044113478376
-0.19328879636312735,-0.734726330911468,-0.1884852566534687,0.19712773109790982
-0.25926018004124185,-0.6815453833021125,-0.6164242379496191,-0.11033524953283236
-0.2214074204126043,0.004717146759178448,-0.20908073221221968,-0.05088574528109702
0.5302914959271132,0.2810354277160487,-0.25353975129726947,2.681656820092681
-0.20101972923733602,-0.4227775124268205,3.6774505421754773,0.3688798971407008
0.49618383086299533,-0.809649102615793,-0.006480437541402928,-0.795674496862325
0.07114712613731977,0.6273446350632628,5.129931339096449,-0.08179784701028703
0.34196102672853,1.434896666777266,0.574173980662537,0.17223673144549423
0.6059868381819413,-0.3044172096654236,-0.46676960246400256,-0.5651686718058366
-0.1589892359571372,-0.3519936272654972,0.4197344969161574,-0.17329490794606173
-0.09012639246462417,0.049021494262539766,3.0040370281449587,-0.1354336323420846
0.09497622183589582,0.3364921984124314,0.2611613883068762,4.751204082405295
1.2365230236939553,0.01909371499466972,-0.6217833904299468,0.8991786739928693
0.016957457823422617,-0.693062927227666,0.24326905198582116,5.564016572554552
0.13280029911799396,0.0532139885919638,2.666855226373006,-0.6413524839448077
5.452537669696033,1.435706042783599,0.86131731785635,-0.5992357637630206
0.16140301992804873,-0.20946301521504307,-0.7403735121506776,2.7918920650368944
-0.1681808272988361,0.7786660846774798,37.56733683433138,-0.4550955318041604
0.0688214472589046,-0.055313979776816735,1.4875092589277878,0.04501716410407841
0.4636044189523323,2.4369532871154362,0.5974374468974233,1.7066718411786916
0.04664131054545195,0.022037435680999584,-0.12290605865111526,-0.706536128865228
2.184042251635348,25.45263166764956,-0.5886317367755165,0.7668738268915345
0.18266326501916708,-0.07601818711477737,-0.1417724211978132,0.3361552438442992
0.7344264487852818,0.13704304621386743,0.7711842422093771,0.9516263281452557
2.189383272306164,-0.2754427878533827,-0.1970094520936655,0.11424946496203225
-0.15767898677062975,1.3042588569388882,0.7652865752712377,-0.41512316085910395
-0.028069898065914423,-0.46568049945666623,-0.016793490207714257,-0.41726027654058273
0.6623993498198486,0.8255229034839846,0.2422218294831222,0.06098025468110224
-0.37293454652960756,-0.20808402012418725,-0.1586286882957474,1.0522111755602008
2.7302074467221793,0.6973294381989465,1.974601816020415,7.160471200085954
9.14798728204518,-0.175919697136248,-0.7974671659638322,-0.2010760560646967
-0.32973528439634103,-0.4269641220905803,-0.9416700965018028,-0.6511703416382824
4.927342850771659,0.2575149161781767,0.42452616839932755,0.4030237220874142
0.05249396863882683,0.06003261500063406,-0.08255006241270535,-0.7272409407666192
0.2741904546656,-0.6482607331685859,-0.5100375984920513,-0.08609701180330298
3.021829461013188,0.156716169604731,1.0445873585308485,1.6158536116366973
0.07737074812816558,-0.3525899013990299,0.07308644768116368,-0.052828505378979096
0.75419761745704,0.38708387711727243,-0.2915469125750402,0.7516719339620692
0.020400183663956017,-0.3178350868213782,-0.20350165208363302,1.3926444313984043
0.3955202990445357,0.1990983230681791,1.2251823332151521,-0.004905786008213897
1.1009154690226728,0.17263347637145232,0.23056841205976175,-0.3872108636111443
0.18400303683147445,7.704633333856242,0.599432788965224,0.1464853600166558
0.4073600892473155,1.0451990928734776,-0.08063017994536414,-0.20614700011317566
0.9283265457201177,-0.11093225952993369,-0.012140460833518607,-0.368880945503519
-0.302918345053917,-0.05423870974359446,-0.4577803966672682,3.048139919422468
0.19809591086661182,-0.604512398860798,0.9761242214312669,-0.522229157342277
-0.15494369396796392,1.6576613681599088,0.23166956040472608,-0.6660061415133137
-0.04423982485278766,-0.8018184625780074,-0.27004264381175624,-0.1782488139032371
0.5344010075502839,0.2689319850115728,-0.559503245095829,-0.45059491636082494
0.3388461894214423,-0.39674870565310394,0.030499463880997668,5.841060568974605
0.39477326876774455,-0.44267671792962093,-0.24015521212976876,2.0968948188619594
1.2763896616945405,0.24887682662334187,-0.04790671349760256,0.08104517609083195
0.3035915175931123,-0.4671740725887963,-0.46432767998841273,-0.15983327882204734
-0.12495915793874601,-0.3378857505524071,0.22293345807549625,0.31228066046719904
0.036089079739829666,1.3524855391698147,-0.2168500590639696,-0.28663604003282805
1.4007477734378146,0.4571220799441924,0.9638929276571477,-0.24570805137058116
0.4999064545287675,1.0052438500670413,0.42472836552509774,0.5559080186516816
0.3458566978373303,-0.687533546744233,0.13753905716575665,-0.3153071526146858
4.7667295937913226,-0.5742724867327142,2.3851016651991257,1.0155669759141266
0.1385344143224807,-0.30552110150544387,-0.42508140921701687,-0.5871714660521239
-0.36360825283435505,0.33312501785655746,-0.32246305466703906,-0.35787918961653
0.10624954746927262,-0.2118498447555871,-0.10063079303785405,-0.5928352032495721
0.037358854752432835,0.002884337715275853,0.44713698476255836,0.07853636008949727
0.1108550229034988,-0.8054441312975158,-0.5059109474567757,-0.1542236885121444
0.2518510463154682,0.28590141215441034,0.13630802158743727,-0.16908231955022213
0.21258983570800916,0.2942557913757924,-0.37509393382308,0.6090316071072484
0.32196848451172144,-0.5693649282228226,7.473057955492344,-0.7703750459983201
0.7723212037637719,0.23369622490165165,-0.03352178359227387,-0.6071001541319618
0.1551433091227965,-0.7105377745086889,1.0988156674240113,1.3339542568197569
0.3364735968945105,0.4674164182460927,-0.6108619474565391,3.115382174133095
0.16390303015497398,0.13390335846360268,-0.4106336774460877,-0.6975103160045257
-0.30922105185050797,-0.6115850038690211,-0.4614058368154358,-0.5825845330772805
-0.09189980281206656,-0.08500673970818695,0.1654392104164215,-0.5588353201713306
-0.27243411430580156,-0.7311842982649477,0.11612723625457377,0.700183950844677
0.11386459166146667,-0.21916221742960562,1.202510885346927,-0.8656278881249704
0.005543501656571914,0.9342948816425716,0.46153730381763114,-0.30902412091983944
0.8983003463341546,-0.2573984560872914,0.3316610524827792,1.5382487336005322
-0.08442006473500718,0.13550989561719473,2.4822852859878703,-0.6431873390629659
-0.13396633914406575,-0.45814968610657014,1.6853732548868825,0.44262314174313877
0.0028699039641284507,0.8603722595629133,0.28917038597383793,4.300369261356344
-0.32405573547838484,-0.42342119962578495,0.5057876320902708,-0.5562424895677396
0.17146035612569288,-0.8408647273384152,-0.5146002885129715,1.1898913173334793
0.6088672679981717,2.351532670866219,0.09537645678439577,0.416233358470137
0.17820792058247714,0.12427261259674283,-0.6567161187149569,0.47215118964739333
-0.3173056823295739,0.05653901946212159,-0.4490402804854222,-0.3163290443772303
3.638564616256346,4.826992573082646,-0.099207980686989,1.4752834429302948
0.16872264511728585,2.6473810770177164,0.35059722678517957,0.1638462061992081
-0.23724324642281225,-0.32060852557326613,-0.6806799620183175,2.1534060461282323
2.0343305151566455,-0.744431122617069,0.7180540792356778,-0.053415513729429986
0.09755294248841184,-0.6503939941017504,3.3727205419978237,-0.6602523110040583
0.1423979831166584,0.26623776003738486,0.1511512134475428,0.7478074236780317
1.7650964986438455,2.6126097657552614,-0.4723488358210661,0.5387827232250724
19.560279321463373,-0.20724117930540464,0.21034442088634897,0.8558653479271843
-0.01046603937151458,-0.6463287975744284,0.49867022010988316,-0.13403899622931037
-0.2646927490172315,-0.18238947961655028,-0.30692278136607265,1.4582820507066274
0.345490309379179,-0.4881257624774178,-0.25584105365389076,0.4891512281252175
0.1567371775240487,-0.16108090928791385,0.05187628182445314,0.31243735504958847
-0.16706347344665284,-0.09059571442406922,0.18444027291953624,0.28298033403074574
0.053108257280579885,-0.5607925935475646,1.7514854811894351,-0.13639225476587347
0.16813242404039297,-0.29929839067886754,0.19197281577493097,0.3712372837492721
0.05872989835666109,0.06351299255047671,1.660247920825019,1.4856796501654999
1.2685146147935704,-0.06492456554794579,0.592981816951847,0.08212301555905888
-0.28153443746937923,-0.7792996882916797,-0.4440335489137808,3.085816836386652
0.33031545747900504,7.166356926717123,-0.12845879522158876,0.035236171075451406
0.7032169452299271,1.1338389596540028,0.16734706040585934,-0.12825335149879247
-0.20645820152593053,-0.5806467959092279,-0.2996137755553825,-0.6025199906668519
-0.030450878027067807,-0.47972444851888174,1.78906573077903,4.2655862906652935
0.3893823887581902,-0.6576089928565116,0.1980054781504188,0.09384486421471849
1.2261389185994829,-0.37851175167455564,0.7510302491876584,0.0331539265254821
0.00872549908339848,-0.466389710657943,-0.49942700171827537,-0.46682874052327916
0.1646395849286324,-0.21915224092937724,-0.6709337356753291,2.534298819867827
-0.08672013997809613,1.5190424051870113,0.2315952388544411,-0.42844600310995495
-0.2590913008507708,0.6761103136667237,0.33576589495474685,0.019632557057665645
1.5259982377178432,-0.39147737542788297,-0.007615519372685675,-0.7748262454976557
-0.257095178011191,-0.4211695962149714,0.36367829183842315,1.0269758729075433
0.2955344432500191,-0.3342819934216742,0.20163222704242312,-0.9048981529094919
0.13967762578874776,0.7841599434771604,-0.1894725823225002,-0.10805866722881263
0.46358646540398984,1.5127808442654112,-0.2148023577372743,-0.1874298478068951
-0.001500973360150315,0.3500016684793521,5.141910358476614,12.92235121133026
0.560391041533671,-0.4803279644893821,0.40484679566686843,-0.005819319318895122
-0.2628848042306121,-0.858138183926991,-0.9645407361522939,-0.2671976927473423
-0.04086639128893188,-0.3742990580161657,0.2045199269501239,-0.25884616856237175
-0.16947374496834355,-0.02011370196628337,-0.65572347382908,0.5986169726953374
-0.008390480113344867,-0.6530386278504847,2.1099522596215556,-0.23583618947662344
0.9700846612270777,0.08729382307256306,0.564438472944023,-0.7306620564243578
-0.45020357340341977,-0.08640106594646224,1.3644530783053153,4.402922637025291
0.5758818351344286,2.2385997754694724,-0.30494462634183117,-0.5207041249735013
-0.21772070844462366,0.6290528745030051,-0.4293028850989463,-0.5391459036237434
-0.0742730386709286,2.03236353445078,0.7664970820184123,3.4125964268780393
1.333984844298843,-0.42084305742328776,0.007790937122016617,0.361214508566293
-0.012521468244870881,0.3247780234529585,2.355361803483727,-0.10389279929429507
-0.279852043939422,-0.21226507649277793,-0.41706763775286404,-0.8721925794790004
-0.2059325886690807,0.0016322639115151638,-0.2116658712751096,0.5834575873576913
0.054175510094136126,1.76172174232804,-0.08782654326145678,-0.6462315728881804
1.404812137513149,0.36425218057353015,-0.5157951170284496,0.11977972482633681
-0.16927786350017704,-0.33170661137273494,0.9934359455868131,-0.4886053162851568
-0.11275891045180986,1.5446662824258532,-0.3443079439159439,-0.4340922722459465
0.07368160357238396,0.050670693839948155,1.7369937724171143,-0.5802202026937664
0.2208954904179916,-0.607696855404843,0.030025174992499126,-0.3237523801510859
1.1371586027547904,-0.08088209128665391,3.306482028777035,0.11325500172457859
1.3703975847609162,-0.13433986738967219,-0.649551763577151,-0.6976663533582979
-0.20531697131412974,-0.34939583199978397,-0.4308377045259357,1.03285659460663
-0.05146034072454275,-0.5130509826762311,1.7146163006056083,1.967997558314854
0.17908385359760626,-0.15166145584470547,-0.34305515491894945,-0.489644533322409
6.707178947480576,0.19438545739147983,-0.8324687230939916,0.4886877798387268
