x1,x2,x3,x4
4.770818561471861,-0.151133874949257,2.843007515541717,-0.027567836593148765
0.8564577625041765,-0.6237164137028561,0.17260989283432537,-0.5100170030709799
0.5629234437899602,-0.7027742223717639,-0.5006692690256237,-0.7262351126382267
7.788130419368921,-0.19949566234688976,-0.908455855527403,0.04365250853325575
0.9026218038286979,7.720207882932735,2.136277079233779,1.4854933569567117
0.05625998056243442,1.9946794668384875,4.293452617431013,0.582334474125151
0.08504121416407684,-0.20384858111449744,1.6883101768155533,0.8664933034512039
2.016004990865621,-0.06696105598598734,0.9666734613401422,-0.3665402863630517
0.5358534269079631,-0.45564338801666227,-0.0400101423580973,0.010625487048718352
4.8967691734275824,0.11200434838311324,1.1155316586376571,2.1722324873870766
-0.2953603528147074,-0.3832613451139485,-0.23148440734272324,-0.5293677960435894
0.13194120026403588,-0.6746073750092079,0.7067330118231927,0.09501789856296172
1.6875297481564093,-0.5872430799123289,-0.09805495051470814,0.3086042079097904
0.2317667784028894,0.19630529189859147,-0.036119994635069874,1.3316761734044733
0.5143159670600805,-0.2733055215931184,4.862495752637479,-0.14593140576725872
17.380297391078614,-0.17821283309402225,0.9357099163175109,3.6088544023330247
0.6944418599724758,-0.1207363105676369,0.4315244564688472,0.6128079114127032
0.534488108286687,0.16883708059117208,-0.25621197103192195,0.062402113821563576
0.8379181920970253,0.5635794048839131,0.37983790423394304,-0.1123210930205617
1.5072952772946633,-0.36501182875657867,-0.3304948296734882,-0.5555775276978341
0.7968706743692413,2.4412650952369574,-0.5356087392336024,0.4826776479127959
0.20484673114956964,0.5638060107014999,0.8465918080541028,0.30060567158591
4.714491971929609,0.047986371022688434,-0.24974294033728517,0.4620070893345034
2.3259111539616653,4.922904809538731,-0.3904898158554698,-0.7420293781551144
0.1902178140406685,-0.1979872646864118,-0.08339442705695221,-0.029241949942545586
0.7353846173769512,-0.7084168313808061,-0.2959747823154101,0.40182940367347353
1.306367748816328,0.7105802999964939,-0.13372437862869102,0.3874400403604443
1.3488016769459885,-0.48911687469511267,-0.5123752622586137,-0.5997109066149493
0.3279179761365656,0.1456484949451895,0.6845120437765402,1.7271054951599205
3.749790605533441,-0.2849957597982622,-0.3881756621985194,2.2478879000424086
0.270474166888512,-0.18276796387270788,0.20638981229145137,0.3910115102647056
0.12587524595603328,-0.5691545399988188,1.383083713951243,-0.5012156247534305
4.657191047138957,-0.04336832294029802,-0.1941112919347011,1.7019943724763524
0.8503069039910103,-0.4760561773398917,0.3829694344205301,-0.18437244887568938
2.9098890736018563,0.7149979615124529,0.3559175613039751,1.2213487931653315
1.0090767334847914,0.24431202146153375,3.162095463534591,-0.5124187857327709
0.4260378693355489,-0.49455336066378497,0.2914396595453199,-0.2597017941096378
2.877809512903112,2.6501817223738433,0.6778532345781996,-0.9319958269279279
1.3677584400652836,0.003977749403538455,0.2506916312954848,0.34956799983522946
0.9765025001407703,-0.42306887368722756,-0.5522466851459958,0.2930185320677352
0.35006010039206936,-0.8884597371268592,-0.19943379187607346,0.9919165287421308
