x1,x2,x3,x4
1.1163037127683908,-0.23701458390877195,0.009684121787053801,0.14082973462243564
0.30512288339143323,-0.5819358236051178,0.4488590370505736,0.4975288657863248
0.49475058105489467,1.0154586041106994,0.1679890390787484,0.6726117019794604
1.4520650796207701,-0.02637159041571535,-0.7263567056240527,-0.2779534009600798
1.1990934943058118,2.8121478746563007,8.060301577581996,0.5498940873138138
1.7120234013058764,-0.20162012135313678,-0.16415161253175248,0.12216555290883391
-0.02680459580237582,-0.7389963895642264,-0.5898197342276805,-0.3654346292531686
0.11497272088465094,1.8858042423479335,0.17109635878516483,-0.09984638263459422
0.8431875556254362,-0.35771441605080856,2.0107601384397866,0.2680023834087333
1.9567937778064608,0.2467203172498993,-0.015100895012108984,0.03626478083755247
0.009412178333265242,-0.8636221583830531,-0.6294917469797234,-0.757154558904115
0.8065400509466132,-0.3698984175198363,0.30906354351588394,-0.40329049680304285
7.650932568485285,-0.3049404020067933,-0.5855555494317488,1.0685206138233205
0.45658780895937934,-0.11002432648135685,-0.7908239694838992,-0.3155113145255054
0.5576410202958668,-0.5327599814658508,0.6381543950938271,-0.5542846646258556
1.5282499303492827,0.6946969262303577,-0.5774283390691016,1.3398475340666862
0.2677505686681234,-0.3099244116415436,1.013785941791416,-0.42719747483837667
1.3159100150206093,-0.6515185440633544,0.21887656751093898,-0.01995316466017394
3.0484497531637595,-0.6579048724551289,3.0810296905244936,0.9756142719762797
0.8986615296333911,-0.567916479158054,2.3401439524769034,0.3353870961379508
0.26050772348194995,0.0733633956004045,-0.6411050453416787,-0.366261148071082
0.6429251470225952,2.3712757303441356,0.3440610265543598,0.25155019707207926
2.3332411502280683,-0.5721735219823951,-0.09289351808294799,1.085339945813189
1.4975857224796396,0.14047652908484132,-0.24620994872910906,0.3519726602326345
0.16119680289806904,0.03879022041300839,0.412784850320683,0.35060215839258624
3.25131763990409,-0.16244646960544895,-0.0922390651286995,-0.7652561148564807
0.6111298916865835,1.0850654557736417,-0.02906771974685629,-0.26091945183427856
2.202533197668329,0.4058200575826332,1.5125497269477557,0.29771778810672433
0.43655782276719246,1.808228742116162,-0.18550969127106376,-0.4495546321410687
