x1,x2,x3,x4
5.571387694950586,-0.1420397822386379,0.4992601082250965,0.6397023546891338
-0.03556428860345051,0.7200362887067657,0.5260186143996088,-0.6723124184013611
-0.20477261837785754,-0.32207845761135523,0.41465680800587745,-0.4080485275171677
0.11493299086045994,-0.14675956422337,-0.2877581283254237,0.09107672970091496
1.0606952881827403,1.4176827854075045,0.6044851755302649,0.3627636803909806
0.548216424130626,-0.40028590039418943,12.172753243130396,0.9540485680626125
-0.44702268394815703,-0.7225590175711075,1.854246126640641,0.11618651926524115
0.586227220235852,0.14102600303037116,4.192919239058837,-0.20163572641691496
0.5466950422406136,-0.4098677029458542,1.9358252417478838,-0.7326165291489056
0.8637701984440094,-0.28476840982367024,-0.38072219587542977,0.38579276854165356
0.7263582677674914,-0.549689206730767,-0.4372050285053133,0.9195178992183679
0.33163777906128633,-0.3544590593957907,0.41401604044498397,0.8652325036072148
0.6827341200970418,-0.16890363017328225,0.4861796969350096,0.33866466902041736
0.07349987187019735,-0.023055997986072607,0.3432039113004248,0.1983187712012
-0.14854683885549813,0.4821823107363128,-0.26817037441446057,-0.1679653880420846
0.9341293505866917,4.222984370484574,-0.13151462313565354,-0.10118136501839092
-0.20829376716884185,-0.03213625276929666,0.17078533775329574,-0.2257557279824266
0.1191111674604235,-0.6491642594055326,-0.2509933159240605,-0.21456342947340246
5.572029173614219,-0.30917341686880995,-0.07132799888931629,3.1989144974815114
4.073693843016681,-0.28504488999720357,0.8124698378554871,0.11824572941751366
-0.009419086734976156,0.7192120676584677,-0.1072299255287208,0.10843426277308876
0.19085721170941072,1.924040332127467,3.7297931416418137,0.9548379559269298
0.5950559074513548,0.6103650765287969,-0.1164601533484293,0.17965846057897994
0.014101367621189853,-0.5434801268017017,0.9738560815190744,-0.6699872060721824
0.13150124941967722,0.015526519915234793,0.03738606450625648,0.824433170029786
0.46391535620675306,0.799390704902009,-0.5743871273762238,-0.11243032879748127
-0.3768232174922761,-0.5274351116265767,0.06795946601904879,-0.48276457912499826
0.038849144252523615,-0.13359208624605146,0.058965327469348905,-0.8234172237966896
-0.18248118780680778,0.480721908696768,6.384064915739888,-0.3015414941276022
0.9442928690340917,-0.6724394721553935,0.9809224495769642,0.6803976604192743
1.541921092447045,-0.08626955471247955,0.2387110569287758,0.40579161365574756
0.36300185407643526,0.5216563939988212,-0.5443526229682116,-0.8532067442419952
0.28117952856315376,1.9533202353114705,0.06490775563549778,-0.3591521659287429
0.9545890631744509,-0.00858131651725802,-0.594239232678267,0.8242812459578543
-0.23073849200223817,-0.004247380250706589,-0.14843915218335446,-0.1133931345013014
-0.12550957826472176,-0.3682881002944707,0.01669472487587509,-0.17635515229723264
0.22779444037707997,0.10109606855278774,-0.09494762083571195,0.16535866546996747
2.905095078292094,-0.12912926837700978,1.9648131300319802,0.2343496033972048
0.08274105953551625,-0.4868587668767447,0.5232951819637426,-0.22585991047680964
-0.09557913508984217,1.0119209445836628,0.10014294850083516,-0.034200564421879465
-0.31929262882264975,0.8861865422828676,0.19056505759332087,-0.5658686587252719
-0.2568769968589445,-0.838084833094333,-0.25710479711477285,-0.28532988539024684
0.8115096355065861,-0.05217725128972628,-0.834136636524225,0.13227893623563824
2.997162952742462,0.39864669214287485,-0.8904558040584917,0.011663120950403227
0.2716935122763122,-0.48757270333647773,0.01568420397695358,-0.6108660400105212
2.795117455484987,0.282081866299178,0.5251402956481408,0.9666153172116891
0.21842182574221236,-0.08132360641100855,-0.1211216812623509,-0.3417013295366824
-0.009626883821901688,-0.36911444494778245,0.5303358068238617,-0.14780496710266788
0.2519239346430351,0.7795753727550483,-0.18515828001801882,-0.09710177908616457
0.5740049579043072,-0.7060598159520498,4.939398711072595,0.9197762009502586
0.40670063088858455,-0.7403045957970263,-0.37166951053368646,0.036380543777597696
0.13280817370321074,0.11307185674892639,1.9650099278445183,-0.47955511048617216
0.13395222777474114,0.06079940166530373,0.39890181076218534,-0.004351561875822529
0.8044663321599506,0.8239898046862069,0.3809279566442436,-0.4660996882120262
-0.09081660597643026,0.6555510062203465,1.071892435572269,0.1598826179185342
0.00961796343197796,-0.7268453588050809,0.724124638966918,-0.17275796804683674
0.8419581651759047,-0.22329742067662584,-0.35875023160763786,0.22478658940087115
-0.21488491335266913,-0.7541373391054238,-0.3510586014269581,0.6812047945652024
0.6999165834600927,0.3806593092999635,-0.5663088565769174,0.9715508739031982
1.8371581936950094,-0.3249646595901007,-0.21283918286804804,-0.5289181389906804
3.731519617388164,-0.08434771820397613,-0.5116983103308577,2.374416461025663
3.941171315779127,-0.20968895166825607,3.0481094579110977,2.7982677836143313
-0.04091686888763635,0.5514748964303888,-0.021891068286498894,-0.5604342463652052
6.4442474737832,-0.5346553910573217,-0.6651088889993212,-0.7114852706909047
0.38043557660978644,0.3493430040688035,1.5264150386603696,0.3012989724348911
0.07946952174029853,-0.5794696761167094,-0.12602017818890998,0.09915545734893372
0.38686714688311885,-0.6976836241111268,0.7760579490300665,0.1812712927436726
0.765734132808578,-0.1822571852166034,3.1212835267789316,0.19447511370279424
0.2280991316396137,0.9148304883686871,2.90166628607683,1.814948078460418
0.478117996147837,1.6933045882653288,1.7870022464235285,0.2548135744911526
1.5912134683800638,0.49117752550767135,0.21165315469345325,0.09970793497034491
-0.26379902314136416,-0.0726849389108356,0.6029292461566464,-0.5309918017135218
1.0394437958332374,-0.5674108203366655,0.5177856416077573,-0.6792662460238499
3.4158977203545566,-0.11269028325569663,0.3963803485255424,-0.5758830343200834
-0.32415399521523325,0.0887700995181695,-0.7759169022640366,-0.5106264378298049
0.43393164316629207,1.1947597434548176,0.11752221191754497,0.5223694510861225
1.6842895360645307,1.0236403065943436,0.3336215655137458,-0.6271124710557823
0.10065239866102393,0.12244359560271523,0.10304032352459958,-0.21828131818917307
0.14845900738728246,-0.7649511127286935,1.0088749946073228,-0.7943385541566854
2.46445926137351,0.7139114238541417,10.490082631658039,0.4469578042320539
0.32268855009397224,0.023281089345184247,0.562906897083878,0.013931254173603635
0.1129587438750872,-0.6264737008456533,0.17249932490122677,1.8504760137281937
0.26499625634193524,0.49825144022462964,-0.3428156865531886,-0.27148694459712464
0.26239443922867345,-0.49259589665154024,-0.17517392733012538,0.23426736395314918
-0.31163306840225247,0.7253917373688403,0.04285565209019149,-0.26995360668477975
-0.05490164487194693,-0.2886288596833434,1.692736500543766,-0.10618612020204854
1.8717913197062575,1.2746078462549058,-0.17348428920778947,-0.1271032613222356
0.15263070304543147,-0.70489500810497,-0.5341138860651273,0.3328498062501688
1.170027782678297,-0.06424309433662057,0.5711620282975811,-0.42585435027255936
1.5135183625720394,-0.17877991617776945,0.6211569780520596,0.7943630770689729
0.10554630620321226,1.225511433630302,-0.03911157204982818,1.266176039676692
-0.19627498512210317,0.4117159970170621,0.03139650096823643,0.167085282677236
-0.09349936797755665,-0.5292480932075537,0.1382291310909345,0.07152967864208293
0.4801384293758528,0.06777294609715967,-0.9476379684880242,-0.0332690164501781
0.3249228975935312,-0.34066679136843436,0.3168249647455692,-0.7512145172966961
-0.13093393986144775,-0.9420864479211519,-0.7126700101348314,-0.4955587231174783
-0.25734106963001036,-0.7011095143405845,-0.2451975736041575,0.07116633387586013
1.1770162465292868,3.682133456938378,1.247955126667509,0.1534217674639653
0.11621709385589307,1.4320259597588443,11.54930647796797,0.1677398017438121
1.1109271590730025,1.0191108300475356,-0.6960669093438562,-0.3409128934800705
-0.05397786567063734,0.7028852292603467,0.5916324761511695,-0.5208887649439532
0.3979478422914864,0.8206136786280047,4.262623087107078,-0.6288056706745769
0.24805153925704637,-0.006883161860687825,-0.4837630888763289,0.4188678048803114
0.4474506553404318,-0.7656984417391661,0.41492325271383845,-0.3067320632945052
-0.06453452044325547,-0.41256595689356756,-0.5133509807587764,0.0581409851159751
0.8255957091427797,-0.11966748924861681,0.4674959388084212,0.04124341036790313
-0.2602052502560215,-0.5589377121560185,2.020371547078143,-0.2744732552031254
0.17555410374975255,-0.054202009723084754,2.200232939566215,1.7037892278223716
-0.003314944753960547,0.27878560295627963,1.4445757523561396,0.7934516962371323
0.031885206324023585,-0.025730583356278758,0.23051965481258807,-0.3253946357777481
0.1969168690261356,0.7422618741518225,-0.5593839883861271,-0.20007779091065658
0.3552325608494795,-0.14576157170438964,0.15587544548563947,-0.5742394641343995
-0.1086047195581813,-0.45157752455372246,-0.31075752457890016,-0.09570283184152528
-0.2854363198101627,0.17612725087914982,0.18330780902042343,-0.04704720461016321
-0.3115434456801631,0.20075069639887166,-0.1913387940183624,-0.2325814882976629
-0.002499645543468043,-0.32982725714684547,-0.3611367320587753,-0.6647270823194288
0.14511614635370473,-0.30788012971278844,0.3230700226395169,0.14322517766265963
0.2141474269112542,-0.13661944289860117,3.1965349814604735,-0.8344748808390396
0.14768746544827294,1.6284266895812083,0.21171357428807358,0.5973549912910012
0.6754589649265843,-0.5195952964594184,-0.1434585025265901,0.5649644268851817
0.15062425601339524,0.19302104709295342,4.039694277364757,-0.6357604119847448
0.006992504002644395,-0.2830350720598449,0.2833176283286183,-0.6292691763283815
2.5211750874686776,3.571515245654169,0.29477985105705273,-0.5725320042171849
0.12989347692357156,0.26741116823629474,0.002766809641863377,-0.3782059180742656
0.2763252756033747,0.2836642330784023,-0.15986317550827012,-0.5760903504368443
-0.03805932517404598,0.015017607178821946,0.3132490916126933,0.14226979342853174
-0.4159752737013752,12.10861491233107,18.180257778553024,-0.5138022054182738
0.6495022893639522,-0.8040379776553777,-0.263548119140959,0.19198410388090625
0.08712017937159477,2.7589993275637426,-0.4484148561957342,-0.9596220749145586
0.7351514505246546,0.4183791340449625,-0.06957248208498223,0.3633746801837452
-0.20260338950958645,1.1751815536216155,2.2955655113491766,0.07486170368243195
0.01622152598905302,-0.35941911046486485,-0.09710688039438464,-0.5248621625636629
0.8368978552050914,-0.04395597048681388,-0.3204319335336786,1.9678970838517298
0.8390255739146477,-0.6564411352755986,0.05266785997370982,-0.43446250451124313
0.8578674276025566,-0.13628585791024728,-0.9671963263079746,7.285508246331528
0.31642958900696416,-0.5638661480936256,1.9834358133946912,-0.4079480781981698
-0.2721797621105405,0.001272959345475,0.22819619295919114,-0.18497158491879484
0.28711092123649284,-0.3960964003118509,-0.21940596956077318,0.8667495179549161
0.005470919248837358,-0.10594375711480264,-0.09921549241969563,-0.28394499571154175
0.015808953991483632,0.5499138061727651,-0.5257323052513716,1.6539387125266192
0.996607191831614,-0.01577357689757586,0.15388690497764612,0.8355844410547661
