x1,x2,x3,x4
1.0676134382856501,0.10768294704195358,-0.0002461800148363391,-0.23531731794526567
0.24276121833119646,-0.49924132324541537,1.383613465643526,0.07709533577604133
0.756021032263799,-0.1586829416738872,-0.13048477266591751,0.4765079361116209
-0.026577463779691834,-0.8636229870053903,-0.337807421818868,3.5981147868739223
0.6222988983676718,-0.42448573028289105,0.5281310527972762,-0.23945246062955672
1.5304933132746132,-0.6839432353432895,0.1606816319227704,0.20217244300454662
0.8826664205859567,-0.5945760443978797,0.09743442498119914,-0.74524001774471
0.9053258349336852,-0.40135710188171847,0.630533867175906,2.0565996682356364
0.8364380944330199,0.1615807774770457,-0.47218590936065097,-0.10743698234512478
0.7929980604197633,0.4645723855892976,1.3948641231000294,0.01765238705196759
2.0600699665081006,-0.3140417982170989,0.6125800899913239,0.9812256699287532
8.567052438464794,-0.8637210708573401,0.07308774367715443,-0.5457216200441748
0.8529661962683999,-0.18417105871157424,0.8797725679144224,2.585263770670975
14.375608081640559,-0.8318681327873664,-0.14699476608688433,0.6263987565359319
1.6003882408389973,-0.21245790866819303,0.3807510429364309,2.0209516660157423
1.8045796268274734,0.6713590313362447,0.37110492141343787,-0.5224870980956686
1.3322918269458062,-0.509647743586619,0.4567491873365628,-0.17418125356876224
2.9408846782911504,2.859793121988407,1.009756718445499,-0.3667573517130521
1.8331640645402003,0.011282750346028436,-0.5005725678186073,-0.5046713235773603
0.5479847523086456,-0.4404676308980705,-0.1813315967090433,0.7331694926074386
1.5284560960138576,-0.5926861902929519,-0.693109478860158,-0.6183821396003046
2.021189521406628,-0.2538479674889563,-0.11617769480675255,0.10904449611294487
0.9430775648914052,2.5519872877049594,3.4252212481490227,0.09684252260677728
1.1915050523780284,0.09795923219117975,0.5786078024802537,-0.154922713279265
3.4098085852115574,0.725941109840845,0.6102728892322971,-0.24802619116228675
1.3504492654435296,-0.9222544329420561,0.11299659178297428,1.3817552460464975
0.502575822656959,-0.33799943368773677,-0.015605217352080092,0.7054660484876318
1.1754626377281507,-0.19852007290249774,8.010526244639252,1.159615768433647
1.824651599903258,-0.5165662564126221,0.27671008344686787,0.6469349962621698
2.3078324044907395,-0.23025959522765072,-0.008053727185041937,0.8362369239345839
4.923462905722118,-0.03657074003240435,-0.8235348509047938,0.601177371926473
1.4734290110115063,-0.014991339997305841,2.1133528039965093,-0.21522346229621014
0.6153693598270156,-0.2822896914079589,0.458253797703021,-0.3588829776226209
0.5385592434435582,-0.6649520495639765,0.562502035653093,0.4585866024936991
0.6034021779247138,1.2099269948451754,-0.36934131076034893,-0.40412565670374057
4.663602720125648,1.1321081743341948,0.828475540638246,0.3977152538591595
1.288682965569735,-0.44586625907373245,-0.06031516488707034,-0.10324108850330149
0.9512664160482538,-0.6841253786375279,1.6270108436085122,-0.4666561485070718
0.19933424405626066,-0.3978270156162296,1.4232736308065719,-0.37491838644712694
2.361847555517674,0.2619463472632255,1.8965982968754438,-0.7455844066895356
-0.04868422311155807,-0.30486383649087834,-0.8834449401169095,0.12841576182412617
1.4285011015612228,-0.4628010541227422,-0.2578424391975067,0.06559010844968483
0.9435339360911543,-0.16121785157216006,6.458182450811418,-0.24458069349201583
0.6126273495531158,-0.5388051870913783,1.6189792489025119,-0.41729743260323704
0.4261027679397731,-0.14136034780399231,-0.47514444675899914,-0.9123412530510554
0.531002581127741,0.11474467035250258,-0.3266366234647071,0.01859603784809538
1.4600157560183664,-0.4455348730203249,0.1541030184415677,-0.6769439688453498
1.961158885313675,-0.07016375138090303,-0.11084702636390942,-0.1924463523609926
0.6329108829785954,-0.26207400021414584,0.1574944871167241,-0.7507720053724175
2.072832330940895,3.077344807059948,8.028238556558867,-0.6620466763962527
0.32623408746619775,-0.6253217217487164,2.378663902514068,0.15186970078064266
1.3333509427281007,-0.5938065214783914,-0.20333511245268576,2.261580948371531
0.733673827414361,0.33066954778319313,-0.2566406325684262,0.45949667033060426
0.9542238543891712,1.0468418741268577,0.4320979507626417,3.8393520334397033
13.178301123697421,-0.12326020568864249,0.05571118695674682,2.430675187268959
3.9892300471183697,2.276112942905667,0.2712207254225447,0.7407504555626414
0.9552981253825046,-0.414994468858392,-0.12076862077999151,-0.1452907415384117
0.3913574503285435,0.5768553407740258,-0.576042485958329,1.3286272953234533
0.951159500281906,7.020706536426241,-0.33709847546175997,1.2071136389220891
1.212854839961393,-0.6528896513250972,-0.3907123866404383,2.23432856818664
0.7887841065429955,6.85476516886547,0.27672211591038254,0.7262133603091716
0.39274969884461486,-0.8125443727884736,0.2930669301371178,0.27335433255720987
2.908111548358314,-0.44668662409663284,-0.15665878634798525,-0.881010516269847
1.349541102055249,-0.4619612829347668,0.998253783177951,-0.48030939636082237
1.1605956110793785,-0.039808940543802906,-0.8456196606928956,-0.4256582922603269
0.9481126201451251,-0.7470556638441894,1.5934311443463192,-0.631426355451515
2.475248789376589,-0.293680792977527,0.07366719627007057,-0.42267852477780166
1.6233899052119432,-0.4851449564921747,-0.028890789089592528,-0.19164166266684246
4.09835797853242,-0.5175341696669418,-0.1880466190240938,0.12460837051005402
5.083924071911743,1.3959589829521608,0.19574853896776045,-0.33299743722231423
1.5537871370670175,0.819432845392726,0.794591751121051,-0.6532919447115606
0.6682738564102111,-0.3458166707318394,0.07658618127996464,0.32917549534880264
0.76799559746066,-0.12012065211197043,0.26452624340997755,0.4850134174222134
3.7646316357625356,2.8404269889987863,-0.48649042228341777,-0.24030473563399268
5.5768540333069065,0.9214523737814666,0.9687879008550508,0.5775264656271606
0.7201244057658818,2.8539547400480645,-0.8258771735706034,-0.0003547989012562258
1.3664323981617508,-0.1600557624264599,-0.3619929316863939,-0.311617830992282
0.37714506425323924,0.08307131070316975,0.27807905901937335,-0.24333859775767552
1.0446048215471992,-0.8265800152464615,0.4850801941333358,-0.9432620302437902
2.3670251510200457,0.06351576885046817,-0.053479893444843496,-0.365884490963828
2.258346847993846,0.4336726837987481,0.02821832690003201,0.2569422917216677
0.39267234021246944,-0.2755024650850445,-0.5616771300233074,-0.06531139738083092
0.3033157464085423,-0.49711578573255966,1.5953206750988151,0.48931535873796306
13.934584400340805,-0.702536908895622,0.49337209173013385,-0.6125602300042521
0.3329929776188991,3.471968455311311,0.27945633630928435,0.2429641408885661
1.1537928637914385,-0.49438281458071287,-0.25733824966921026,4.237074519242954
1.4033523803121577,-0.17730757056496638,0.7030646749824023,-0.3342749056090598
0.8465728459808664,-0.7862042159838171,-0.9304085612707714,0.22370428038926482
3.869204055249482,-0.40356925718107217,0.27618133935180555,0.14478497336121499
1.6810500619133153,2.2863610667591834,-0.6922214066345629,0.10657614918256963
0.5333489406566507,-0.49710123700176256,-0.5986398948644295,-0.09310657726189264
1.5474379194254615,-0.6274156636985746,0.06399698255514785,0.04295689291447413
5.1711250743078425,-0.19651773146028273,1.9378233015244315,1.5940325505693917
1.1322162155417388,-0.4209998795404106,-0.7704873890107939,-0.1578810139832887
3.3600784437788374,0.3738207311030126,0.4673760214151781,0.26468671931824117
1.1389161716425558,-0.6607203058039314,-0.23660496326405556,0.8515848585434076
0.9076828748566608,-0.3064606198586133,0.2920803218469308,-0.5249135210726887
5.717251398599999,-0.40052965304746135,-0.6858622454464812,-0.033870266277322814
0.9730220586355331,0.2739144098527102,-0.8017259020629649,0.822922537888549
0.4155926491150632,-0.0002568979452162168,0.6464161531995252,0.032488709390255055
0.4170893530967881,4.0390170102581004,-0.05566072027247637,-0.5537441587603275
7.306497364362503,-0.19483509115607212,0.13526563157969296,-0.20961163731547927
0.21364777709884164,-0.6111789372200525,0.3178799722658634,0.8500811013733895
0.5364632594405738,-0.6645039726808303,-0.6046136985144441,-0.008849249128135894
0.4136629541729493,-0.5716869986443333,5.908852879018615,0.340718813208466
1.6330117489456115,0.16451426882274323,0.4449942324573888,2.552853008865581
1.41508781595084,0.23850436607343584,0.34294756539020477,-0.7671518059679889
2.475207506212478,-0.8942485207913726,2.15630416972942,0.21756251245973757
0.9551758944818389,-0.2708189886014102,0.43253035508050286,-0.7608321571002005
1.0544098187802322,-0.35808955570202283,-0.601057223590447,3.903417304685492
4.083412442555413,-0.49490856030662267,-0.5921658365664761,0.3366614698051549
0.7922091783629355,-0.3682929459116815,4.022890791202905,-0.18230846851753058
0.12967656864145827,-0.6359907826023832,0.5966061347323437,0.03867373896120685
0.31753412835655404,-0.21488605667259486,-0.7426509737515751,-0.8815326703647179
0.9677761249156538,-0.7153366672003023,0.09643184935744542,-0.41780753279001404
0.45014819762016844,-0.684008122538015,3.015521637857976,0.14933628923031828
0.7872885652812103,0.6937988731313982,0.0471964886848788,2.3649959253010127
1.1625541174185021,-0.43978758384955674,-0.4987073625425219,2.43559102657191
1.4873688779365994,-0.7750083346571701,0.08353966429366966,1.977378684053881
1.006869207532843,-0.18723799846079126,-0.4163175170497553,0.16656047779402372
0.8686729881838675,1.0525976736631217,-0.316721095390299,1.3058318688380646
0.42016962978894723,-0.4171317176232404,-0.8802950137473979,-0.47003359193156
4.597372232668183,-0.3809130010328564,0.18172672113749155,0.15144294060598207
0.6946047592676163,-0.6648298804373112,0.20852427919102756,0.01126365809132368
0.668138339913354,-0.23294290832920772,0.5852054104037754,-0.17127406224724584
1.775444086450996,0.033324971969881156,-0.8610632597941199,0.14141647097208487
0.9567864820761536,0.001236740716057394,0.8254304208395156,0.5774204647064989
1.5019041879202364,-0.45343310884467003,0.6715247239290776,-0.5828177563633191
4.339272233900171,-0.3441353219722111,-0.24804139665382252,0.26727082067751606
0.8889882659984762,-0.6329446303032439,0.11932334316858939,-0.7158908973858342
0.6195648919051102,-0.318164728037336,2.1177428900490423,-0.5653656250186341
2.706003673642697,0.13895992757600917,-0.2930085461540075,-0.475342563704494
1.9669975107874769,-0.004863250160826671,0.5335325666697561,1.9469200776567526
1.1168441956468516,0.13988785066283338,-0.08053040645317489,-0.12217902896678723
1.3695035495410552,-0.8403822583741376,0.48414318104734955,0.3637235453525398
1.9793178287977296,0.006654499416412163,0.6475339114649532,-0.5768944482547342
1.3843519178268076,-0.06706727350701591,0.11108600459408047,0.49694117466206666
0.6589159068110544,0.5899496289531638,0.6600866174650095,0.40156709277974456
0.029161512429774383,-0.5704400802284277,0.24918610102113936,-0.17992343554206613
3.091312902081521,-0.15350534472750732,12.422020227033666,-0.2131318033577373
2.066277905667849,-0.043872666498463886,0.3827946040900816,0.39807944555427777
3.4952589962274594,3.9966303527794453,1.0384896235039252,0.13609977869175838
3.113784885486133,0.2202109066704625,-0.30330188301932925,-0.8420654184690828
1.2307709100644133,-0.2592713347955494,0.1936885453981647,-0.4057023885994151
13.076310551906534,-0.5164336142992699,-0.5256297384308232,-0.13335534250498882
1.47546860881905,-0.06923035690917989,-0.03587069188078329,-0.23826718807596203
1.0115050114524848,-0.9323169020661458,0.7444728337259359,-0.222178576632046
0.4544989115965732,0.005388178670284294,1.2366723414368512,-0.14568722252458188
0.6736417046011147,-0.866825696626478,1.3030320466140677,-0.18145485577441356
11.708523397903363,-0.29157315516860016,0.4737926540697355,0.18875819187356324
1.1153705928108821,-0.5305144542801988,-0.48603928259419493,0.6751427390171287
3.1401788343697117,-0.19483202548311052,-0.26312366733046555,-0.5489101135090833
2.148911629817669,2.6607740719481088,0.07960175812970327,-0.32132773025211436
0.5683901403355731,-0.20330049225898217,-0.2726204753382666,0.21543526883741926
0.7841748089774576,-0.8572339027087873,-0.5852946953100233,-0.14403910520075514
3.0337399835114756,-0.03498420748344866,0.3756664561288203,0.5562442002949171
0.36314801437169786,-0.37447774184298743,9.39688622366405,-0.27382683887240966
3.856630552464056,-0.5246655732806051,5.205805694019761,-0.5995475698118565
1.0407981720945716,-0.6036399824741053,-0.42309033794784145,-0.03458519994583331
1.824952445693659,-0.7117908705130727,0.04133143107830639,3.2312818989025605
-0.08763204765287391,-0.6300728868705223,-0.0035437632364742067,0.6527888342170718
1.004533856464676,-0.11992719788072348,0.3543980855375848,0.684844942020056
7.444807967763614,-0.6111773791219425,1.5380509957810529,0.8781297529172922
0.6043185156291422,3.3018825362780237,5.885324102390899,-0.1995927982660971
3.136152118735951,0.21589125785233443,-0.09975773751693684,0.5189921337809296
1.1158892576714035,-0.09993852724547869,-0.512900215284364,0.4056492889464536
1.3530375725694626,-0.6216517557937188,0.30861299737640646,4.760489878802541
1.271586096743834,-0.560938254892188,-0.10432718834069676,0.8885061803318388
2.207252316541975,0.5736091102901621,0.2730385605947472,-0.10068070671002394
1.6632811786497896,-0.010784496616908279,-0.13833409785516781,-0.12360816034885858
6.389910945308448,0.44321985441158596,0.24664183767892633,-0.1959456961667323
1.5725465333593838,-0.63182878938229,3.9395886303432706,-0.638179236172697
-0.11449639736465023,-0.5788506117231523,-0.7475111377776544,0.11851791000166023
0.9259388220444338,0.11436267615154061,0.7242634479116627,0.013489370676461832
5.236270808257162,2.259106238091595,0.11354949972461292,0.1907736535876663
0.5487369842631302,-0.5838279947772405,0.7149913620280801,-0.19049165403552537
1.0942739132227013,-0.4452977229752637,0.6289241146965294,-0.06407521031867514
0.6434409439549036,-0.6805284698370357,-0.4949728679121451,-0.7766279345769455
0.6243873971972371,-0.19074820300329964,0.14911745289670897,0.5433375280814912
0.9326399849673372,0.48293085520054,-0.2881498340592905,-0.17965241691955702
0.8291219029066332,0.48351204055340236,0.9261248367474428,-0.062050637284454035
1.199853178031573,0.10338562863026834,-0.3398897030102699,0.37205783027869654
1.8595653954779605,0.18148086520534612,0.113437598996742,-0.35263977809570146
0.8904873451574344,-0.051410749631069286,12.610887625099306,-0.521135546454542
1.1337749378011965,-0.6316138154734773,-0.14523335223845313,-0.12503967848093545
1.7907048326948112,0.4617126201226236,0.773139012381499,0.544236032331999
3.461335013473194,-0.7635925018808404,0.7236248376126522,-0.31462270408939796
2.351695072058218,-0.22549704300556794,-0.12171757327755672,1.9789797660971273
1.5868431359302475,0.015586527113560678,1.328602108227959,4.591045367049713
0.46988989926318103,0.07563919291893728,-0.33806032428240373,1.3534006934244789
1.2499030924965107,-0.7476022653404748,-0.014524434896083682,0.5529344209425116
1.3692092189085288,-0.0011043151960145048,2.9764652083915406,4.365163547354033
1.044218205698507,-0.09180247504928829,0.4425995726844494,0.08657342899472642
1.6975680575885685,0.9271142742764835,0.23592182710730047,-0.45473474208495124
0.26915906969565917,-0.1461189739012526,0.43970054109287826,0.5867005299626669
0.813891738695004,0.22839864884747252,-0.586684975139734,5.247671170116017
1.0791943998106297,0.3317234490854284,1.749479186010931,-0.48019699562670437
2.684406250950431,-0.8062531365586567,-0.49318210607866075,0.40530862565610803
8.99812236122397,-0.11051647353286875,0.7318339923641319,-0.04940405299087636
0.7162234812618067,-0.05693703467688549,14.075921722817904,-0.21495394501803544
0.758363794710486,-0.6182346691771297,3.176489587703225,0.36931246989039423
0.8689637578576863,2.6433804877428364,1.6362204108312675,-0.09907651362524128
0.8651472509078895,1.1868771040520336,1.347610203605266,-0.6789526379640904
0.7736376992634093,-0.5120613559848919,0.2736491838940318,-0.07837983124737491
4.231891983855886,-0.3791588014064716,-0.5040246467825111,0.36213810398317237
0.2039344693736529,-0.4066607695365897,-0.5182231227075134,0.3559364340675881
1.5077302619273265,-0.14281604074122833,1.4035284187842731,0.36522374360082277
2.9354504565327004,-0.6809621747153843,-0.0939900233219505,0.237674077455321
4.814076372419647,-0.43381350915813954,0.597879385387666,-0.6780848241288453
0.01896219845784075,0.05568905465490959,-0.4068384691514375,1.6181478909116094
9.333011280945117,-0.46978804156430465,0.5861444984010902,-0.08672540364595527
0.2911909616494641,-0.8297045603425437,-0.35910373271256046,0.1262249745831463
3.2302479707855607,-0.2680915974853416,0.03888800994800867,-0.40724204199985004
0.43032879118684253,-0.669583332363326,0.5554315898309359,0.3783557293548845
1.5008719143721918,0.7592927689722659,1.0139322492827652,3.34366195634417
1.2259075922332854,-0.6283168407963635,3.422491193707816,-0.53382945388329
0.646695146218403,5.437273061344085,-0.8551148140534655,-0.11157900448135749
0.5160133460731224,-0.6090954680705147,1.975367070645707,1.7641090981711853
0.6822720727040152,-0.26783200327782153,-0.40409315790423317,0.01670808296157067
1.3007336790665462,-0.6919079100457963,-0.1926502867597094,0.4484427559315254
3.3491115129513673,0.20063631888163336,0.37681649174334453,1.180721837244329
1.0198121776752118,-0.6416001785988278,0.27447124714428606,-0.5178629900121414
0.18935329701737302,-0.19173042266289542,2.2694006362440233,-0.6004191791218334
1.3207501718521688,-0.534407906550079,0.4179213522502181,-0.42120953403406847
5.641907554662252,-0.09237032954893176,0.9804187178721231,-0.0368462076342152
1.8556902731145146,-0.5655137143405282,0.07086557912918168,-0.3546339218695681
0.759772793738186,0.3335122240126951,0.09197932282703047,-0.4519557732462669
3.3730869806406147,0.0023258471316631724,0.27533000176227995,0.6456815580862276
0.4022333999422385,-0.5337484974547146,-0.08451531580926941,2.902408862263745
3.1216038612009065,0.08953861697408283,0.6256046361982528,0.01168593795901196
0.5297167558565787,0.6095877379509855,7.455824855398037,-0.8843502317162341
0.8626663604972866,-0.570492774509862,0.020001248068548305,-0.29075391824265906
1.1590940953024553,-0.4607011543056755,2.1221074993781404,0.7038087559540951
0.9509315306989372,-0.6905052675362802,0.35112359372845825,-0.36171418152218937
0.8214385207723984,-0.7677343988830239,1.3499598404742024,-0.6540763195989037
1.1551876347190375,7.526042334871587,2.031763169294159,-0.6169881013497513
1.158820683752407,-0.38237359652209046,1.4839371871264357,-0.2337674446659206
1.857135140171013,-0.2419137028510393,-0.39631886900159286,-0.6646247502211313
2.061401531960371,0.2693563136713595,0.15860048018906814,0.34270316873556994
0.5946679373288335,-0.323177562598163,0.2921756929219377,0.2415050095981759
1.1430568614581826,1.0211937117561551,-0.27398216058462466,-0.3696224156460912
1.4496223191825997,-0.245519556169412,0.0510693576043999,1.6784512996081422
-0.13276161229611172,0.7034204736946286,0.03322281856001785,-0.6682656561516004
2.416667458777815,-0.36597421153287135,0.3724186479921576,-0.2612649537686995
2.0972000781008053,-0.7799887776429806,2.0093487403845174,-0.09342705642370897
0.9761763783838744,-0.44599478905943846,0.5437862067140109,2.056707385719579
0.3858555540348667,1.3273522573357863,-0.3564052477445051,-0.21238192208810625
1.4245934935116442,0.05124879905258761,0.8046079643278072,0.6443274917532493
0.21243822554184733,-0.01706485731801266,0.1854667209682912,-0.5617696053251855
0.6959836106140591,-0.4065819755585375,-0.1280324854054654,1.3082134509364804
0.6016494288319383,-0.43288906341053546,2.0883521494108153,-0.5897819615254902
2.142785699379385,0.4108588250943539,0.38848604921296936,0.37743241381468295
1.1006823850734886,-0.46167304452657076,-0.0325581608660962,0.2600642183800048
0.9924770649680057,-0.14831914443807082,0.42893799403009236,-0.568065379948497
0.2985028682990041,0.06967020868286689,2.5751794289027705,-0.2364333007861229
14.81228806067244,-0.022462197156062347,0.21986100518782514,-0.5091093255988796
2.6589072474651707,0.48475958855761525,0.10015980305901606,-0.535160072652848
1.8666356257307983,-0.8935538430041846,0.612089274493042,-0.2723523698167417
2.1184061211712892,3.1874723213789986,-0.24580331492425445,0.3006570712162615
1.3151227577094584,-0.24249587057976385,0.6001005124147749,0.5169275812999916
1.83247882156946,-0.32997330064623254,6.234837733495181,0.002426871569075617
4.148506896787256,0.34099159867590445,-0.5398616481998118,-0.18870965038069087
1.2795341328057979,-0.7006404988187449,-0.012491341804318434,-0.5872285269770527
2.033720547634206,0.1667879510671677,-0.28510738151239634,-0.7716041086652357
1.2458998505477195,0.38816088834453666,-0.13728488550371776,0.2917932509890391
3.4698290558230482,-0.4957603353497134,0.1947246963758571,-0.5864742967448439
1.465731275797752,-0.4187110943902176,-0.6359730032748496,-0.6032021511650462
1.096659416980124,-0.22485183124003627,-0.08373336483451521,-0.14376648731405361
0.6886548393236338,-0.44143488911088813,0.6179184638978079,-0.44993318836750296
0.2541399712155843,1.5284668075134733,1.5534638374424312,-0.6143932267112824
1.5479641243729296,0.5565068368804866,1.5810299308639113,-0.3710684601434968
1.2805720382766785,-0.1871888067331796,-0.5948219831460153,-0.7865327480258182
3.4858809680418625,-0.7406904541053371,-0.14731644932667487,-0.4469538688315212
0.9571250412037706,-0.9096678429503534,0.7653699496120963,13.194283554665589
1.0511563816766496,-0.8602103417836677,1.184204947846995,-0.2532404177229125
1.4000176149715546,-0.2609918129739828,-0.6083645584140251,-0.22460341798310124
0.4769350198526716,-0.5991526263866197,-0.13498853958602586,2.456594600086578
0.6683278170279086,-0.6600123871965022,4.429093785953606,0.3351470558111691
7.488876752669796,0.0914285656035354,0.24179564344493953,-0.10121120067529832
13.191056288115602,-0.806191113729303,-0.3365363948655723,0.5171573949679209
1.3197490219636299,2.852232609680832,0.7354403452987786,-0.31536105671483594
1.4931919356087153,-0.37033660640268384,2.627251593931549,-0.20854194830529305
1.3004518008922088,-0.4308427365655414,0.018104979401078136,-0.7689132834747114
3.1041050617627626,-0.20546529580019102,0.15027925228818018,1.2857191678205537
2.664955513864759,-0.5707844893784384,0.3894395913133353,-0.043655796406337544
1.244800706177513,-0.39484839663738347,0.002455365294062428,0.21550165580388225
1.8790179285255126,0.25011565851795914,-0.4067400913381375,2.603194836486335
0.9030458568557729,0.053012531974551136,-0.08721072411993724,-0.017520183987485227
2.2388832549587803,-0.21629472906847103,-0.6627409193178451,0.6663246916955705
2.1818718498909937,-0.7587555732812445,0.0009952414086407124,0.5954670633741947
8.510391820782766,-0.5431670956426791,-0.8061143615394605,1.332682239132554
0.45825192211652754,-0.531529148808678,0.10182896689426801,-0.7137191095546562
1.7894286229087708,-0.05859284569259493,-0.3502800181424115,1.8140888510583228
1.5961926537951059,-0.40665533637827267,-0.5312504143254977,0.18024799684987647
5.825151126831624,0.017220639716281072,0.4054282271405534,-0.026893933318119956
2.317977326151644,-0.7460231327188392,0.16518088369377648,-0.6882276326212828
0.7804463749586024,-0.47993174118423065,0.65439800159138,-0.3376996517507812
3.2015437471714874,-0.325506399350065,-0.14069525312899434,0.9618855550254077
1.176412642971981,-0.5985006238022998,0.515096868965168,-0.21601535126985705
3.920980266935686,-0.7268499310183298,-0.40053258902378264,-0.4490518832068262
2.5312787394549097,-0.904419728894989,-0.2526108893388367,-0.7528591424280228
1.0432688640105408,-0.37282637366803373,0.310520485077469,-0.34488632409145714
3.5278248370117575,-0.17444819766656938,5.079363933883593,-0.6265193682136694
2.3592361049983177,1.1259919028045768,-0.13637247445184264,-0.16708092280222842
2.0775792161072135,1.0278685817285123,0.3604707766607911,-0.4959552205923561
1.0098532873736943,3.442913858353422,0.367773873312913,3.2057384708363657
4.727629123561857,-0.5469627082130868,0.7247056387549782,-0.27641694308887177
2.113195805131923,0.30154682969516,1.431147857715148,-0.490533013086646
4.532883179911146,-0.7888374258804104,0.28199112146287875,-0.21879668235633698
0.39160244497513896,-0.7136139200353641,-0.2721972626621161,-0.2736615216850804
0.716263789060323,-0.44441527150388804,2.1620033423490614,-0.53114015220173
1.7388743495541479,-0.37483841410785523,-0.6152290735443109,-0.41538928412350673
0.8614480206479225,0.7831544684504064,0.6061778871890053,-0.430385904465607
1.5397225249576314,-0.6747688141160384,0.7755570186077045,1.186785925193318
0.6366040820002163,0.19948225764388816,0.4891577703188492,-0.15674708164385942
5.659201297585522,2.908032556614155,-0.21012015680768836,2.9087786502480477
14.757802500213794,-0.5781142085359573,0.004374670269692071,0.8723383757627996
0.6229046913911316,-0.4998590471165427,0.24619465805374863,2.3580837783529756
4.548909815173707,-0.5829226449624365,-0.1284942083924835,-0.4497235771996504
1.114586308701413,0.31683008273856483,0.8568635345406141,-0.5897045926910677
1.7522374025570628,-0.07847893977979459,0.2508555268662247,-0.5844493545507441
2.744775798599652,0.057510013222680234,-0.3854741171409053,1.0565848151959356
