x1,x2,x3,x4
4.553667188778124,-0.7493978435671861,0.9860518325681005,-0.27565179995990663
1.084391731720736,-0.15056790761995165,-0.018871329172927553,-0.30798964989499455
1.7993087893938977,-0.2840026127559411,0.9743864084921403,0.3106334288048873
1.6245377883776775,-0.817599748042143,6.353217346842862,-0.28836891956359667
1.83342971887667,-0.6258725943166363,-0.5560626887110325,0.04860039764327606
3.0480778324706845,-0.7641796749025727,0.459428113429698,-0.0012581117231371675
2.3137443164439877,0.2179511356506827,0.2968562478469461,1.286451630968835
2.976379091471699,-0.25093864622635453,0.629226307475113,1.3563477448348236
1.062356151560242,-0.3626989205135768,0.40355222549127845,0.7698453550972049
1.2821254297148217,0.13464047570397875,-0.7965927331466263,1.1854161919609032
1.3076972546840997,-0.480435484470335,0.660766487627106,-0.20007927179497753
2.807581531095145,-0.15736449740776515,0.08804431026030257,0.356054985693359
1.0164687345757173,-0.48398363984587345,-0.3393036735770223,-0.07407659984552273
0.7383770141264854,-0.5911079304398674,7.001475104064273,1.9621204392069913
2.597350627414223,-0.6273430956675419,-0.25437866915273044,0.3929538979841194
3.147797209938509,0.8944943447451716,-0.2969526608866643,-0.09622958076862898
0.7078476679912129,-0.6663950008766637,0.8799057638420955,0.7404291423147578
18.63837714430184,-0.6892166895333087,-0.076132461603025,1.658346753561832
1.8383081110820876,0.31185338902354487,0.9533428352409785,-0.4230432881703521
1.0006395133975583,-0.6261295746487814,-0.27422134430734735,-0.2793065819772277
0.7703442047724787,-0.22793995494483066,-0.8619052470217687,-0.15371710038475528
3.9954200906285493,-0.0007208992124380087,0.46526876909676407,0.15951777788562027
0.431346940771248,-0.42064801608219515,-0.13197983270078328,-0.3515842350892656
1.4443530103398308,-0.4019344117979057,-0.5053210534681152,0.3125044374367365
3.08106953886403,-0.6680018547044451,2.1818629516140713,0.46010163311950514
1.9814992088522292,-0.504986112871484,1.437083808150009,3.552117498011566
-0.05395717967199021,-0.24167693443602556,0.09442760970027342,-0.475188993937662
6.187096833959849,-0.3639813933001107,0.5263179179455761,-0.49671416803284885
8.737296617464835,-0.4871298267254731,0.5207540759431253,0.9068283345293688
1.9793062501905685,-0.41349109890301483,9.978082447801661,-0.1404209427479569
2.835733225567358,0.4089626171770031,-0.5283245934815277,0.26108666168216943
1.3267644987762872,-0.26527236894842,-0.8178768970894716,0.02569236909643613
4.461053594924555,-0.5449679664282522,0.4091792023553651,1.3525742470972606
1.1629052945499962,-0.6387781988995771,0.11170279008509731,-0.16290110087387766
1.3673823106094023,-0.23714590212009834,2.968413608718056,0.23723642774456377
1.486020120746733,0.2689176347164506,0.49007746615086223,-0.43078299095711303
0.8285401639879586,-0.8239573805773955,0.5164001703432373,1.5924524021582216
0.5274747259133115,0.2942074439509248,-0.4360858812796785,-0.21781077982627006
1.4174694437861364,-0.8676499426418408,0.9476121648956928,0.16484519884839077
1.7861505187211044,2.5606803667334868,0.25896896378612255,-0.7525801966254253
2.8505458495404494,-0.7181378631365009,0.01919222039804236,-0.24975668585960042
1.1512231447933,1.2640170582182417,0.4581813215673036,0.5338755518830891
0.1946366027160218,-0.20216615687113104,0.05385224007723144,1.1039679535311513
4.678208840524502,-0.47573273681143047,1.2683974722981874,-0.8898545189520614
1.3360832024551907,-0.6468981582586885,2.0478872171392095,1.0544704071180409
2.4497225195425276,-0.10496543949161241,-0.13026432590993697,-0.793287837318481
0.9541596560599725,0.15183002311066573,0.08348067686095062,0.4820581174802363
0.6195499805789539,-0.28924527335759664,1.3737352624280308,-0.35484914538591983
0.5649640450739521,0.3271170450300236,0.899255105395306,-0.23482776040246367
1.3585567355977037,2.9669819201763232,0.0921683072397832,1.286113953529218
4.105024928792396,-0.6514943562820434,0.30305946373408066,0.11195047232309507
1.3217135515069711,-0.7733529895665484,-0.36747557131947917,-0.021382259473410103
1.7087724222295133,-0.7792420980394328,0.37825480939287015,0.09315066458175081
1.2156951587856009,-0.9588169696075151,0.26099951083462924,1.8209096360663697
1.2764024874125517,-0.8552269836602879,-0.2122060446892976,-0.3819726959092701
7.012699403352924,2.5187513993987047,1.7834911593186331,0.2402192538082868
0.8493742628851233,-0.5700594734246393,2.243283881967621,0.004460541840375143
0.6412506438193237,-0.2630223138115628,0.9467200479386633,-0.586499812310854
1.4284334357020496,0.46353082728640005,-0.25421252014115114,0.7589410132658574
3.0852898433211617,-0.5959366626299419,-0.8545509076797865,5.418549912469235
1.9382520735156121,1.1342972266786302,-0.5534513034496609,2.80138110900889
0.5798381721036923,-0.5612689155241449,0.11396525952329606,0.3680665699864196
2.1597062877578597,-0.47125910014242245,-0.6789361623091008,2.02777576244665
2.4286944755539754,0.5856817462074488,0.6241456563876908,-0.8332489022440639
1.0026159536786263,-0.2118535060339658,0.8986719205248492,0.2951574087837483
0.9657262213900708,-0.3239331815945652,-0.1907062302194692,-0.003194868416872332
2.336684107225272,-0.2987444420335774,1.8278808829009403,1.6973984578348817
1.5295071744783062,0.9527874550693629,5.387741372382147,0.005675563741347256
1.2318096594395413,-0.6467991449940275,-0.06809091864180439,-0.23960523289130242
0.3978165034395922,-0.3064813182126723,8.736804877630751,-0.0878693248002298
0.14553953481630155,-0.392713072291208,2.947752377151299,0.13003658040635746
1.1081730221309067,0.15787467876324812,-0.175869500341578,-0.15508544499028942
1.427406031254181,-0.1381978307054068,0.50280883919008,0.3490000890627596
3.8169280345353016,0.1617371801544778,-0.013438163368049927,-0.33154338686070817
0.7805485481232164,1.8780643402859534,0.08728278161104819,0.6639296082183146
1.4163635527119718,-0.6601652397384533,-0.37248343851292853,-0.7066626688791512
0.9784753956046961,0.3486909762734518,1.794486274485899,-0.09659862748584758
0.7404168825491013,-0.34611031099283596,-0.5838340918984137,-0.6919876231590716
1.1174722063771103,0.005583293553763635,0.04771811999773701,-0.536021384392708
0.5165973943926085,-0.5694404774280226,0.40410461846144363,-0.45997536663277394
2.098463373341822,-0.4830822369382126,-0.334834636888368,2.180790389101111
2.214195437258273,-0.45751677548861336,0.5596643657337927,8.68653556699139
0.4692505784178642,0.6532076058253109,-0.3400920944938082,0.8490735084644396
2.8686268477340446,-0.7850948959664859,0.2406527611984608,-0.22245515738958788
0.49095628060916563,-0.6786289699267372,2.626903963074494,0.12011967706724858
1.9938538940506607,-0.48890978280713204,0.2629851021780123,0.30298269649494336
0.42943333302713604,-0.5975529819811095,0.05519704853879914,0.27945521523254224
0.6973148262924882,0.4606985160782242,0.13627094521352023,1.619855226715948
0.6515529535676063,-0.7550130645613241,0.42780295518497935,5.003204468710817
4.972048232112843,0.21661850081553524,0.8380777616619777,0.6023826806141315
1.1427057648448264,-0.1875755355397093,0.6307324924804456,0.06264425812826113
0.3646345654394505,-0.5114246054968606,-0.603015722671779,0.37436392393457485
4.425156531956847,0.05191718061019368,0.6880897281805245,-0.2842822779238853
2.1037849936674355,-0.21519147497351865,0.6466234569854579,2.8337832389812014
2.38832010626073,-0.8227940568820178,0.6499986598330616,-0.12338210382922876
3.041043124233224,-0.41263103047258576,4.830411824509392,0.7445101724628547
2.539488943985151,1.8184651454924237,1.091037908739354,-0.5181173636195298
7.013882809863961,-0.6014192485741048,0.45592426198616653,0.32143062185545856
2.7572650067817066,0.16295693453431936,0.5876299246564161,0.6086467053139586
1.1265230966256907,-0.7136136889732172,2.182363614600888,4.0286134499980975
0.5710117818261042,-0.2943484969293595,0.5605218409897079,-0.6578215561639618
1.0794035755271305,-0.2823800843011556,0.06519304476660426,0.3789820023263888
1.1269537061406272,-0.23892276202733143,-0.1501527414442031,0.6525333669825737
1.371438062177829,-0.2665514840153429,-0.4473101369363288,1.1595064756329871
5.15941222602016,-0.03339227646854559,10.978430623471922,1.9131475595023466
0.15516509989025296,-0.5404501458859661,-0.3677745102412202,-0.7371721450816842
0.7086326439730988,-0.3884025433788896,-0.19732349840499286,-0.7888115377543256
0.8708292656891432,0.2292245834313118,1.7463865565122285,0.6873914146097886
0.41629198880739526,1.5036383933377655,0.306228998008659,0.23770721172681508
4.477723519633569,0.09987471510769108,0.3659766895941998,2.4934079096980475
1.3280320720066907,-0.18328958002539475,-0.09855890566743475,0.648768740388519
2.0197928250745028,-0.3708293477232064,-0.008170911332865183,0.37317710443023744
19.027627727689485,-0.1344772604712845,1.8298560877119852,-0.6878723711619886
1.233408231384495,2.46529918516076,-0.20599473202670682,1.4594802743128699
2.132921997572042,0.43098112556756507,-0.3740057671519228,-0.03960064217910941
1.0974289678431886,-0.04313733312963963,-0.13737838747134035,18.31622124542502
1.328171619393875,0.19869795792971034,0.28737112576202106,-0.2263236639932521
0.9834717972505191,-0.7174346526381403,0.037625148116980034,-0.2581847920406416
0.6434672161120198,-0.5085277789646323,-0.8383334165256866,-0.21681831874853785
1.3953504890403803,0.6220156904103737,1.4351956496375773,-0.21583922319758053
2.0267212566306467,-0.31616751589065295,0.0036461524839304094,1.8236676762276516
0.6549713669275523,1.4083913315273753,0.16346131850205414,-0.4015817535980506
1.5301695210973523,-0.051573520285935204,4.705981986055104,-0.4846802253485364
0.7053397893216393,-0.938794051189097,1.279278416157703,0.7578166717158836
0.7324736084691323,-0.8730326506368375,0.2408696687038674,1.206928537791104
1.2414114749797878,-0.2213552299510818,1.8025757738837274,0.5599412807717994
7.338018358257596,0.5576686050650637,-0.21729463279721695,-0.48831382519788524
5.104481636509501,-0.6405806831190686,2.5576886325025083,-0.0559775511450572
5.392273190633639,0.8475539594767127,0.3281887851171714,0.022645389195651955
0.642445874867956,-0.4905833098883522,-0.48670557313800544,-0.34806449831806185
1.4566947234210605,-0.650825371455561,0.542005964084679,-0.5527552509767024
0.5948025420523704,-0.9611007172913868,0.6820274842675365,2.8007758257490294
1.9185809133062222,2.54423755103885,-0.6476259070564963,1.0156983162812452
1.5185436008204025,-0.10348328280255847,0.9383359085643708,-0.08526440029853655
0.8003473103460337,0.37095907312047394,0.006358838773018016,3.865028752257241
1.6558318478122978,0.08611085336804547,0.7018220420249262,-0.32944304333515284
0.9576271643074066,-0.6292175916834007,-0.43976708152604826,2.3019419333972952
1.9434412561503098,-0.7264626165307371,-0.498078606818383,0.6130112429248167
0.8516238407882737,-0.5702857179307175,0.9950671192409968,-0.34740574019182846
2.030071189313667,-0.5228078161836895,0.3163004585965057,-0.49097586366198065
6.355935647260478,-0.450038621066858,0.018449871242055105,0.10602993722577092
0.8326284509516517,0.3562271633421963,0.20209103063617473,0.09103468301602136
1.3341727158268957,1.7987605696326714,0.059918352306734146,-0.5583896992619608
0.9096456926095993,-0.4428466333168959,-0.7267754497627774,1.9436821689229005
2.889701764175645,0.04922802154642425,1.9857815884121885,-0.3319823091419093
0.5472959064403087,-0.37781658901091997,0.5321395889507283,0.7171087887952612
2.1409078339627916,-0.3881104282618387,-0.285651044693499,1.1992094796162962
0.5747027856692986,-0.8482634661725269,1.4361143119430002,-0.8967005239787718
0.1170756364736838,-0.017672495041587966,-0.20091658240581767,0.9506070163641225
0.823455651521662,-0.23401570385478954,-0.08924982898129052,1.0334283664209898
-0.011867990073956447,-0.13862220038308393,1.1483941979704801,-0.1946848744408981
2.1309539638732,-0.3036706763515007,-0.0032182639760609533,0.6567820247858243
2.3394476520466476,0.02421104305659605,-0.29126515601421143,-0.7893566065687742
1.4764470198044646,-0.28178006066858075,-0.17250354715993788,0.16676851012782623
1.8913720191053973,-0.11706146109264481,0.2867419378632108,0.22746746262866457
1.4188565169232334,0.04819243781037441,0.653319488407905,-0.771204663463044
2.0445262078688877,-0.4595960760083627,-0.09471016720359371,-0.010401927430930824
0.9987886702310624,-0.774326076244146,4.80271302179592,0.23078179167878576
0.9468825720930134,0.3475985511936839,0.9487433143121589,-0.5691662103511543
0.3319143445708035,-0.7305888304769916,-0.654949570377017,0.27706739910969747
0.11730933040368341,-0.1635037640715602,-0.3969168447791055,-0.595988765214375
2.447233069031796,-0.9066515924958503,0.5459597306434301,-0.011226309046193372
1.2940939100362159,-0.0415806071719359,-0.11944119748426263,-0.3011159536107514
3.924100917820665,-0.34858402006642875,-0.1610206264226739,1.2499740191043411
1.6879781023273224,-0.37028703416021747,0.25087846970219485,-0.4572776609301148
20.26293729149307,0.8377351936353394,0.605949428532897,2.6213922279792587
25.93783828449857,-0.6595519549808522,0.22238339552953823,-0.4822905247892971
1.2428913946184355,-0.48521518281923615,4.499099424069612,-0.25495622158707854
1.5567449958168051,-0.04328329613793491,0.20957992799265845,1.2636588165179021
0.5947411214648133,0.7208438185482855,1.5643158182820787,0.6846139029003042
1.426723514057893,-0.11375260100691331,-0.2809968017469757,-0.27821428056615194
0.8724994534588764,-0.5778609463571005,-0.35832938726692865,0.3058737048065481
2.126322325188399,-0.22275943636686069,0.1193658377394442,-0.29595540874580084
1.7760754244435768,-0.5299380017572564,0.20324367808235477,0.03746359888289463
0.8841735767756249,0.09997609809810837,3.5492749390397726,0.07223333674991927
2.5762152706511245,-0.5919048411660507,0.6180352404371743,0.5281905696341158
1.4461698573790476,-0.2804767268989111,-0.5055985799419367,1.428620862540503
0.3897386739844175,-0.19034179937630824,3.3526641794568075,0.42160384961906394
1.3200940971400645,-0.2758056857055413,0.15309690450417102,0.3119800456834938
4.243259283581073,5.635421233965612,-0.29285582124052634,-0.03741929198643901
1.1979699900455159,-0.5644350822447428,-0.1269748650515533,0.7046937469558958
0.7572829677836164,-0.14037779545287155,-0.34139825435910165,2.2964326718633647
1.7610263263432557,-0.435840594103318,-0.637405741043762,-0.21205449443276114
0.6722081250724437,-0.9309374033594648,-0.2840800345584157,3.32667555203256
0.9740706301122428,0.1032579756408436,6.147575164532346,1.426376587909603
1.0888108782583568,-0.08107767503519303,0.17499146955212486,0.05667802045035031
3.2268306518899665,0.47555680186997495,10.6799502798414,0.06388877701311024
0.3055926644325253,-0.2861716966370782,-0.4467951816535539,0.4448201380313823
5.984073427455697,1.063554232116895,0.37827986574107686,0.68092944704118
1.2169507829365767,-0.13632492699179222,0.4525584720541038,-0.28097796864387303
7.233761049513083,-0.1523059929670605,0.1756912709929046,0.08247287641093082
3.1105002193432387,-0.6425496345998992,1.0203793490261632,0.9649574850074247
0.1081132074925284,0.4055505208329966,1.207824875780736,-0.08330489733814461
0.8516478411047961,-0.579003635650365,0.2752100532610393,0.2250019527170235
2.6271617090072685,-0.29305593131983865,-0.4855815391322724,-0.47273703854122684
0.6692673736484791,1.9140350272312356,-0.44677801910607484,2.855673424639227
0.8842983738183385,-0.45859526953881624,1.9632157158691204,0.04090230641271764
0.8806822787019131,-0.584007469796926,1.9662982833523164,0.6027295872257734
4.392673730769821,6.437184552303919,0.5540982003577104,3.713163042267821
7.343015013391236,0.3844237952239895,-0.02828226426250713,-0.5229002005166032
0.9251321288015364,-0.42697168197035607,0.0737616686203757,-0.23106654625068623
3.777739876856349,-0.4049334170429675,0.49994910699478146,-0.7601028506683157
1.028104703645417,0.3289281495328684,-0.28039747491003086,0.9866934238592056
7.16920096818307,0.040659868879939554,0.7628013580932786,0.8402354954292037
0.7850243949994564,-0.17642128861863782,0.9821536755952605,-0.2175200465832028
1.1623421137981853,-0.5779427362593972,-0.023023886915859215,0.8319168192587809
1.6508850799745236,-0.48785966235045786,1.0054231682231336,0.8557878133299948
21.34821855247887,-0.490014706572947,-0.4291687489109334,-0.2695855836579394
0.5085351529164062,2.002066294779943,0.37495555788049195,1.660234635638031
1.2141110992936879,-0.16665956478684618,-0.011874494548130166,0.20589080617964495
1.152708554511809,-0.26399086354857737,-0.3423079685500614,-0.04689172405937958
5.955317313219923,-0.5663020990629861,0.9099471380997946,1.4455203180926248
12.46005141421216,0.4607300886167385,-0.12512396529802938,0.3360837660815177
1.3791983425208278,0.023275735443184953,0.6741600173120055,0.6544076721313445
0.6492753339799948,0.0419549277770237,0.7850769889398679,-0.16141207980042072
0.3270314815537123,-0.4001441306319703,0.6868739631072769,0.18025938325252633
1.5498075886301974,-0.8943597217517877,1.428842638428545,0.5265146438721757
1.7595948636878829,-0.39821419555384374,1.0180321279411517,1.3961721521260833
3.135995503653784,-0.608058771862104,3.4099651270309908,0.4708588919633536
1.3763770923324206,-0.29069032005442896,-0.28715267503659037,-0.8593990156657093
-0.01200003676485717,-0.4652428691225,0.07923726441754098,-0.17430976278577304
2.619138170544375,-0.3294839801908648,-0.08019380347218119,-0.8800564786671545
0.9075152447619672,4.4675742531183085,0.364845702185268,0.014282147186954308
2.064080495337913,-0.8866612813130056,0.20349241732582102,-0.07888408656430779
3.231783698097752,-0.038582744036347205,1.5532782303382087,-0.028244172821123015
2.559355413114017,-0.37823161380277737,-0.2872701550426472,-0.007097193034036331
2.735413607921851,-0.5640168728311665,2.3341954017100646,-0.4908149117200522
0.28326590828851006,1.60581585083873,3.5386360687436698,0.15275067958253996
0.7562785955708686,-0.25364213535619784,0.06448703481970375,-0.5627345569790434
0.48681322830167684,-0.47359628594299163,0.6601708847968533,1.356278143832184
2.0803368343866517,-0.4445733326662058,-0.14996386035406983,0.4919956511391448
0.22466048299850216,-0.552674951582758,3.2557488732767883,0.19844446979994834
0.5836189268998895,-0.8773757292163057,2.9414845649836607,1.6515163667255797
2.0363289185683944,-0.7376661924980654,0.6222198286934484,1.3885245113159632
2.5590232379049227,-0.14877470424050954,3.5443848391011343,-0.6217873824198963
3.7847721495479556,-0.4252128796828962,0.4419730652372629,-0.03701142771662935
0.8819838418368695,-0.4259352525734401,0.3855916632330878,-0.5797672607331034
0.17387768131727754,-0.19627899895168854,0.629903890099305,1.211823928804002
4.271330074814907,-0.352628927639699,1.8364651044081626,0.18771577749778356
0.4783469910793332,-0.622177670168895,0.4050296283818233,-0.33048174832068455
1.5914044084198178,0.026272783876568173,0.01358355203617534,0.7377582875334423
1.9852168139856108,-0.6274575996330043,-0.19165797156708664,0.42050546619883145
1.2987381175045756,0.4855514267047758,0.4652877662326904,0.4867190193891817
0.25135739840078375,-0.5947056326982957,3.9409717975098024,-0.626859177498809
4.673295780890312,0.6704918722535522,-0.4059222572551452,-0.30883251308390824
4.164859865325466,-0.5280331181916806,0.38877507843851733,-0.1074204466429719
0.3054893645679957,-0.28472797789093207,-0.44012949989504524,1.689900788597348
2.0022915193738586,0.05207995301413737,-0.2723841385840118,-0.0037878842187446526
5.8408717201993205,-0.4701102408805594,-0.7976756250768798,-0.31674162095347236
1.3368907558485383,1.4632392709606221,-0.5562862228199383,-0.20866649336690157
1.7513928088134754,-0.5157221826547094,-0.4829545081345372,1.8536123511193932
2.4426762331159537,-0.29049035353597963,3.3611477509133074,1.5306988331635925
1.6440065618360538,-0.5231129269407739,2.096885414782993,1.7607409488301906
1.5481319366758384,0.39599954651610303,1.0579264702720699,-0.8159411877689783
0.7517405106690711,-0.5953216380916205,4.7781736411950675,0.8587191258920861
2.2340027972929315,0.3015241656393868,1.0515224821603861,0.6167426585850277
2.269649426866822,-0.9036960604973743,-0.35778591061885157,1.2820665088472425
0.9126747957831962,-0.7994876468102796,0.0442963584245224,1.1731843697800235
0.3234234697920766,-0.13863219180863184,0.7709017978857613,-0.12122017895203052
1.690381614868242,0.782958237791171,2.888903548385986,0.3933400524161992
0.8296474036971413,-0.14434006224315155,-0.12657185861599662,14.671300902976848
0.8433567627537684,-0.3134445019824442,0.08686787517529648,-0.25115932039877975
1.6052442922646848,-0.7597945661481762,-0.23599746124403487,1.544782583155043
1.6374478610402177,2.2667448273031017,1.4852371643651234,0.8221236624670543
0.9560287348652616,0.7273913742257789,-0.23307056224155331,-0.2059565873898619
6.110550942359406,0.9032424883110193,-0.5421171646796521,-0.5219246415175838
0.6517869508131386,-0.6016323880294709,0.4759114187097726,4.260225539193988
1.449757884248191,1.1980407935494473,-0.042055579371856555,-0.255604554922806
16.801928199233124,-0.06274877853178651,5.28829284259369,0.5893671624743553
1.4181617337051224,-0.5874181100860267,5.278367672065925,0.12047978245797752
0.904117975907808,-0.4214130504153515,0.17455203585631884,-0.05975211619304066
2.213308453313227,-0.6307447404663413,1.8797995654099493,-0.5373525021683507
1.2966165526382647,-0.17039807083957514,1.083669331673363,-0.24042759863580287
1.1337853853344964,-0.5361569138977555,0.5401357642587514,-0.5951873076410719
0.6227921992322087,-0.807829712884515,-0.71172847952315,0.2976924653291957
1.9672663045350416,-0.6352211946686832,-0.06178752387316888,-0.44271039621470787
9.977189190356375,0.004648020488982718,-0.4996744761759284,0.08036526849560799
0.5576135518016088,-0.3322206850264541,-0.059200092921318115,-0.759626803011722
1.2638869363281282,-0.46787164097880574,0.9782817790914637,-0.3686005634422448
0.9068116356543832,-0.04477826642730087,-0.44023110365556894,-0.12458314497685274
1.862062814628921,0.13248593086038274,2.6158013349656715,0.21526147930146045
3.711285537568016,-0.4721233489327854,0.48853830323710623,-0.9091381325562605
2.275064717979263,-0.5321542775004271,-0.5946431331029158,-0.15413489094295785
0.41292377582543205,-0.806068352167875,-0.14346017173928394,2.791277674052871
1.4831600504165348,-0.8170460905706145,0.7717145003749266,0.21701883163642366
0.6192761553046735,-0.7738952362001004,5.6770396645874195,0.25869482253788023
2.4740978735291916,-0.5998483278421931,0.4641043215253544,-0.5003495842175355
3.93750515988597,-0.4113543026903267,0.5395121654908466,-0.8290060452242861
1.308634026249686,0.40819292299790244,1.3364373485742154,1.1444068174372783
1.0395092897013658,-0.40840737345742684,0.43748346130868865,1.1935752117476337
1.2605991006558184,-0.21575756073971453,-0.551509811676895,0.12225902222092011
0.978412843653856,1.1655517293192021,0.3583383719373734,-0.10398888869870737
0.25445478606154537,-0.42206929868519205,0.790135759216033,0.003867961227509209
0.288973077365579,-0.6972254541508214,-0.6503078727723878,-0.4709467642687515
16.22313415824956,-0.9158498618083206,-0.05727157177912334,-0.3764817715629043
1.7076256730657522,-0.8407285629611846,0.38851577709425955,-0.19412470470114185
2.1910483325580943,-0.7910537344439661,0.9119513683386202,0.4631546796698387
2.5099709948796036,1.6533875094227022,0.28124467905224226,1.2075316454574452
0.7960949741158991,-0.1016347932327748,-0.48276969247992174,6.0516828959151265
6.902457885358811,-0.32532371348846945,3.270550267588752,-0.6736266295165492
0.7966872494309414,-0.19657623027521987,1.2238760788295031,0.181514747312979
5.439868993303131,-0.13134917384058264,0.9227955574537878,0.4870026704876782
1.3487084962288391,0.5506082462549551,0.7598377043841715,-0.6526851965459202
2.235299238747814,-0.6658848293785067,-0.03158122742027192,0.08968630759140384
0.7999197117875563,-0.5216380458922913,-0.22232258299429897,0.4677471038253951
0.5120626321484287,-0.8393017542067245,-0.3334244129759827,2.6001006151162316
2.517747711712086,-0.7470753275406252,3.038058678541125,-0.45859975174216183
4.013534965594832,-0.26407461829351586,0.6051419540141256,0.035829078925457614
3.1032118997008675,0.36362270454033174,-0.002798588272837854,-0.8581215335143282
9.166216076534493,-0.3948605917831487,0.0774980155587377,28.630652580840245
2.949894572074824,-0.2502986147315014,16.460861139891456,0.9736948591755388
0.49986213230114185,-0.42054871839461305,1.0333689967970212,-0.39811378982980916
1.4092830537840886,-0.6786224353816653,3.2849140794159943,1.0823332328754178
1.2635748250340977,-0.09570304008607033,0.3910116369221468,0.5305493816560549
1.0723301811669144,-0.4418957048598069,0.5064281966660862,0.07228913227071287
2.368180534187919,-0.08892752938240345,-0.4931943070944117,0.18736597058916127
0.3519578438033557,-0.49407003998185817,0.8972374380901265,0.4835756481116047
3.5377405753377102,-0.4722811466449912,0.6250549245261521,-0.6875826418119684
1.7529270012258902,-0.7974233495280563,0.6087565058540665,-0.1666034204723993
1.401560607234079,-0.5969939008332289,0.12281741985000805,-0.01626209147734914
1.2750387017258982,-0.33563400861402315,-0.04518106227971985,-0.3787720386435609
1.560901379868159,-0.33086656943320447,0.8024816639700973,1.2016699831400968
1.5163522709416242,-0.24570367210047028,1.1255144763570706,0.6535704418767163
1.0968613854993952,0.5148269037134461,2.8929424461004394,-0.02899596610446964
2.3579277409217503,-0.6419021475464346,-0.7975765841540741,0.7553253049730415
4.447442390710909,-0.5483905429981416,3.5925826052550693,3.1538672708563587
3.2838479474181197,-0.6349350409403962,2.637846231095282,0.9984833169168754
1.7059257087418405,0.9234732399788437,-0.14890145887029393,-0.3956463315516392
1.0032465143625293,-0.4765456911631931,0.0786723184290068,0.7950754691067174
5.3743642665810745,-0.23941038404915838,6.42388822947313,6.695977051855576
1.5160966674011456,0.11292382565797654,0.4306323648734969,1.8607551574975312
0.7742620898711134,-0.662630932197364,0.3568153668570353,0.008543953778639146
1.876864931299349,-0.5362748108465827,0.639942619932885,-0.11561264653399916
6.892526969798281,-0.7527683386475927,-0.11837477306554245,0.2908052375741508
