x1,x2,x3,x4
0.019285677199814222,0.9251758760552735,-0.18291233245498573,0.5508728151849469
1.3647224306679142,-0.26372649721488794,-0.16621318585216038,-0.42612065314837677
3.165160636860252,-0.4411510787973151,0.4826626229836899,-0.5840510820042455
0.28166496073486424,-0.10166908514090711,1.6323080166521802,-0.02702934015637881
0.08772819184025393,-0.33632000977293375,0.027280785290489273,0.5199284850294894
0.2025062194198295,0.1507293608516065,2.555497007902848,0.02626508688371887
1.300670308980925,-0.906077908651172,1.053479835680561,0.3638646109112784
1.6652530151904323,0.7662008510555429,-0.3729974878999309,1.3062603903465173
1.2296039926620033,0.302765585704418,1.3956109187800236,-0.4230140140098204
0.5712851538333608,0.1683917664449599,-0.625396409466465,-0.14006594295475616
2.0574054091371736,-0.21205350944317802,1.2572642925204036,0.29914949227734144
1.0906291338640601,-0.5732693834765534,0.12438959897839919,-0.21707301988958994
1.0607050259989155,-0.44551310865167726,-0.543612370031197,0.31798019886675655
0.31314564570668035,-0.05363499396354676,-0.546907230014273,0.2598891596636834
0.49841019544158494,-0.033750361688689945,-0.6369515724369521,0.7088901803554575
0.6238676288449949,-0.38055847011956356,0.6778619346227142,-0.13401947817413784
4.948127078669968,-0.46649782600766576,1.5133919638830413,-0.25465255940743936
16.273837956694155,-0.07642292387039484,1.430224116845888,-0.4192156153010428
0.29827123393793986,-0.4670426994183938,0.7638190796266415,-0.6209239852367168
2.1367714786176166,-0.22402007599767726,4.4847853346511295,2.0990438634200115
0.2770622602634769,-0.8654328801970338,7.3015468004892625,2.5438066356386946
0.7700275435090422,-0.526230301741707,1.3752408753921301,2.2543716476074533
0.29335281241512146,-0.3072139682008622,7.243374012671744,2.1920500266682144
1.878427153615652,1.282876211787594,0.7610532063506739,4.460664313109519
2.2774182278693083,0.6548292511404477,0.8324696458409198,-0.43299244422435545
0.08430701228262372,0.00523839560536099,0.027175621053414645,0.07944882806074527
0.8271485139997417,3.0881334885693468,0.11087745793759085,-0.44070885796612635
-0.12973594308906877,-0.29344774535365425,0.7363071585013725,-0.4901815022046908
0.31568090935818605,0.027543611373463506,-0.3639571677231034,0.15979087361064837
0.18455096826289275,-0.2727501606531155,0.43202263660112106,0.6806557925648853
1.6948123667660338,-0.5823255478453655,-0.666631946569237,-0.019247376254969528
-0.21376259132977882,-0.25166093645942345,1.3398298572826755,-0.5086617444903658
1.9286132633938986,-0.792019395841913,0.8581965257680804,-0.46020692925009965
0.850318000881757,-0.2818070100327631,0.2662624549125183,0.056076791136663084
1.8143407582523197,0.03745923195855405,-0.5641424766788654,-0.05075454345637043
0.27789841860498754,-0.8764795159311579,-0.161258603676683,-0.464260487330345
0.7776299502480319,0.557401180813025,1.5650837435710736,0.3038596459086831
2.405849114789748,-0.6960075677533621,1.8962216773077984,-0.0512563803719408
-0.025941381670459895,-0.21947951772199958,-0.1785570423022217,3.507654963612511
2.328845893383569,-0.5610773178859519,0.25379482299116707,-0.7248204867343022
-0.20311856558999164,0.03013349580788849,1.8816203319271612,-0.25282163057996176
-0.2498077649325895,-0.5859138950588187,0.42769741319695953,0.032922275148683955
-0.03768972426177497,0.3011620536285202,-0.5267865160454087,1.1793990368074474
2.4482576432441885,-0.5468418641740074,0.559472158223923,-0.20449358084941793
0.2130020110565911,-0.2863245415122887,-0.4795780882342465,-0.09737742993201437
3.3265606018903826,-0.5211719075669776,1.1639767631217843,-0.13914102748399637
0.30511846371538653,1.1431653085926206,0.2588946491099853,-0.3578310811558958
12.344035222900025,-0.8118720586258278,-0.210265565877653,-0.08320747170605125
3.3853356935762378,-0.3860845686268356,0.8205463435265044,-0.8321628961606139
-0.1339471124500815,0.23165663950286342,0.8011668011589219,0.5458106425492437
5.153829689420228,0.6460681770514378,-0.25225596201241074,0.06685717189034923
0.18655153537148306,1.595756873600247,0.5469753818460281,-0.3771784995874261
1.827626585184825,-0.5596350553338916,0.3391178718010033,0.21237473785199223
2.2991122635160344,0.6947066717073773,0.2967797424956191,0.055168924982206935
-0.18537300070042073,-0.8498824992524854,-0.16951024022447003,-0.5111173766024529
2.200597737424089,0.3609368065704104,0.4665126983387551,-0.2899920199544006
4.149597740321606,-0.7774153005638998,0.14491630442361747,-0.09791065866183468
0.033810823604567775,-0.8746980866270295,-0.4851184971181465,-0.29563131826008293
0.1046456943172871,-0.15052990599186244,-0.7518470325193367,-0.35989858118704277
0.3046235240218955,-0.6526162402371734,-0.36040317814445655,0.3291046884937996
-0.15966852707392998,2.3555358638638157,-0.06798230152593387,-0.21545077955948422
1.9762980930678617,-0.03588443178460721,0.17072323770944586,-0.5843140747992
0.30854686618781013,-0.25252481381779013,2.024873250221318,-0.3064417371277737
-0.3041977775622614,0.40243487602121397,1.9892246696036109,-0.8317015974284889
-0.00042427111563902997,0.14847556505265214,-0.4940642715284468,-0.09219446324555203
0.13386063236168155,-0.22153194363607065,0.26840394658530964,-0.488939505205198
1.734879579400269,-0.5698762387898165,1.110744410227639,-0.5255715911529659
0.9587762969456468,8.93955113900003,0.37952799165317974,-0.12518738302440113
0.5224113308048057,-0.2721039065566101,0.1059878596298438,1.025111772223716
0.5333967397378043,-0.8072549985524684,-0.8185374705645632,-0.6890786339919951
0.8213201590792256,-0.6461877700051792,-0.3149790954213909,-0.5447812441961903
0.2332090344563742,2.0527124908501815,-0.022473537862847448,0.3121644104678589
1.1486250401897822,0.11629112367654049,2.255828112134197,-0.1835376846766278
0.4836713494244247,-0.39297491639518134,-0.10831061310650891,0.45454956994745155
0.3394685152430492,-0.5376624518899962,-0.6024202034968346,-0.28223594061771484
1.126291318824265,0.3499513377636083,0.07934482421833944,-0.29546008789366707
1.152384822113183,0.20153345878124673,0.975244701740204,-0.4458949363759721
-0.09660839410062472,-0.5204757240630887,-0.09861618785974835,-0.6396891807445295
0.7154233345404415,2.034001685252306,0.2208438924931495,-0.38136737760227724
0.6750221422279945,-0.6337950425812063,0.4324191081857165,0.27783186746222377
0.1911604691669313,-0.5902708314300997,0.7345407448318126,-0.41702814902339747
0.5170410700918697,-0.669926185932761,2.035705354501563,1.5653531609378422
0.4193662671102658,-0.7261934113754428,-0.2209505841664361,-0.13855771353627333
6.1101005252231495,-0.5464468578532702,0.5220655187707237,0.2970404463391658
-0.10390021007922423,-0.00962554779183622,0.1665230365449979,0.5754295144901926
0.4608220862140864,0.6764514544635714,0.01793448671337705,0.8383430012146136
8.678472518914264,-0.1037517237139487,0.42280596401126136,-0.06030810069145198
-0.23435395590080577,-0.7371947519474095,0.6564389215846929,3.7835705256533965
-0.04688628400921013,-0.2555914529846096,0.024728219806569918,-0.36089435354850485
0.009862991432705526,-0.4045760394190916,-0.20339769986207068,-0.15570716580864907
5.024970884215385e-5,-0.16964671369523476,-0.10862355240880917,-0.24762450027731242
0.7430718488154919,-0.3326042713033196,0.22768009945785117,-0.4890183959421417
0.4411394103381654,-0.34604206131259685,1.3826100063816198,-0.6757941656560409
0.039361865888754455,0.32642735856796734,-0.29351473240428627,1.5177139506672974
0.38471216458418755,-0.30129929088280316,2.0987318731195694,-0.34039214676223073
0.815188264059572,-0.6400210163063332,1.7508338310657217,-0.2584105314185525
0.07108282128559895,0.2676355159685644,0.04232324094130213,-0.31136383079535646
0.18492525871649645,-0.5906390387536778,0.245531854284597,-0.6958293496245387
0.9383849572059153,-0.14720768254604755,-0.3787722722286109,-0.22690281509644095
0.6256621258316064,-0.3443376609641029,-0.8234623986535935,0.19780721322092742
0.42105798193100896,-0.709480629974891,2.453451944840605,0.18983427200658576
0.26342533028406856,0.5246758397824967,0.9987197818938285,-0.6096411748917991
0.3021512630038281,-0.23838352742856983,-0.2604088840215453,0.471974484366086
1.695057629115054,-0.2974466846563397,-0.05417486235673208,-0.5829004232788099
3.8534029917254244,-0.6840329021499214,4.8066786437810585,-0.49855514078903795
0.038712534424537814,-0.12152927223628329,1.2135014937453206,-0.3680562804823512
0.10556702839452803,-0.6481034610225161,0.7421575419228519,0.9191308725175524
0.4987260016118351,-0.7559593678988332,-0.45010613022135126,-0.3419524320327265
0.8782050420212455,-0.7997804899449562,0.46199866864042005,-0.3711861121315361
0.38533715056306295,-0.5669658651560285,2.0356129269105305,0.5484158694407881
-0.03472203689477482,1.1656015583770354,-0.2925700789484553,0.8655958330359781
6.858628004425921,-0.12749605777489548,-0.09287928522513544,-0.46155338511551636
0.893030852510259,-0.8092885561847357,0.6917909079480873,1.272876496174475
0.3314871994351707,-0.7681030041408502,0.46426985188930714,-0.6905010033390194
0.5105697199515717,-0.37430318352917014,0.06384934327225511,-0.46585157630835705
-0.2659374969697912,-0.41160131256448906,-0.563786136606139,0.07868903900400959
0.39962348468718023,0.7802914226833535,0.7904979700504726,-0.3140960286777609
2.60976474399487,-0.424934906749836,-0.256730450300513,-0.05098888442695282
2.922518201954403,-0.49150543988911677,0.7179614783603758,-0.23743238915209297
5.475870735697123,-0.6395215255631785,0.25304391368600787,1.986701746468134
0.3627888610674459,-0.5678470074670677,0.3704873556851245,-0.7766561852246459
-0.0016883710033319677,-0.27059999904912413,0.06939107211508766,-0.26356693652186114
1.0998695417777733,1.227299446234014,-0.32370916169314157,1.0792509933974794
-0.1148039573361117,-0.4430561251495547,-0.745128636449112,2.3200408505851584
6.502272572508868,-0.024390658588746228,-0.4636916137606222,-0.329234761991943
0.011494023485521199,-0.7325313783086199,-0.6289135455661485,0.1802752412344686
7.8522106284017585,0.1964835699392129,0.49169432365162824,0.8240435523224652
-0.2185582578558608,-0.5998050455543134,0.12011578054848915,5.079053961983187
0.7140595134593064,-0.6120624284087237,-0.3176785810830667,-0.6220118913436419
1.1367535312162356,0.059172557091522915,0.013955547276228053,-0.5273097288332405
1.1079022773792473,0.30773475228486413,-0.44881767061493194,-0.10977466022071869
1.1379723388010605,-0.5827511824171132,-0.5091004099311818,-0.2627338473067109
0.716865705924586,-0.6803733617973491,1.7888902675983118,0.2768032731671004
0.13639930488848662,-0.17294493463730554,2.1654240637367095,-0.6997014968656194
1.5149986406456746,-0.4129413082693165,0.11707327656364619,1.2745601664870234
-0.23817172218744487,-0.3992550054450761,-0.4597620934270018,-0.6981371477723778
0.6154709723473013,-0.4435212744366155,0.5625223144132927,-0.171173343992306
0.3324390854970136,-0.4634066557832516,-0.5826093515528886,1.0472297161976112
3.3369467373344106,-0.6212859476723263,-0.4001629460547298,-0.1283132407655534
1.0899840429430525,-0.7132506098195225,-0.4476077282741068,2.925376043970537
2.740279028488033,-0.43348575928849775,3.3830009623968884,6.162427922815719
-0.22556010395303805,0.3105460330535814,2.3446014456398285,-0.3008402854076111
0.21682498032546027,-0.06768471393588871,0.033030912573605686,-0.5916273856727075
3.9697040187414157,-0.1251741349573363,0.10753275708295718,-0.3172251978859314
0.4458471955763561,-0.7357400032919263,2.8122128801904984,5.989522978178998
1.1804150239913018,-0.37861855988409565,0.3011204519562616,-0.45288683153040143
0.9145108058235836,-0.7365240720645665,-0.13473105292586307,1.7594698716541175
-0.000872835204944522,0.19709318391480313,3.2343745130262915,-0.1571108594076538
0.4284092403301818,-0.5346214891124401,-0.30474158726011535,-0.16320673478532877
0.6735817162297209,-0.8683191650144887,0.4389843961041491,-0.5600352187379887
0.35010225198911793,-0.7764558538562296,0.681720250467347,-0.7479066438909423
2.1339215172395063,-0.557440586408021,1.5500790212856828,-0.8123405134035139
1.2260431086605683,-0.5113768110998108,0.27101092479131816,2.420638412307256
0.06614463891900835,-0.3119422839001462,0.7900216298093392,-0.025189477869890675
1.8719447191922027,-0.5261830929485218,-0.14502992741154452,2.0970029037503046
0.29508083733795676,1.108434332367787,-0.0827130779725439,0.5164665800095156
1.1841050542923401,-0.4066885565875594,-0.2657352097902107,-0.6124662343262921
0.6883544785176618,4.751309390431838,0.8809954133957836,1.3102788606383062
0.5901766743457217,-0.13970513108937643,0.14440219531652798,-0.324329866584132
0.282963097940814,-0.5060056269874633,-0.4343461010835662,0.09678958437365481
-0.0021125720421077965,-0.47062519302388406,1.8222546971975522,0.07006938184722067
-0.19159358698884377,1.5421684096003596,3.026199909156505,-0.03315291889845717
0.8274919694468104,0.19761203429218765,-0.01956500850997267,0.26079371798584305
-0.11768548751265995,-0.5325141529938231,0.13893750967055563,0.4487428437420884
0.9827603715845983,-0.6636221048772004,-0.2960916492421316,-0.4353960481182213
0.07932851231722804,-0.28481094204086466,0.3629724430969228,1.3947374730583406
2.3892135707032502,-0.2312078510233867,6.088861657827627,0.05807560267947176
0.49411573174230794,-0.38654142492610943,-0.06667483825780762,-0.25173650050306073
0.924863460738496,2.645699916686544,-0.3170665790799415,0.201584749848418
0.7050756560271279,2.719824142800709,0.09318325636130043,-0.4300699034175962
0.3952929429928791,-0.047623048326627115,-0.38965395307646344,-0.3449977383542321
7.693094828956388,-0.49609568000225135,-0.193102751341392,3.4063463004786154
0.8783640135556043,-0.056421251112487414,-0.18198879055502537,-0.18239598078721175
0.04052770464302724,-0.4037608482868794,-0.14203528032709978,2.1071985434822387
1.7109905712174571,-0.4111181573193622,1.4904029958839962,-0.8373364288025305
0.1515650250974756,-0.19465262932276395,-0.5467352464314428,3.8293433336490894
2.021142566019494,-0.7333925114831754,0.6160500042610031,0.1415138971175507
2.0742357151188364,-0.6353940904519505,-0.7354264340655479,-0.43735200828767784
1.0626397685167217,-0.4548373818602711,1.1575651258825728,0.048326508529183076
0.3251763079664076,-0.42501380720765647,-0.7020397826519127,1.2904473569082788
0.7975007122423357,-0.4201375417732045,-0.10235781080895523,-0.09170605647379515
0.8772700634260402,-0.24430869201160976,1.3791198672925358,0.4293451905795376
0.2057692592924929,-0.20656774227129726,-0.5982562418350851,0.07084752035692055
0.2227589992682777,-0.3932253759239186,7.095506650612844,1.690314069811616
0.6319551346089238,-0.49274826311866915,-0.2436702142711128,-0.6716950220969644
0.2855360489423504,-0.4336066047205144,0.07381914081926211,-0.5008206195401976
0.2562070443500164,-0.4788913971332047,-0.459682258305522,5.751502571738573
2.0769140311232674,-0.7263062282547454,-0.07766614412154171,0.2711309745857782
0.5909512388000144,-0.054041217716457535,0.25873328880467183,1.590249885871199
0.20796241248714287,0.6571902157713341,0.21339931965996084,0.025835489052075555
1.7911339257527112,-0.653943000990126,-0.4762876288069916,-0.7345586317286639
0.5409093412048989,-0.7275530283912479,-0.2838088428557972,-0.38141813520933643
0.6162720379261437,-0.07646954788594673,0.7691969143294151,0.7657074861103401
0.5270778779613867,-0.8764167356794457,-0.4509932890320998,-0.0053346169065128235
0.7206473511152585,0.25887631687090984,-0.16231208593697155,-0.6938504351754553
-0.08165801788406479,-0.34615363702042623,0.2508409122884985,-0.25120242927516945
0.24890412289162844,0.1964872755126934,-0.6929215166103204,0.012848529733642478
0.39945174963562646,-0.4429605522797927,-0.39205231048323763,-0.09438575786632819
1.4992730156173804,-0.06202290288971046,-0.5569431298682594,-0.1958226384653735
0.4303473994893541,-0.4579702893897645,-0.30244451003894224,-0.4161337915492348
0.7393529710273545,-0.6354150412129775,-0.7283137870699723,2.084501828551848
0.8035464280640001,-0.13980462249141568,0.2675517838390056,0.08164483292360902
0.5526018799605457,-0.6262954051078952,-0.0014132524374378397,0.1724351181884629
0.4683384486452207,-0.1762476775552343,-0.2511338002773229,0.5166203191074545
0.35270076911205805,-0.6678590922935456,0.14046238287810486,-0.5679886430890558
2.378441074162278,-0.21014254109621944,-0.5424464903468935,0.2420548846298487
0.6532726842035721,-0.06605339538275823,-0.12851566958853478,0.9799059440353037
1.228734577118408,-0.342536719669864,0.9774227215825879,-0.40117469189484856
0.8115760459943198,1.1760237983359603,0.58014367318979,1.8749041340420542
0.42574466066666394,-0.8218365772276752,2.02299843166556,-0.5944680655847958
0.4269824118995247,-0.4633519423873841,-0.3034653304086926,-0.26995270387193604
2.047764559154376,0.45993546373762095,-0.3828859961358283,-0.026481937564252434
0.3092489675172776,0.265092264351918,0.7117866913864628,-0.9147827640150082
2.030165267363129,-0.7169942429359553,-0.2609689080423794,-0.006898719214017968
3.7978542182466652,-0.11958283974345862,0.19157512793279263,-0.241167897947127
0.640928684597265,0.6642445799191352,1.032240735559057,-0.43696349729524897
2.040465072881826,-0.5952486468658784,-0.6523292975129359,-0.37081034203731744
1.1932795692250617,-0.7667169447718414,-0.6098282326057036,-0.12983094124017613
0.24877913669370155,-0.398226506069013,1.3187507590359702,-0.5033300540670647
0.8687134128343688,1.154191827808662,-0.16254928191179474,1.180285574990327
0.24793781809296145,-0.2728015699442127,0.3377517324509942,-0.4000000679337462
1.7624022065413865,5.378541339527848,0.2695120747914983,0.09520403887769002
1.726849330709097,1.773894460552425,0.18681849735826095,1.126275988137436
0.37356151117188685,-0.7628383052679875,1.0320042333833883,0.15687431084342762
0.46918625085339594,-0.2912962165961348,0.44404071480574325,-0.3978979206508456
0.4295796422827609,-0.8071023240766307,-0.328345252610973,-0.3014200466496515
0.4091001787035349,0.14023223168597454,-0.0020138355267624863,-0.7338206990178686
0.7966496597778188,-0.44970117546708066,-0.7765334933771253,27.374440853546158
1.1046412822785547,1.7436084039880901,1.173545796184471,0.9952707636716456
0.5782488512178123,-0.26887402885988654,0.11517505654509197,-0.3327053868912817
0.38561528846442905,-0.15587405613520322,0.28990251351442997,0.632987730707226
0.7537749297481307,0.9972080721833918,0.7393052048199633,-0.4147081530728245
-0.10651932747972048,-0.5647979265596876,0.5625445200420578,-0.2624789694527545
0.4487380208676386,-0.8340338947296149,0.0208263768288246,-0.06066172081681864
0.31010575944502805,-0.062157572237171,-0.14090270171209052,-0.5734710411177083
0.19534270939003262,-0.7466241434512019,0.7773069052149566,-0.5653536246074704
-0.0900374185584304,-0.750836437003343,-0.47556080307062676,-0.3104795685306935
0.4935479452782603,-0.18057959712079308,-0.14411425006988576,-0.623944899768957
1.5334836342870943,-0.8027199468964886,5.295022351275984,-0.1312082015125009
0.18042491567869412,-0.11097159964401704,-0.17066861915615672,-0.3366813168355318
1.367613673446999,-0.887347764030087,0.8711585677956857,-0.12222999983726368
-0.017042718658140776,-0.7144858297140457,3.309825182336845,-0.4295480955904203
1.111636811636434,-0.09329620563113394,0.6551867906780511,-0.010186451595411095
0.35671292265128596,0.6522824375667486,-0.4159467748828908,-0.11203716616582349
0.14904602230524944,-0.6621613888466846,-0.44485629459020437,1.0884692514202792
1.245535044768213,-0.7997516066220898,0.40626891996466585,0.19600201940703466
1.5101353298261726,-0.38125869596571493,-0.4136586919813532,0.024780660402929477
2.762011246053257,-0.16367287133537645,-0.07544200924644306,0.08774902766902803
1.3442603776597766,0.230520307348695,-0.6664867466254174,-0.624497557814258
0.1505760897496422,-0.7533359275265721,-0.792343905584137,0.013307795609048823
0.5654055344459532,0.012543621335223243,0.43758293405970794,0.08058432238535307
0.6040980751194049,-0.28804692544189947,-0.5927862665281518,-0.2040363967660227
-0.09619848085398286,-0.1562116183699236,-0.032825137131433535,-0.19777450998654567
-0.058339109976998205,-0.25712347490453147,-0.2036926686034468,13.27405910108733
1.7922010745579953,0.052681374705354056,1.0087896519381925,-0.22959040538167652
0.3898990753930911,-0.06815782592850061,1.7010051680188618,-0.4312648745446609
-0.15363034893541339,-0.47662621772084146,0.13591027490699514,0.39092823138996047
0.13320203375845763,-0.757321112843195,-0.7115731464162358,0.511752900712066
4.508356694925604,-0.7407121410831101,0.22745170532507797,-0.1960471646209181
0.360100949805056,-0.5164243382916113,2.873146247999872,0.9832864155450776
1.5122987469685776,-0.4468576996300452,-0.32357979978853557,-0.9115723246506979
0.1954419192886634,-0.4426758464795685,0.7498802008240879,1.4468658301759385
1.1607787349758705,0.10708870542946114,0.365171820483964,0.45616084990492944
