x1,x2,x3,x4
0.7750643733860962,0.36894113108636994,0.9142082695327063,0.2629664666545437
3.5286551045129606,1.1348673709567842,1.4623442831170612,0.7379994490236499
0.298995625355174,-0.28563616505594225,-0.14719441177126236,-0.06917039326339713
2.166938295157931,1.13126012935642,0.317475299289941,0.3086151431328761
1.0845466986238366,1.049441416090846,1.5018386388925862,-0.34280778781659726
1.7020408700689833,-0.06795502484737381,1.4472771045159445,-0.3331620823025303
2.774495474829972,-0.559944523148161,-0.29693401831107,-0.19117456176449743
2.1304149033487536,-0.20506739764788806,-0.028354309546830492,0.5491366010942105
13.244342668192646,-0.16541846749678413,5.248662158826617,6.495634304796586
3.971002355285081,0.051710373964892975,-0.18388502849586896,3.865145654109967
12.62934127557568,0.7190725226969319,0.845516573564187,1.4105177404949742
1.2018001356625798,-0.24738708399621212,1.12012886178958,2.755680873389178
1.0798371354450471,1.1892496380038495,-0.01455167730855067,0.8090885122463294
1.4089189912884832,0.391972304540124,0.2270540058174253,-0.1890202518401226
0.9211573441183636,-0.5571937977378871,0.21871719260117017,0.24278448670397412
0.7063961724368419,0.006218848154098566,1.6417329519577293,0.06784401959843955
16.361000476544607,0.0827190500519499,0.6931778871725265,0.32459902467799884
8.617227477862935,12.479061799921443,1.185950696379273,-0.32644610507417127
1.873676195452349,-0.3562602857859317,1.5753106839241493,0.2668282661258401
0.9425628156660151,-0.160527494615608,-0.41431309297873486,0.3602015583692779
3.6099501124161986,-0.8412334001994518,0.7191055087331493,2.9313282133286394
11.03154307986389,2.22658124457581,0.5452199857634885,-0.3431913312144692
1.2369586030344766,-0.7222440355341335,2.859928416871612,-0.27721785112822894
2.2107142570952347,-0.7188030017689656,1.2851770386699508,0.3156606327834899
1.040532318010475,-0.7538227267645267,1.7044681730426299,-0.24207977834791827
-0.06797364618322332,-0.05065382505635496,0.0802256026950714,0.46520558906991605
0.29490326933300137,-0.7220281353472231,0.23073847188827523,0.26798189131792083
0.8473381774850952,-0.3640630789025563,0.3019422022546281,0.9415581493821334
2.517941029052183,-0.22690674003206834,0.3384413625203071,11.674588089360416
0.20577066382781872,0.21427281461543268,-0.022929103038079268,-0.7612903345841839
1.6242659491035147,-0.12885957743119258,-0.2376258931949935,-0.15376300377403884
2.687131976970086,-0.30760186109673593,0.694404653612678,1.31975721987834
1.6525246798816284,-0.6855720581388682,0.011554450056954435,-0.055663743343694394
0.12088947759763857,-0.5522925294879625,1.2188910031441602,0.24295168969065828
0.9645276299306045,-0.250770833360476,9.89625585677202,0.40239247883067475
3.7570589870617948,-0.3901440363111838,0.05393875845317275,0.29317239365582526
1.3076880175463939,-0.2347472518191036,1.7324461459112537,0.4671072918123691
1.8533982572730094,0.9878726456762863,1.2971790913253214,0.4302214203574095
1.0710599103257539,-0.34773503137635686,-0.12143187605123762,-0.11285809709025929
0.9716463546624081,-0.09805623147976839,0.6173897212694797,-0.019166626397833064
2.829214725390299,-0.8532884194119508,0.14489578283145144,-0.6627006766512631
1.6973685253983222,-0.822939199334673,0.950309523428156,-0.40917856625434335
3.7109787878097995,-0.2075341159577656,29.89930231237983,1.338293948640057
2.5596756610395586,-0.30467183796314834,-0.017085652931950746,-0.36888412850568986
1.3067921708547185,-0.5902427126697907,2.6452257628491607,1.3274085091797763
0.9367169031537512,-0.4336014026033689,-0.5223256978444393,1.6171730083694378
2.427637815876068,0.7761206219986976,5.67161801527176,0.1934598922940467
1.0323580918483972,1.5265892680116306,0.15686637792764846,-0.4917574948232071
1.0522239203915404,-0.7439197142996108,0.7527510942972009,0.029866010844247226
1.6514555237687851,1.9955108336792438,1.525548746185517,2.2213358563324213
3.778550593918647,-0.2566526759021348,27.824013142803963,-0.05302820941497577
0.9786568901070338,-0.6209741487965403,0.7575924914129832,1.191227079735603
1.0987026189807256,3.118061757469203,1.131012947689018,1.2871976434090064
7.773961906478737,-0.4629161052094535,1.6227540591358003,0.9126484580959104
0.20283658399011406,-0.4437309315101198,0.27032469413619187,2.8445954559884115
1.073437151164776,0.8912474755959245,0.7785521366153199,-0.7313329737046421
3.4218537800251463,-0.044866037869852216,0.6839799445617198,0.20893644483267737
1.2844528738731609,0.32978806207346256,1.5773687435558017,-0.26645513673898513
1.2842126277166281,-0.6118614129208788,0.5195017475703778,1.0227296320825503
2.104140606531193,0.371079477367267,-0.43785085315165884,0.8143560066477049
2.6728459407672616,0.2906692754123683,0.8944796935642283,0.02252341002439695
4.311004484960178,-0.7423011212847987,0.2775266836430801,-0.30155198376754255
0.6089906167426227,-0.4062040845401165,1.3384725776671553,0.5427534792341464
1.3966660862645641,0.13484472560040173,0.7265871584602155,3.084267700236868
2.5659532091562403,-0.5430090886320882,1.813078239319264,7.055828843509213
1.3342448353290517,-0.8595832441383284,2.721809691364521,1.385515574037543
1.2341712430642922,1.3218408933813568,1.2044209773067118,-0.4949647576080052
1.2290654187225662,-0.7092725045068937,1.7185419115536322,-0.018391933619692713
2.187823024124492,-0.3863622293273282,0.6521433896054674,0.5883798577752302
8.640351171057455,-0.31523237584374963,0.9153939572844414,-0.5522994075624093
1.8835952159147973,0.1469600243151059,0.26241909597191637,0.5796589895184927
3.5978680435034294,-0.4625516504376964,0.568789824418124,0.230089755560273
2.4681478988187555,-0.685050682363987,2.309057334167071,6.921888878851958
2.575839854628976,0.5715990260216977,0.4801216403069106,1.620452946299482
2.3584370546897464,-0.5689952067928705,0.5573082990377629,-0.25999004237463996
1.7371292410722998,2.995479298420917,0.3700026464781945,-0.3831810054528879
2.3140790165470717,-0.20096124060422638,-0.02135699923282941,1.409924987898699
0.21781639669449926,-0.46577811004616687,-0.006517501844608975,-0.14044773238818498
2.465777719986971,-0.6718902763302648,0.668561118370657,0.8394040494323998
6.060731895770302,0.47505181320301126,0.34531055534067523,-0.9119489664067081
0.7374261007780467,-0.5670404998236025,0.4285403754449604,-0.09000250567035795
1.1061441016589741,-0.6378668221768236,1.1516591114288777,-0.7094724055008383
2.169982601507929,-0.09824487503685919,1.178214226932449,-0.2253222755187676
1.9249831216690474,0.35313267740964527,2.6070049081279443,0.44701403711761367
0.8864153484637307,-0.3945937295685621,0.5295329448756656,0.3622814939720429
3.6849664275501333,0.055157230979605565,3.9386560820332024,0.41922203441504124
1.1200295939727014,-0.8097557385319742,-0.3841371310813543,0.2771193476846554
1.6775445220414587,-0.11789461235280096,0.7615166870486922,0.008624083398699689
3.3806606785555484,1.1359519844616397,-0.5218140480024729,-0.05509864017449151
1.6107387648772642,-0.8099105352381789,-0.40825068311704604,0.4251235435892091
2.9646972953880644,-0.1285845213711576,1.481591834948199,3.5088524156921785
1.1558168477633455,1.040314425790406,0.4852835984988806,-0.22456060275207435
8.63985012206641,-0.46727312601254956,-0.07576502389685569,-0.44089851672383684
1.3841206792935221,-0.6191750011944963,1.948496162881546,-0.39430753730150814
0.3370576517481221,-0.3545771771527335,0.7775350484904715,-0.38325540749606724
0.9172192210447878,-0.557634659529483,-0.4084862086269768,0.2133053757758696
2.355216781250639,0.30161766252729105,0.5136013439167526,-0.18108757206069948
-0.040305922267755756,-0.19172512162845146,-0.012778681677708126,-0.7214783916952898
3.024748266258441,0.25880144314435083,0.7217909124514597,0.08980834668920767
0.673003812559241,0.1286000468620685,1.018810452747573,3.8965644856893276
0.5532566127599015,-0.6168120990935497,-0.11773019874948054,0.9314420010192015
7.115188845208143,-0.6287968132272808,0.40696488741912784,-0.7167365900359803
0.87180140543931,-0.3441223147766431,-0.727004081478074,-0.12598170384076302
2.0645400407720307,-0.4954390097052366,0.1223523862055671,-0.16635942309592033
0.4619437099212764,-0.47644376433309454,-0.5231793913117491,0.6752254816172276
0.3867870322296909,-0.2420142468946862,0.43229522636801665,0.3186007215050264
1.4981496671615795,1.5476740609041015,2.144697995911102,0.6637979713288018
1.2422496374481953,-0.33671459227714273,3.7741264901702465,-0.21464099996967656
1.9570803875303588,-0.3005520387845404,0.04158170548186435,-0.3057653960390756
1.1389149468190274,0.1954575471122395,1.061543750629459,0.7042422403263997
2.844592420517803,-0.02868060804364625,2.058757677177871,-0.05803137396091551
1.121097642230398,-0.2866890869052128,-0.5867206200220484,1.3297563021727705
39.843310631158765,-0.5544063903901633,-0.16617232923392522,0.053662328673774295
9.541600778014084,0.1652761454166296,0.6905234045992259,0.32129202333348417
3.417383348100782,-0.34559310054703063,0.2004053496549243,0.2954343693159853
0.8362058488509476,0.6040337158262166,0.00715378701077829,-0.44873388294544936
1.1414558057920021,-0.416318875881334,0.9205300313439921,0.11595782865935456
0.8715051932705893,-0.2890702267433315,-0.5748718409366995,-0.5064453294431415
1.0205004764848944,0.038713803498732435,0.052122134063765424,6.072854771143353
0.782931427038235,-0.5964649983175054,1.9825407486971978,0.32758030495676604
1.3025838230291047,0.49792827848631527,-0.524863953292661,0.2337176121177018
2.9371755541079043,0.4231685426188805,0.2630610072885151,-0.08994017821226985
8.033333819096384,7.240690617610005,2.9977958581709,0.06721251085736357
1.669467454829845,0.8498708684804739,0.12430894539374471,0.40574504797761923
1.2492892188138618,-0.5899695508906206,1.6970729046013884,-0.6268796349332135
0.6050463478653811,-0.7914796512756647,0.7469320510382949,0.5025199054950353
4.050387130906611,-0.3507699655788884,2.3019229059893918,-0.20861149417583624
1.9546147196848307,0.6062290064955553,0.6315290775243432,-0.11529192785723019
0.9880073905260163,0.20599495305564175,3.9526870040292224,0.846635780673936
0.5630767504922471,0.14802140971357125,0.3367866862112818,-0.42344049509067394
2.445364028765165,-0.6348847363076133,0.10053654748955831,0.7409803681839298
3.5019279057203043,-0.19671630771303217,3.8841450982304924,2.9601326730621262
1.0010493987864137,4.090087441196083,-0.08582722587706826,-0.021396990623159584
1.6411245125644647,-0.7737164297780936,0.8860609793667249,0.6255545351682354
3.311617895599799,-0.6477242363425242,11.393675926236265,2.393862672574544
0.8389652118362232,0.22944685708313584,0.622004272943995,0.5620655063540843
0.5909912907670896,-0.3721223239739543,1.9153543624964144,0.2975816982068611
4.542894640480989,-0.5388058010930431,0.09577697657923534,-0.43738550936787246
0.9427705210625179,-0.5887729569891956,1.27606895953013,-0.08719791602971316
2.9840976512805035,-0.7073036054203776,1.6067146368382361,0.5199115126916702
0.3431146445564608,-0.7273410919627847,1.9509405740805428,-0.13547189856160302
0.6168743679085191,-0.5868152782676948,0.6034465959106046,0.22392180767028358
6.09092566532189,-0.44155369696217095,1.0103874163516466,1.1965773889560394
1.8306652001184083,-0.39770042687226814,-0.6810641436916367,0.3670906874438984
1.7545688406377473,0.19052140673032936,0.4278035370011035,0.5137497243764562
2.968422731166373,-0.7304934296084058,-0.5299366295012802,-0.1557960000432238
0.8656852042437375,-0.976574268865297,-0.36533690523955054,-0.032235275000719876
0.3290741811512501,-0.45341092369293157,2.1045457703183943,-0.08451772270794711
0.796399022265047,0.14459762494679507,1.181570731377514,0.5497535985894992
1.3355026489794701,-0.39345810618154275,-0.6321564827309751,-0.08108255785199103
0.6588260562720671,1.2273695608636683,-0.1591505906550862,-0.05903541903619547
1.171640060598039,0.8058928406009633,1.0695189132845355,0.5921321128461132
1.5791971225266157,-0.6627036020359595,0.26648089865473,0.8757201323916504
32.71282758396148,-0.27222596698768475,-0.4184928496753437,0.21094854933400642
1.3595883463808578,-0.6661247488308626,1.1138906628935534,-0.8181992687529284
2.231436528255601,-0.6546954225310613,5.038640779695605,-0.5558280213853444
1.3045361088442373,2.5232129966372163,-0.08575404090383476,2.474595481220131
5.892034929002078,-0.45904693063910107,0.767846142838355,0.4190135906953618
1.031412519970699,-0.39780170833968753,0.05567940878481159,0.25613271710295815
2.2388910557922834,0.06787455461889236,0.24873837416485411,-0.3997213874987402
1.8289853785530426,-0.648410797061015,0.7014171471921451,0.09006604818350206
1.4184065402846753,-0.31226915510599984,-0.1024920157299044,-0.12683818717017603
1.1548388654525117,-0.08223783753250447,1.1515519026302283,-0.4058590737208806
0.2720636236635192,-0.7033173378060318,0.7143837968867282,0.1950791749210936
0.545180640002594,2.895660112599826,0.5699357380776797,-0.24219856203057377
0.9551443908903985,-0.8126523537577373,1.7185458603766928,-0.15398274399090517
0.8018292785304704,-0.4479550049324377,-0.3401452697598064,0.6541550069974595
0.233456414210214,-0.01473345024207462,1.0484335496605302,-0.4943278076646874
1.3390572306647406,1.8550286080084186,6.061382071251463,-0.13833031698268983
1.0164061543366167,3.033032699629066,-0.08666874569155147,0.37610693170241283
1.7961845533361385,-0.13880993999889357,-0.8803275570306401,1.0590667839659562
0.27546738754730704,0.43997588021789635,5.0275831944320055,0.14013320138300522
0.3906140614087261,-0.8151735052692375,1.281877977485001,0.7227377603103557
1.300252879955246,-0.2822098220844279,0.8132370319836488,0.3161070714734624
3.2136220675171456,1.2422275533543279,-0.6330810463226493,0.670263431248526
3.2584445966715796,0.10959448854738607,0.7123138892075145,-0.3184754667763928
1.1558868710728305,0.7733169798119977,0.0019382094535282945,0.9313240403339627
3.0141793065066276,-0.7093416420531432,0.0648448335115206,0.8810953587735555
8.51688118654921,-0.041938453458002956,-0.8037574217421262,-0.7544674672993696
0.8131316643031434,-0.042180567425772475,0.7857482460734877,-0.5079971458870911
0.9546002523582042,-0.4990312355261559,9.507349697594899,1.5062591262215146
-0.055613036563256446,-0.6799514221159015,0.8234869391135644,-0.3212862830037857
1.8936997384259318,0.6950090448804631,-0.22196992514339287,0.4417148886676021
8.230904205628189,-0.12413128371021798,0.6897461792915134,0.05347694816408777
1.0048803371015382,0.2613849739902736,2.0562907813060862,2.386123223870846
1.9997344190494641,-0.5089070448344506,10.077816798420724,-0.19382250469139795
0.607235542439021,-0.5265713675900363,0.3754170433137065,-0.10592175708597673
1.1287041072606452,-0.7319564785963846,0.9815058879863221,-0.16189497970332745
1.1355958686122811,-0.5652802372737606,0.5418013319597605,1.1246459092840424
2.1657748179668785,-0.8689934004960628,0.5439820054146791,0.6102856541189121
2.614424576980875,0.3330321377553527,1.0879726951209276,-0.054657559944388034
1.4869904550695976,-0.12232206392628797,0.30996298294317604,0.02583093402118042
1.1726402045187636,0.21790271451898557,0.31990925397283765,1.4600064071600816
0.526748367956809,2.9873687000261406,6.244740787455038,1.6747249058257436
4.1589927756053875,0.2141498817880807,1.9341228166254307,0.09521762653123211
1.2673242702879577,0.9514501339295276,1.3084969486087306,-0.17753393010764518
0.7582308837058074,-0.09878150599084723,-0.45638184008029203,0.049555786996457574
1.0874009348873557,0.8020812913912219,0.5307470199768791,0.7393204108554694
1.1153646182393873,-0.22974131707162726,1.5612399200469165,0.07701332872085653
2.9737378387941424,1.1896996694443311,0.5233642348042229,-0.8750642631058564
1.5265825076916593,0.3260773440661404,0.10439200695263273,0.35277637832158115
1.1286526166264652,-0.6033818268412017,0.8403538348375179,1.250740136483096
2.243973543003881,-0.7316304861946893,-0.37606429852537415,0.6871904235810775
0.9008018263213431,-0.2113621212131347,0.27013745597497163,0.37763700355428087
1.8544862671733324,0.18734149047997528,-0.4593284737924114,8.695858493407517
1.3788248169001376,11.619076987545656,0.2699477192642188,-0.0035769481368003175
0.7803343889405048,0.1398875535330304,-0.3197662375596626,-0.4687771694733708
0.7234594432263282,0.03395557742128319,0.32723015880362927,-0.5580923871376675
2.240863114149243,-0.46472965916426334,1.250065659308711,1.3281358244294568
1.9327146445577443,-0.35839844751154026,0.5061984618386279,1.110034059678013
2.0257054243687755,-0.4436571283888463,-0.18934017453642948,-0.36432872732514343
1.3903282941585569,-0.15030332865930396,-0.1941070210637441,0.7817789188834323
1.7473537070412162,-0.05377896455114217,0.45396857243145594,2.9271645728059084
0.00692488136951952,-0.33951904638086683,0.5250279706493131,0.8286018474301542
2.3007300866887594,-0.2070482969351517,0.6566426562146053,4.95873486427352
1.1073751158462972,3.306127884912317,1.9700293207447457,1.4879287413203048
9.126138689448641,-0.2588396415127411,0.8613041875264007,4.820223977660259
1.1681462033252465,-0.49836253943096787,0.8331962945115652,-0.0018291962695125008
1.4043735234033266,0.34187764348383665,6.945840978633831,0.4135784401190712
5.5171394735646135,-0.08039308793572963,1.7127848926708635,0.7804198424944104
2.5490180508822022,-0.1257359893004737,-0.38945599591742885,0.5328114625892999
0.6659201874780247,-0.2691104474104298,1.5693565971947265,-0.3033958094567131
1.8773537640553979,0.12854511548443237,0.5181933635625475,-0.3535613740267508
2.2157774882698917,-0.49002451793108337,1.4361264517436427,1.0863707106947023
1.3490689784090946,-0.7761446620882424,-0.09369428777295008,-0.8038066930571868
0.47618659158702736,-0.26797033956609506,2.2396299533929827,0.13285575120128867
1.345082325861196,0.24411914429208048,0.322621992288336,1.7908733752928532
0.10147621136084073,-0.8090124837015293,0.6717969893456355,1.041337994897276
0.3731438559672946,-0.49362984421662304,-0.4383374581834142,0.8123318859026412
1.9883517077152244,0.2597435526394132,-0.6111508967308588,-0.009381566139347819
0.4265843746080651,1.7615419651039863,-0.19357365669487747,0.8393608181995107
0.8506473824917857,0.6383437379407797,0.9419555071000394,0.7121546057073631
2.1474458291712324,-0.5789284055690614,0.5841672445973747,2.0565614782241664
3.9953096624022324,-0.11292607328620874,0.20943328881722034,-0.3711776548768422
1.025009455818986,-0.7437870504484954,1.0533295225399923,0.5441762725191706
2.034689499544297,-0.8595055157852871,0.7016536515571186,0.6077682271938123
5.14929609597044,-0.2442983244233885,1.0293179499522025,0.28418475943026467
2.567974468982179,-0.7482385559161804,0.5629426384802825,1.7955909158001564
1.386550191586807,-0.45413804933816215,2.6184147843177454,0.1227506124732447
0.5635272398895148,-0.46704699499109936,0.9805527343580274,0.10848373745542927
2.47220638431705,-0.6329724199567536,-0.6035032706317847,0.46438399973288136
2.050700984563482,0.6010915907970005,-0.17272641053009663,-0.8532207530626266
3.2443524170554943,-0.17554311758848928,3.474904620587562,-0.3241741035722746
4.166781891000809,-0.4641920356257272,-0.5050774454087287,-0.4004228855887473
1.1906079561210245,-0.4419256786342829,1.2441483282309616,1.5270057216836075
0.9715218738872005,-0.7449082340170019,0.7641565659828609,-0.2857572958763971
0.8363679449346162,-0.4921225986394795,0.37723108305210595,0.8766281346397911
13.814554101753734,-0.6175247123375709,-0.07471809876138069,0.7902081719087424
3.021679524678615,0.42132730859821743,1.602978463188181,0.8182015104275324
3.372759631227013,-0.403480863930208,0.1291696428830138,1.2507858688005524
0.9473209012731316,-0.09350179379137591,1.3850160471623894,-0.6772283012085909
2.5602566089062013,-0.6553373664125912,0.5034582399151151,0.503784406670374
2.0705212831790565,-0.6423553172130159,1.1920891088093049,1.11979129162778
1.384601579842454,0.47441669638942296,1.0864744199447456,0.5409995497842106
1.8019118774249523,0.2462416029607053,1.6516732383509702,-0.2351648139299295
1.7459384029259004,1.1591367996173614,1.0093867538472283,-0.5195504992008484
1.2164026772328542,-0.4947239393032349,-0.16776093998662867,0.149713167865402
0.8021625471947833,-0.3755537060244246,0.5231779889000807,-0.2624063138537024
0.5816695530660185,0.4060318852226865,0.06740319399604955,4.015212729259133
3.803778242577663,1.9474053883768647,1.3143786995427829,0.1143140316888549
1.159876055244534,-0.4307066788149002,0.36081817177355013,1.3427452512599625
1.183962461199794,-0.1271792640317927,0.5401756529383144,-0.5280044178750157
3.061286091805351,-0.4801472912272947,3.191900544154368,0.7823005336011708
1.528550214877912,-0.6025110587977258,0.20306628549665207,-0.44535427459968824
6.064173696370409,-0.6366807620587676,0.25586753904419113,-0.33778412143394587
2.915201346705749,0.05220853228977296,2.4881520847183274,0.8311067337633509
3.8656605601005287,-0.15797479709481055,0.7861132280376879,-0.5416250698471202
0.3868416418019207,-0.013588543683860532,0.5752046261798476,3.1821106117636972
0.534544100537089,-0.6019982518529423,-0.4125488140159643,-0.06823825268864392
1.3331851561852357,-0.4856865522731727,0.7131412136863418,-0.34251187424694407
2.8394864821228247,-0.005269464051605999,1.3395913776626918,1.224861240556279
1.8875684843648868,-0.821261948776876,-0.6017058742452672,-0.013566489309212892
2.6419867310631786,-0.7070224107491356,2.0577645467089094,0.608188419494089
1.0102083987079804,-0.07793875441408893,-0.2404603145379639,-0.680018494943759
3.0923263472347493,-0.03551255029930955,3.727598592255654,-0.1425486061665555
0.47386508363067525,-0.7777248912817178,0.5305563757160181,1.669495240071884
0.08609968118870093,-0.17519942363546281,0.47180283748469054,1.0600703441546164
2.263774231528684,-0.399083588956998,-0.41731742637184976,0.4587003062738073
1.6333960790251218,0.12740255506811682,2.4668954222958464,0.12033198598989969
1.0068473627984855,0.8079368767409869,0.9940740750469776,-0.5274338759772612
7.80894816693276,-0.2556170706112172,0.3053105749185461,1.4136285739111916
5.093049891034358,-0.668852074932407,0.6329456942388751,0.8189751963521406
0.6538482691645517,-0.5947316979737933,0.3873312561702784,0.5103101501676619
8.59846342060722,0.3941014033386845,1.1949048862169218,-0.7414629844525745
3.7656277160177556,-0.48844178560584817,1.9387190358900783,0.6814850563548007
2.212767858795366,-0.4657897609345757,0.6343601585208063,0.23779807457873448
0.7801599703124305,-0.031398758675049265,0.8240593102582634,0.026355059795175828
1.1169702972015392,-0.9079967199574508,0.515461986079627,-0.2526588539665189
1.0271832119073934,0.007415343647746209,0.5813719524678869,0.4419916867122182
2.268658290143267,1.6566810011964006,0.775245545778757,0.13073140739503386
1.75133973802647,-0.5915494253084701,1.0012631105873715,0.4381941622802379
1.1045402667504969,-0.03635648049568263,5.280316700320872,-0.15426818677472454
1.8719850779721696,-0.19679787186616138,2.9412455604933494,0.24221255291942856
1.6627887924526044,-0.21765562276936523,0.9364966237744394,-0.19849275817202872
0.5726573172854539,-0.8823395282114566,-0.14677104231102278,-0.06471981811585625
1.7730243048327474,-0.6809007622587426,31.840904759907602,0.049275259421701634
3.0450545160871556,-0.3186187098413471,-0.3626474273841396,0.29094451586319736
7.759553323441899,-0.7045161127768068,-0.3411236873608964,-0.6819799348963317
0.5960050387538152,-0.9334714681447215,-0.5810694412588713,0.31690965880610045
1.3596657648391228,-0.8881257843759583,0.5689799375105669,-0.22619969390422157
5.741911722373949,-0.49282266387085394,3.314369638869757,-0.6841521661201033
0.9051151469984344,-0.45807860586482074,0.5605601452719873,-0.09712779705562236
2.5025860364997152,-0.5039694658198609,1.7936823503532642,0.18441167788869062
3.3697533198583995,-0.4820278631242845,2.990234696870021,-0.14372942114238674
1.7181106989162211,-0.8462528021950194,1.5145924407531415,9.385560105323876e-6
1.984948167988641,-0.48651530616966443,-0.2800192392338322,-0.3090422710897044
0.6955233166571422,-0.32176182501165074,2.7433343114922644,0.25923063375681554
1.064258022784454,-0.5547156016949043,-0.5377172068577987,0.5594148246670796
0.6295622826529605,2.5229730796664307,0.14663267001687164,0.4214166379241495
0.7518076071266935,-0.29406760642709706,0.2371782121176116,-0.1308381592344483
1.774727236901124,-0.3927953561974977,-0.020996342540668067,-0.023594238297612646
1.6773498512870546,0.18544981231512603,0.7284342207003769,-0.0754153436945022
1.6709237570326039,-0.3605168812042894,1.9703822335938979,-0.040476222540217766
1.5355186455806171,-0.49350763679360476,5.236459752336519,-0.6646011549006892
1.17032719443585,-0.21483492628773726,10.678987901479626,-0.009543947092024219
28.971286379386243,-0.7236234852559225,-0.1331144274214756,0.7922833041795596
0.4025348547599721,1.3279962556683849,0.09710585662728266,0.39999797799226244
0.46846784418272835,-0.563893825029358,-0.4493849682408373,0.6548812968699158
1.402836778588088,0.20095896012851044,0.31375486709452716,-0.4799109749438464
1.4503126458884252,0.39555525869019337,0.96327456130524,0.48349827075647345
1.8736375343959124,-0.10114789146759584,1.3305751949909896,-0.5970974509001576
2.7641904215483355,-0.3794111691441028,12.695064336180208,-0.09897838913383528
2.8057055907197292,2.120955342053656,-0.645569448577018,-0.5828422416995389
3.408338603285231,-0.7730008154226208,0.6281896930012267,0.7271860162099666
0.7867340858455949,-0.6753298360284758,1.179125997115925,-0.5257600550623183
0.17443071780764519,-0.8267945588518868,-0.8811890204457478,-0.16234170909054058
0.5393396714587075,-0.6884411518629776,0.7724749270673179,-0.1278057527138714
7.591265421901964,-0.304524498033644,1.1905388234718632,0.3462945871992751
0.41063513241806304,-0.6316866380259756,3.2949245103391878,-0.09167584524069172
0.5918701412646943,1.7240432305254276,4.015742625789311,0.08669754527812423
