x1,x2,x3,x4
0.530776917007334,-0.29463914189731066,-0.15511363878103757,1.1260275380338363
3.210431784781928,-0.7099157494256556,-0.26663603514936984,1.334203004311055
0.8410790930683081,-0.367972508424701,-0.7464827610953182,-0.2675121334942364
0.26964590334337,-0.4812698323594228,-0.12221912112879874,1.3189134839832644
1.4880495273082257,-0.22811285079431265,0.8325836954736043,0.7774169134284334
1.1545115368130872,0.22167527943430065,0.943674036156877,0.44162788926904617
11.404304619077063,-0.6055960930842028,6.357778203896069,-0.4716482990818507
2.961951686620246,-0.017378593292554312,-0.008929337142573934,6.137442821597474
0.6000131521838497,1.8094077267386766,-0.012451734970091666,1.0202484342100373
0.5774802359059823,-0.2376779463485088,-0.12066022373869789,-0.24592770618537896
-0.21521813958384017,0.30070851919577724,-0.2913573108771458,0.2836806432762786
0.6903116466121313,1.2524527301104342,-0.43179043419370433,-0.001828085151933001
1.605826281104339,-0.14488613292844477,-0.5651500551842409,-0.09984494114443121
0.2503122280235297,-0.7896631751251904,0.22318965717395955,0.04137645324973427
0.5545210382125929,0.37184335882676844,-0.015893451327219532,-0.28457072605749667
0.9653609722314995,-0.2935955773641147,-0.33517483756742206,2.5861929043257748
0.6269417637491574,-0.32574285539876147,-0.7045974830112156,0.5131848628085238
1.6868046581817744,-0.8860635936105483,0.4312753195058565,0.9263895120290082
0.5832499927076182,0.09664724503390154,-0.07497165064420153,0.04543267246887428
1.8873981070440093,-0.5598727624255716,-0.31408175998246446,0.25884834520973565
4.914429752196002,-0.11153060021994887,-0.5987847296600974,-0.11167198280455426
-0.1649150168070982,0.08191541550156045,1.0235574236691507,0.12278650007056702
0.7770297865714453,0.3375109439278732,1.5049922044867015,1.0821552507844694
1.0271902078582058,-0.46735660206296203,-0.6492238628869931,-0.468172063506207
1.081574921612627,-0.7044364823125611,0.20944307674245444,-0.4558137146018092
0.664697558672144,-0.0105470603211415,5.462716090776806,-0.6192454743260439
-0.17045129900170708,1.3586816954752354,-0.3569836390294606,1.635134228758199
1.0170326099189873,-0.03948048911811641,1.3748358915582322,-0.4698675044392787
0.8580762037553724,-0.6066132452943147,-0.10360094109680451,-0.4314664343140239
2.0027278158805797,-0.6497056097694189,0.057350300812967214,-0.24771409653982435
1.1984840820804585,9.19027390932929,1.3414741660408582,-0.22034524077326478
5.919770711847699,-0.1187542042510974,-0.49082044655994905,0.7750384956228498
0.8623154686056844,0.06394470486942727,-0.1752032853131571,-0.16357314406199164
0.3281779217395606,-0.2669661526153254,-0.060576222311100825,1.2242186191291333
-0.014086712557511483,-0.5638774792617127,-0.7021801898981435,-0.2788841673961764
0.5502174688881087,-0.012589121048955265,-0.47813690436092593,-0.5945854685375462
1.3622916867682346,-0.7757281558779976,1.059445042796701,-0.5296621302943278
0.1951433483378393,-0.30994296437399904,0.8818947830362767,-0.8434875781450741
12.018372927378653,-0.02285114249935516,0.25259361477333253,-0.04987999402557919
0.80068200264655,1.6159439053287903,0.2157105933942285,-0.25719234205264907
1.003013896738703,-0.4213277682015685,3.889801599252401,-0.09035873254359805
0.22160440725961994,-0.04874067536643589,0.5029938584647349,-0.3837571201384926
1.373638187059976,0.12351340695837054,0.06905916496359965,0.3557182713303686
1.0316931697511813,-0.052484958690347305,-0.47683379281088933,-0.7531848150737657
1.1966348484543126,-0.8646881212096764,0.367700943338086,0.09725761893209861
2.2253385835027157,-0.04165940761809184,0.4085733010716299,1.4170546918597209
-0.24785103497524497,-0.23256054776162738,0.8753694590545058,-0.09454630211117909
0.4551692095725155,5.3888578306815615,0.20838338310914062,-0.5472571925749694
1.2254019813713977,0.00891917299383449,2.577876011768862,1.0358623837253291
0.36768155074563236,-0.308853880279119,-0.5334141417625539,0.41868605202184317
0.1582118392460663,-0.09852810365022191,1.0875648008424692,0.4871080741386893
0.6514770309567395,-0.39247268826130877,0.050934035525222354,0.951993358411346
1.9280389415025256,-0.7113743321320836,0.05069415601077254,-0.21357475560346917
0.840223520412624,-0.654894940645449,0.15988947986186952,-0.011799733700213366
1.6251519577130118,-0.664755322690817,-0.4859914826730214,-0.3272814212764501
0.41075379931815026,0.5686980059163593,-0.5441034474926238,0.3418858322320748
2.27471722166412,-0.4667720596461653,-0.8345484928326503,0.6133569861066706
2.5576203481748054,0.5028322709000237,2.3421151918526446,-0.6303184511897869
1.9126653555567712,0.559810500169011,0.07080980765836031,-0.9102926688689978
0.6920263004014038,0.5067479019290422,0.4136968322836796,1.8165851609680952
