x1,x2,x3,x4
1.8381375983067443,0.7436771336845815,1.1201855445103686,1.4714283278503015
0.3804807376213275,-0.20450965247110364,1.2779284949435241,0.10912252533696343
1.031328209289812,-0.2021389372689978,0.14820589117947147,0.27872031404135944
1.4253768658859234,-0.7849664174461584,1.25677097649253,0.22264144580818357
4.321190939067071,-0.752278670316994,-0.06293982004760146,-0.3380732559582741
2.6036909168399336,1.4950598685560719,0.06763608549907585,-0.47356650074613993
15.681811725356603,-0.06661741636506346,-0.08666374300741231,-0.03834753437385041
2.4336269706703937,-0.4646685164517653,-0.20021965686748122,-0.14612516190060942
1.910286912239334,-0.7910667242573229,-0.14388061483825032,0.03358710226666228
1.4466103201152953,-0.4423589971373253,-0.051553893858370836,-0.28512071827207475
2.6942211922591377,0.22167479252062772,0.6058267901047669,-0.19180891881977447
1.95666529255849,-0.01781882701297688,14.424468419855872,-0.20639759448726536
0.612286560989064,-0.9427922897878522,0.21047012687147437,-0.8584907629386748
2.249051654896332,0.7186687770558009,-0.18801909350065182,-0.26465986840926614
0.663753915721323,-0.20697049455353722,1.120097657655728,0.27724268809591157
0.9274396609639255,-0.6355161976378694,-0.2545607677934989,-0.2864339623485218
0.1512644111751209,-0.02157435119892359,-0.3474342940467192,-0.5177060994057222
1.133292450859472,-0.4944569182580194,-0.6484755054582216,0.2292734987926146
1.4812412603104588,0.40860641558758926,-0.13171668409731607,0.8907094818104335
3.8947192363881467,0.3665979968914763,0.7017317114317774,-0.24222715364573455
0.8661992471025082,-0.9787846582804274,1.1782060707648228,-0.665643034888654
1.6146334335573234,0.5680683594884963,0.4026944773402461,1.5077129759091528
0.31209980096904055,-0.49923128947844886,0.9044908811568744,-0.07011177012216141
1.7712373495584588,0.4527960052485325,0.1743680568190764,0.45989881558575685
0.4884769582508506,0.13392240130318944,0.9097316810822453,-0.053602173611692616
1.4894261673687015,-0.41764862063495345,-0.1555797667617641,0.05098513770825641
1.7439534721439562,0.11898447076696517,0.16818055382551744,0.3593570074646548
0.3158968265037134,-0.2657887999890586,1.2095266595127487,-0.4407566785192325
4.294820994733954,-0.8227392367909736,0.16136200448780547,-0.270316050072402
1.4262588284203086,-0.3050658114665228,0.08131350703676832,-0.05082919992320756
0.8360308680778099,-0.5984495799732359,0.23008106915920745,1.1240482091205224
2.198285686174125,0.6035403775799106,0.35862158153527046,-0.9192720908057223
0.6235974024336157,-0.6007322012767174,-0.2476667353347104,-0.29183441238269514
5.57165078356683,-0.7583278582219887,0.39291221066951865,0.2239172531244069
4.191167057569802,-0.1768207150938308,0.9954702325828011,-0.9181784822712044
3.9417535227860574,-0.9525718830411539,0.2877676690299287,-0.857216326523051
0.7277742876660893,-0.27039370781791416,-0.43381459507618825,-0.3808165880571722
1.7996387011555672,-0.44915400710615905,0.5268301920431524,-0.6506685290986111
3.3575758251081504,-0.045973987522372806,1.0487026329635176,-0.41977026116921434
1.6507661761840287,1.3640024923155414,2.0939155182040614,-0.3969133246311013
0.5934990195019871,-0.12018237575498691,-0.555063648956944,-0.7094099642495256
1.5206193669521402,0.28171112766939754,0.8993702496444989,-0.3375148580478483
1.4475429443308712,-0.5983786932248365,-0.198374368521827,-0.033905339560528214
0.5888552075483875,-0.6538236686099158,0.7665441321999273,4.894098691878701
0.8497139437807442,-0.44406306576075605,-0.20713307657963564,-0.6683319758530969
3.956585192530392,-0.6868394632177847,0.018104117828426913,0.3083752472292345
1.2870536172817788,-0.3074737818216885,1.4324261636172904,0.09286658218760735
2.701357845088731,-0.189286466147483,-0.5765440532439863,-0.02560923851824748
1.6886725983969693,-0.5900324307535643,-0.5548484383949892,-0.4288449608017525
1.3343573278789478,-0.19171727834158447,-0.18375673931835812,-0.38569939010257615
3.3546403607061617,-0.8356373399271337,-0.8688168182325628,0.31641515601828174
0.3523440331247256,-0.33081134066429907,1.7214346667411684,0.3305344336053557
1.836396836593487,-0.621561850126824,-0.2976686237151748,-0.4561963017248706
0.5707040745406453,-0.6242985887536106,-0.13649293912838723,0.5575943846461107
7.758236846629622,-0.5526291479629164,-0.2919706422681443,0.8886501389920576
1.4038440422838248,-0.6399035083984272,0.5408880744736655,-0.3951424361835497
2.271151151793388,-0.7132981446498691,1.0280531824016919,0.39054670440548134
0.2264594491397649,0.5621971812974551,0.10809897574973193,-0.17416500971384286
1.9291151995636548,-0.0883488660637829,-0.4741801667676341,-0.05342097526189227
1.2988191147250965,-0.41866645946820236,1.68413486637083,-0.670707536049045
0.9130511352427244,-0.2476920371465373,0.43936524185285664,0.020098363712748757
1.051254855963042,-0.5540733603337573,-0.44853749868718595,-0.6243296054189037
0.9509172254950011,-0.9092745767895051,-0.2268681636171075,-0.5307851340369493
2.785642474529523,-0.5565527186449498,-0.10012233678621252,1.4338496595905053
1.8776231149420872,7.062653369765355,0.6600720023458937,-0.37968880248714076
0.3009163496482268,-0.24744287115887453,0.7021495615593549,-0.1773649732867435
2.2890214618053264,14.756791639224856,2.130179562524022,-0.6667637164996492
1.8904046434555988,-0.4707326238563646,1.5693637054545255,-0.5992360845417481
1.072661632400714,-0.373516040223685,-0.05565295127888836,0.4692345049607609
1.5363143438056777,-0.7748358577599173,-0.09366386256047066,-0.7673237527036774
0.25028431044747124,-0.5837751077191862,2.610943847902515,0.4485500725385052
0.24489834594288218,-0.4158598517536287,2.743976440014741,1.6947993459003436
3.4133443079197274,-0.1341715400176049,0.055201060867118956,-0.6094187009320019
3.1171675373072594,-0.7448693710905181,-0.13220025491556897,-0.49982572351326093
3.227151156574953,-0.8051044371028099,1.5859672129023283,-0.5507390345450924
4.872829123370996,1.3930152954697457,1.4267211703555955,1.8252094085603847
5.672977075832844,0.19392655097436462,-0.0604317632050454,-0.042572152380289885
3.03680908158327,0.41298418925401315,1.1060566326894987,0.8430658737069765
0.6655635333426184,-0.32812760057294954,-0.028969830341211145,-0.3283331210817635
2.6414915446836766,-0.33303932996472274,2.702753584432354,0.261632454351137
1.3481048859048563,-0.5335769556970742,2.80453073534778,-0.6264043118963855
0.09264851697439691,-0.7148058685227533,0.13995416804009597,-0.06098433879724152
-0.19573979601551683,-0.8743950720334392,0.7387310084286585,-0.5089647727959095
4.650862431561871,0.6765351634744761,0.4433150546427993,-0.29358092240574674
1.3129328110153247,1.6448078991744892,1.433508681613163,-0.4109359817337791
1.6092580387732158,-0.46717294562102785,-0.6146683746295087,-0.14418866982182532
4.901246845546903,0.251803606210258,-0.37924503451918024,0.1980946613490473
1.4310295964768711,-0.2642412200396249,0.8432838767768267,1.891341532552174
1.9093275593121386,0.10532692324533466,0.11600089315853168,-0.754898895522715
1.111620994510865,-0.7938084075260705,0.36005714792462884,-0.040907624786613805
0.03712887506690765,-0.16444495393406489,0.5329287671935947,3.0820887293463812
34.47358715056466,-0.11094716057592402,0.9880440919073947,-0.18101423479021295
3.093855150805039,-0.24265565859623128,1.8228761992818971,0.34177382586220806
0.4648212289660094,-0.5283358850341879,1.3504580112516038,2.6394715558439192
1.8076507934758514,2.4719473373990852,2.0394217188125396,5.094527501439117
1.4503693046782207,6.578019233615836,1.0466444630856024,-0.6095760832559627
0.04276333986162406,-0.6219041360273083,4.949321644319983,-0.25747334278509015
0.6085152223031995,-0.056242032888484506,-0.45476135783634597,-0.6177891008611325
1.39932280230857,-0.4971176013390106,1.8521927515440337,0.47680834940605865
-0.0683413542139234,-0.4716946886141913,0.34821122385554926,-0.04447663380309097
5.9873475820522435,0.3754936740748587,4.927438683523265,-0.4636882101295019
4.575420094204819,0.0021015455558350826,3.4331401110211424,0.5351150423657562
1.8904207819158723,-0.46378038343196504,-0.14442301120965384,-0.3489980852402036
0.32043480855294626,0.13202839358293605,-0.5433019859842507,-0.6873709917210107
3.6557317065962147,-0.5525372319377438,3.015308195655714,0.7478121109317797
1.4365992792507138,-0.48151356946116786,1.1886247153597362,2.859793688369828
0.814197186250103,-0.3764401635007243,-0.8417440797542076,-0.07906961631986031
1.3913199238168836,-0.4999251315577179,3.4946154395200812,0.08401960643401507
1.4787295583167377,-0.4580696734807035,4.520541368573939,-0.3285856789619557
2.479470492782165,-0.8239902209520029,1.9484564768924,-0.4284341076850362
1.0017940075116032,-0.5371296413681734,0.07377272307939053,-0.07952322301334303
1.1990286486571446,0.2187025987285276,0.08131852481393742,1.50505917513766
1.911422973751542,-0.45576296681833317,2.273162435427571,-0.7592583213254684
4.3429268575287185,0.15998507220337865,1.7679714209840829,0.5173143249868482
3.014611583741309,0.6954227692724999,0.29978102462730805,-0.21156677592933537
0.6566955614247894,-0.3122195544996812,-0.353836951327796,-0.06643285316853831
2.152325436798459,-0.74517377799406,-0.0974428660262906,-0.5184462634486738
3.310483469777071,-0.33327166870639,2.063745249191171,1.2635869486671054
1.0756743589203213,-0.6640088071438568,0.6202241700234117,-0.45275543694037057
1.6720094049746024,-0.5662469762412861,0.4559788356586627,-0.7584365228212663
6.070388918738888,-0.38856019666590924,-0.16158237998750746,0.3474245337593149
1.2091424558088368,-0.5202082970813364,0.8024632621942027,-0.013348259230112292
1.5052718264903793,-0.6609502193401244,1.861070544406895,-0.8629163624218116
8.075708345756503,0.8291856530358006,1.1681061089147926,3.8720058692829875
0.2671885147457138,-0.721779009398785,0.5481923199717371,0.6526173424161328
0.806692334869519,-0.47807057159337396,-0.5912233647246707,-0.15781335390468965
1.2619934255199152,-0.41950801145520333,-0.0014444833982141247,1.4836820916778182
0.7307763647041092,-0.34659249319968144,1.4292363145255345,-0.31954191577198554
0.09310224850103643,-0.6314866717215768,7.533153039930253,-0.009538941920498645
0.9608964363851258,1.7878845253770392,-0.39775127474283556,-0.7460559851543664
1.3871778622096427,0.9368158318379505,0.9022147517974648,0.47297515932730705
0.8294060490645838,0.6551617720986711,-0.14854259437963768,0.7740160280317445
4.368125085236701,0.37576965649353156,8.629958612054446,-0.8179670399973572
1.5024873764592113,-0.44930240011578804,0.15847383999551545,-0.19357298558447422
1.8314384531276708,-0.6584752186623164,-0.526790530803148,-0.33019391641650087
6.938055168515306,-0.37346019273491793,0.962259718386707,0.30745517918141396
0.47432414431475434,-0.5136305447084928,-0.0637495141440041,0.13630471153822055
1.2963120580789464,-0.15411990000958287,-0.48196379658450483,-0.5797227797347784
-0.063646784374077,-0.9383950241598434,0.1566369934004146,0.11495693867417778
3.1100874506150724,-0.6637719984665644,-0.5895670413885394,0.027084984394715184
4.580856821672531,-0.49161386222307246,0.4501991862768495,-0.4146797361351754
3.074558191603616,0.4162369536041115,-0.008704497922312648,-0.4225398029110691
-0.18251298797262583,-0.5325059051128767,0.5773306403521636,-0.30625020445708784
0.619021746052782,-0.46796921733890695,0.4414515068238227,-0.01352770577323359
0.9305714293176637,-0.7813757559069607,-0.18461392780406738,22.550365482854613
1.6813691578642462,1.9261999039475075,1.70323651627089,-0.1115062187246898
3.058120807169918,0.15848812640636867,-0.0297130922341019,-0.16420025579992537
0.8162997099891278,-0.773540301422035,-0.5291684141531277,-0.3992759890949612
1.013868578732691,-0.6746797761650668,0.3925683901293022,-0.18035818733043796
0.6621285245979156,0.19504248296719262,1.7366773592800313,-0.22227622955441173
1.887291220786281,-0.17507683280626807,-0.026510478278960914,-0.7109471751848793
1.3288299292546615,0.6524471867677046,0.10248386425306477,-0.3049359233312904
0.8325647879576707,-0.6081869769699539,2.0707614737986106,-0.27827924397884185
1.465483527701167,-0.007687125336807155,0.24061300218321313,-0.04515537713066331
0.3410070565531711,-0.6545251031036943,0.019289665195225236,1.5291200199936554
3.6983443825792897,-0.33270762453555913,7.0506289259663095,2.050318621270016
0.3232959132399933,-0.8801915306549815,0.23580268079168887,0.586452124494919
2.6914746953220234,-0.5409371267135954,-0.228106201748569,2.8850662279440846
1.2444342927751784,-0.22370400512155586,-0.31787769924921006,0.545455107985193
4.514976953067761,0.06499458501890176,0.3044395480181932,2.333603527312887
1.2593609084195796,-0.40205565896614337,0.3946142109116024,-0.6443469917830733
2.5597978891272657,-0.6017754325327086,2.46244306651222,-0.5042168148285586
0.6661085872894692,-0.5945696674635527,0.1879982111362304,7.446376409992258
2.1858426574527927,0.5364686958591041,6.097078079269239,-0.6596810018873265
1.214325134858742,-0.5571799777817477,3.436680623825688,-0.18521271587256394
2.645320452526541,-0.6589260715371626,1.1023840908901885,-0.3232632082392224
0.5300727728063444,-0.23066532117747585,3.1633737789140124,-0.22919632671697265
1.7379128492324871,0.07255366920472239,0.9051491462452836,-0.5063027490388029
1.912064751656676,-0.3944642481640499,0.05725882424476181,-0.3526150366348133
1.5062654013651633,-0.17073267448190954,4.439281455301167,-0.1032559294208526
4.327611512642615,0.8769701800200365,0.2648102944757036,0.3732627058603155
10.83902269650096,-0.7800076853642226,0.24515382714173928,-0.21007625185546352
1.2822869826755277,0.24909280865046335,-0.3345367770590587,0.30018170716835924
1.4438914993635885,-0.3059909325510223,0.2359288421803698,1.0257762776084798
0.9436642322696558,0.6249394603775753,-0.6587813699930914,-0.5144572956512292
12.473508537367984,-0.5176531812683736,-0.04177049776861996,-0.2804494199565183
0.5396422549460567,-0.3273208589908341,1.0027381593453555,-0.39140329879426405
1.7998808662165038,5.139584484229086,0.2910210101145929,1.5421725063079559
0.5694414172521747,-0.2728414472735389,-0.26898126214020224,0.14885871132680273
1.1680318292952463,-0.35067976738757267,-0.03462121672072638,0.19429038157319511
0.7542568187535605,0.4770610233477961,-0.4559075681591619,0.22825876339221174
1.3731549214719672,-0.7186372465133299,0.9151738147030093,-0.6652589442352955
1.2147992419688132,0.5431879296291775,1.5828435436790191,-0.49561777851741173
0.6089007958455268,0.4203222173989536,0.7169913635444771,0.262582433903928
0.7396714540443112,-0.42308309019223733,0.6683088004984599,0.10310891632473962
-0.000163367485756849,-0.5688604766503502,1.0786231539246631,-0.7357826250276986
-0.09165978746779735,-0.6165973180553208,-0.1543404501175939,-0.05862960122524452
2.7872860099967705,-0.02892245914506797,-0.7099493105193451,-0.630315940335362
2.2452359368569232,-0.43633099483503224,0.46072137446447337,0.11139119388950802
1.4503035168739133,-0.643629873322108,2.2927241043765525,-0.11458960998225087
2.4224444940496603,-0.6100607120564784,0.28265250046855384,0.5854920057188044
1.4023748404148257,-0.09987635833350639,-0.10940910085290712,0.6650086741940566
8.45280338370794,-0.5687868615942573,-0.20098494917176857,-0.6091337869406767
2.5800625918861244,0.18410760206201537,-0.37777730297919065,0.8939772614245827
0.9737301225615611,0.08536993563724038,3.623555953089018,-0.24326191083622428
1.5159886153022688,-0.48975834742343716,0.4430757807244594,0.1504676317053797
0.9083303511006497,-0.3370497999307803,0.4391176050529191,9.128200475240542
1.257136409329631,-0.7350325091924053,0.5720760931909517,-0.037438164421853215
4.994811111164953,-0.6943070910062517,0.014464452200435352,0.9012805701712889
7.0464783587416076,-0.6269592127167586,1.550556569405932,-0.8963541145267226
1.1908363302555913,0.44519610169255786,0.2042893666770711,0.2894831705770111
1.1041286033929305,-0.451102650983513,-0.09873944871156815,0.037248213643079175
1.4243682153904724,0.3852486890569182,-0.09970818027731077,0.07100106791941951
0.49741651539181375,-0.15595676798061542,-0.23811573354834403,0.4591150209628483
2.2535381003069723,-0.5142879237900275,2.4179710221542767,-0.6813329702704979
1.8538250746972835,-0.2894895276217444,-0.4791590798366263,-0.7944176482865405
1.5065687583856713,-0.49713712441256475,0.511991242688691,0.36488476513175394
5.043333032551891,-0.5989208378081825,1.362602388138538,1.2873051602838852
0.8937614064856665,-0.09657793642541512,0.8143846496434102,-0.4420762666208098
10.366250177826322,-0.42013000883076823,0.33963382341768855,-0.2323591226481525
1.2896359565000428,0.5894696447340291,0.07692849411654334,0.9758757595306427
0.9035925188106595,-0.5092104357838728,0.6591860285922619,1.2451376260012652
8.570896330328482,0.4693045070585653,2.222242271786618,-0.23826118291873133
3.387225215933757,-0.4899945713210384,-0.42560484259831177,1.3599785978303136
8.164155334090847,-0.8329504226856741,0.9737892395458454,0.939615819393649
0.2746178703072617,0.7782586249171495,0.16854392297858434,-0.21105176016198524
2.5396436751747644,-0.7912814180649796,0.18052890500450047,-0.2975512119127748
0.9877469824770289,-0.40429520354106874,2.551509784107347,0.40301403994093055
0.8627753001482747,-0.6319832733165491,0.2992941759649803,-0.15572831499893391
2.5858088545838207,-0.5661205264943359,0.3257546996356564,-0.6697070332001476
1.378546287219283,-0.5685513627759147,1.5287086265501517,-0.21908776386735462
-0.04979418101866473,-0.5038137353287289,-0.8582473432239535,0.40284751923404594
0.910523694441723,0.011516924052402455,-0.30101490809093534,0.34735018132694884
2.4222591210455344,-0.7851223428006652,1.6183445503148977,0.3353694195023378
7.195122250897498,-0.36802233724295164,-0.696593257436537,-0.5057542323318719
1.2729849747774473,-0.8109085088244818,0.12920792581276763,2.7672295739663477
0.29155453095995365,-0.821172714988698,0.023453206083161815,2.186258231555723
2.803311274281826,-0.7652856091521474,0.9852279660480991,0.3666164983475304
0.6302768152374449,-0.7830255606530427,1.156548038513288,-0.07822855935766637
3.2221666191682736,-0.4250588357356726,-0.5054869155890678,-0.33264122913664007
1.7886959374251794,0.16881160036069742,1.5886751687913456,-0.6503648288488117
1.9721454995013343,-0.06455971363108637,0.6618090464989381,0.10730771382058046
4.216956812789343,0.19104484341060068,0.6188388118019801,-0.16147387342769837
8.919600901062168,0.41887053049843637,-0.37912501995239156,1.1642478445028255
1.8999980160858891,-0.08265044165229374,0.2968188406064203,-0.38357365088790085
0.46100242089081656,-0.29361604900489213,0.17204822592615532,3.6850597117782575
1.4600275339165485,-0.34967605361618637,0.786711430159917,1.7535299641418418
0.9297565145995967,0.09838173622978985,0.1348608892451404,-0.7617020681975448
1.617720022655718,-0.08682531885987466,-0.8867220973327945,-0.47757307211723743
4.0620958579295285,-0.4119528246396055,0.6269967632769433,-0.4968864248550561
1.0450610974619807,-0.46780786044438805,2.393109319206829,-0.547082225505919
1.3513923830728838,-0.3214819756398809,-0.4419897702946277,-0.6662039842016085
0.8517915987833262,-0.18182502532826295,-0.023214196440127233,1.1762200796968179
1.179931786673524,-0.6911576612086477,0.49021854929689845,-0.29840499869920556
0.8970842319494348,-0.48696841053590667,-0.8370269345475857,0.2397499720943299
2.3665982443698295,-0.9184072232584067,-0.4097050608917414,-0.11504259857444155
1.3322798404735572,-0.2608519220110812,0.42780372468506833,0.061678552364134775
1.0342856997847099,-0.1816316432551125,-0.329793090588239,0.8712279782496741
1.572374450099972,-0.8304730722376905,0.42916646941200853,1.8024621422392366
0.986047739229249,-0.0928324839987229,-0.6344405895132741,-0.6709246835793249
0.7803739031226475,-0.7798292945365558,0.6972806403765228,0.8049792448362945
5.724207161719208,-0.6977737878275649,0.5637853718676948,-0.12646560590913292
2.0549842211196405,-0.67564073441087,0.31259313450838855,-0.1869441231742267
2.9049623641913733,2.3118411220012067,-0.5250960766072466,-0.5201684767159995
0.5386543770687033,0.6767266492343915,-0.349089760303982,-0.07299602353102463
1.4746699309130666,-0.8372643017663094,0.16092365030924705,0.3882239643900043
0.5472676626603028,1.1634995900573726,0.4695694348210371,-0.42074481857170953
-0.11118417423994753,-0.31093664512216346,-0.4689244615596211,-0.7602841864184744
0.9397256191183643,0.17280669750187094,0.44016992637882724,-0.22797436051827868
1.3993594509612826,-0.2638425448059033,1.6656156709555314,0.4434205574918426
0.9393620846495161,-0.7573663770867138,-0.2440286578912153,-0.5541014870902238
0.9230668121710577,0.8004619152321333,0.18501170985945836,9.750526230633266
6.092437570900031,-0.2378247212973018,1.7687077519575385,-0.11800496479427725
0.09413178487983909,-0.21146637215795283,1.1201343491977385,0.7399941807883688
3.0548375024506864,0.533973186500972,-0.32819354316033267,-0.5227303883006889
0.9482751015974704,0.648073710255898,3.0357098450291664,0.9041817826512593
0.5363530352748669,-0.7818039904268165,-0.1862107958101672,-0.3756295342084077
1.0556056386589532,1.3929577059880076,-0.6252731310197283,0.5759809238126896
0.8436002940396317,-0.4226679379098006,0.04885181687568774,1.3431817664939274
2.447622263770772,-0.4029843590546628,0.08053960321596643,0.05160650385020893
1.3466996091409031,-0.40988904585359576,0.47542410993312156,1.5814127909638462
2.6472329340195313,-0.858454288999803,1.3174493374401681,-0.37878925216034387
1.0213047745608694,-0.736337126260338,0.6632348236052725,-0.09675853457332506
0.723212961303523,-0.450776766847916,-0.3862435100964431,-0.2817398985128259
0.6662947695124677,-0.654190980769913,0.5168713654906938,-0.7208932050728724
0.8712806285915915,-0.739990132954631,-0.426598143023203,10.61359061278665
1.6700223545556874,-0.6300870941278246,0.415059900528427,1.1008513783849496
1.0631059925409865,-0.8332827456887335,0.9097832501473315,-0.5425181304840838
1.7624073108746279,-0.7818836108501668,0.7571461205583452,-0.5710262040330403
1.1248684539379536,-0.16847104100399313,0.2786364057819688,-0.5252883042754182
6.1278131413596215,-0.8050362327006162,-0.05110606565508735,-0.5201678402877048
0.7031936805223542,-0.43176866747698506,0.3376994887865652,-0.03447742749010274
1.1018956757681493,-0.6219374582897252,1.3666086136203122,-0.6717411650518997
1.7174330383867176,-0.3224273852953464,0.13811812991661276,0.7352584776886479
-0.08783948544918618,-0.3726405158562135,0.9967822986340278,-0.6580993030718111
1.3678675975249845,-0.49900604461459985,-0.2438546939420866,1.826627395115901
10.554736070663449,-0.49737537260923537,2.3713414160746282,-0.3159194352178448
1.8686701321064199,-0.15562387565789215,0.006640530020922464,-0.30695205747813903
0.39075776864433975,-0.28884692023768466,0.7869876672163163,0.1729027862994028
1.530555013389686,-0.7302695122883289,-0.45546591354515287,1.9993799641933752
1.2587451474986517,-0.7143487998497757,1.1778324804031701,0.04980486854685662
4.649608338055136,-0.10275323947469728,1.3381637802146704,-0.020059091403960116
2.334039601445582,0.04832670355568669,0.2975274071432268,1.3776752738880722
0.6354743799846467,-0.8648152739454309,0.6834829003576157,0.3366014317349497
0.6079758849549306,-0.182136606078539,-0.12027041076368672,-0.3453719200680686
12.54026894834592,-0.13561975448278052,0.3202311205339825,-0.4450337465463673
7.963653729538592,-0.2404444967819459,-0.5790091719096965,0.2294158160784463
0.7536226279873877,-0.722893545851803,-0.011113977776267214,-0.4519976769198151
0.39413466726943125,-0.8584582245781627,0.6380073703199396,-0.487749842372603
1.6773811005995474,0.0625292985510395,-0.6681586501577136,0.43554227851934835
0.9471954989315345,-0.6439262694933028,3.0491020241285556,-0.5190769140375897
0.6288179166617367,-0.7883253127022122,2.798009474000333,-0.25953785162236254
2.095184000611024,0.08866248784476083,0.23092605879653738,1.764075570997663
0.906697055215488,-0.610762541011746,-0.05726494503881929,-0.6181008334868305
0.5783653157042874,-0.8105467387866935,-0.5253250131581826,0.09820939731391531
1.1101862001813463,0.5140446161170193,-0.04980122498912909,-0.6403318825952072
1.6337118102862362,-0.8162943474642524,-0.2766206055771119,-0.6466047482915509
0.9328157004217392,-0.19494449395327873,0.6345777503297287,0.2992931595392019
2.2041875549354337,0.12541636596365646,-0.1416622738396831,-0.3278957619246873
1.9400580891977355,-0.5237726627317831,-0.3625564284003453,-0.35119894811900376
1.7721430273718122,-0.6881819355597867,-0.6854514024244256,0.06511911430264594
1.226067636317786,-0.6653671967590797,0.04355406902859471,-0.042248158317562234
1.5743197726027214,0.7485319465264659,4.340319933613071,0.6414292051521642
0.6262133756856547,0.2892608878160232,-0.22964846188154409,1.3895599977351876
1.3319080900151614,0.050817889877103006,-0.5761660464403908,-0.1951682753282703
0.7352968166914189,-0.06187186933507183,-0.5483286090902229,-0.04823805168435247
10.689576531376447,-0.1252983635558561,-0.31429141066613675,-0.4223376400497697
0.6923756800459906,-0.6396805843961899,-0.5242587477880363,-0.07944204068840377
0.7489148559849874,0.5094349326896102,0.3870571448520277,0.1868578653033106
0.9152931634707937,-0.28232687100441256,-0.30392748502504974,-0.7287194792427739
4.374649541767479,1.4399662182726667,-0.22738915845703378,0.5718967715715182
4.657564257957816,0.025302802459421292,0.29734025324680524,-0.16742449206189725
6.889957355804275,0.5895484122260768,0.8042650754017808,-0.06025043222807691
2.9965561788954145,0.1935700486982186,-0.03431002139282491,1.6367777417857727
0.8626567506406952,-0.6177513804471564,1.112911915628902,-0.22309249342821302
3.9475167728171057,0.396268907339431,0.38869241145831745,-0.5403076346576443
0.8745296359129424,-0.484377986073957,-0.16665075121482797,0.0755709183793345
1.4305321307296084,-0.6991962225584956,0.5931354366465966,0.7442817769718661
3.3986630066139085,0.6033832481737575,1.2348048906522409,0.38824228846425
1.3715466705634252,0.29053542142628963,1.744858268750884,0.3503344373231101
1.01873960366816,-0.24587709986484818,9.730446370963268,0.8022076354092513
0.31722552136691484,-0.5152426382199822,-0.6160818606781542,2.145044259410915
