x1,x2,x3,x4
0.626353269422276,-0.7265592327413428,0.2274397046700467,1.4091673185513653
3.287296479207696,0.05584726940383633,0.5259903505868293,-0.6414677198276586
2.000443594705725,-0.4754422861301002,-0.045490065198275476,0.049050523427158765
2.4191541097600044,-0.5185025120060999,0.94090117532365,-0.7643706429981838
9.044238800049197,-0.3749859159450769,0.8258593659995801,1.4083759330403272
3.3194473504865467,-0.48104187774425544,2.290664820934251,0.5967230870025317
1.4522343446540416,-0.5865228406500353,1.2312409721709767,-0.5572762532125102
1.242051398505538,-0.7326323983957488,1.4919397812311255,-0.5210523061029274
1.5088635706494888,0.2823207206301366,1.689949971794268,0.17610876647063223
1.828329338148479,-0.34164586036840405,-0.10811186907902626,-0.7132005609276728
1.9271554865511673,-0.3590781395159194,1.8080348672663091,-0.4651199102677621
1.800689466153497,-0.41109075070655154,0.5143545975198505,-0.5511618968076726
1.0095735070734708,-0.923165794415036,0.004403159977203419,0.4355852455425888
0.8685923005672109,0.550032579503754,-0.16368850656196487,-0.6111000224551395
0.709770489639781,-0.5289928608618295,1.256584366514645,-0.05555765408045654
0.27538361399494127,-0.7555753122331595,-0.050070540521848006,0.11994050279234925
2.514672829924359,-0.4681633049215508,-0.34918346027479674,0.3017239214812035
0.14297142061496348,-0.5086449537402795,0.3513640702315093,-0.47591730744315464
3.0381800971916872,-0.7074090965674587,0.8148641805367745,0.8596808719488325
1.6557252350781893,-0.40708404416738797,1.7865747870672486,-0.1224611248487576
1.3597248347915656,0.06443621775824715,1.5954142192425689,-0.609817066235739
2.0859272859039697,1.08611862465388,0.5590868839223246,0.13310523094953108
8.568927981143652,-0.17975209342280052,0.6922446710689163,3.1361096400841104
0.7050400007593165,-0.43920993309516465,-0.1473903369519055,0.02896212938250753
2.1817793886600363,-0.13055510101302947,-0.26512202230326354,0.0481590898478399
1.8309840882525998,-0.09385195315242123,-0.27870056599580806,0.8789942450787112
2.5602586812606716,-0.5912830576946264,-0.395190501035138,-0.5486724171925368
3.0964410051475157,-0.5386809870801066,-0.08559213851670322,0.1741222410570431
1.151669972499798,-0.4214511674743322,0.785295637509408,1.2458951108316998
1.9373176957234408,-0.3280815403809264,1.9794702495069587,1.5187023672251212
1.087190889798325,-0.8050946007856035,3.251520318370651,-0.2766671692315321
1.761390461040834,-0.2525835202910157,-0.18846847237980335,0.4078949134129928
0.7763672164187709,-0.2722956520647275,-0.5351575132966326,-0.3870121259614737
2.786729807248249,-0.41605238997775695,6.372476412577459,0.296567096628904
3.3371782934966925,-0.66608408817648,0.9465103002988311,-0.7585519495539552
1.9136790621955493,-0.20501513556219841,1.3430607197003224,-0.5255572997715449
1.9152379053099673,-0.27170246886093075,1.2913114040980491,0.25491580480247555
1.5586259455975684,-0.4640283856634596,-0.03902026905202971,-0.4055742497053314
2.0950566700963793,-0.5712504641908611,0.17693990652885905,-0.00405713779543837
1.5291078889355658,-0.2771242760824485,0.4342131816315722,-0.4132043668333486
3.645229745795729,-0.5472720765165096,0.032047229341468864,0.4881362404227012
5.823055873725099,-0.6315082234173146,1.114031100793059,3.013418435548423
2.497562452720215,0.02257678103236782,1.8781054697138768,1.5650583677109
3.3368523614200187,-0.6960968346648059,0.5744093192581834,0.3960415487419904
2.9465883205239525,-0.4594546342192851,3.500766548260727,0.06409716277944955
1.1352132042332346,0.23574138250619425,0.03176659415445893,-0.13569325613144967
1.3130546252655284,-0.45021306784694637,2.090478484305647,1.0760822736381308
0.6484123666502035,-0.8510837201818543,-0.23260641377023739,0.3470144403035311
2.2709419253354257,-0.5429896065418586,-0.08309843869230471,-0.5430815320687095
3.2680426984008575,-0.7064986595653657,1.9159314002525356,0.17384221302937308
1.8013866127859819,-0.9162969146600304,-0.7198321746414111,-0.4332413245847193
3.5448060997143234,-0.3414669911099665,0.3770156905077098,-0.47742441406957603
2.179119168290677,-0.2810456348098166,-0.6564858275341391,-0.6809116035144367
0.7414088662480729,-0.2980012442079667,0.12856428082767102,1.4040216427098846
1.842366371490022,-0.33733748860372414,0.7937983241973161,0.07081604131020458
0.7923853474410922,-0.09472266136392982,0.8212753036483589,1.3971193001030389
1.4279346818249499,-0.4085608199384104,0.24698003297362736,0.4295388065541619
1.0677893996061973,0.20762181998149498,-0.0017351255874553662,-0.32699758426686976
0.8730967130904987,-0.5051036377931822,0.15195520680681884,0.3703651447790641
1.7314626461093692,-0.03963503311223948,-0.2035804352195194,1.265954737894985
7.297673416334073,-0.4173806511442836,0.38692915886122425,3.353866793133614
4.236155133962534,-0.824894177365352,1.3245938150573497,-0.678098463802127
3.2584815735123724,0.09258346448900623,0.6906973149263895,0.08095087060578798
1.5826693801040421,-0.4957447107301899,0.43708717621397697,0.2598327455227667
1.0242470298992719,0.2061966761616021,1.6315597093629992,-0.6660038237517958
0.32235711746332485,-0.5222307797401778,2.470063835541592,2.3985710981075052
13.21586280540488,0.8516619663894669,0.3608439055690804,0.1890314343219508
0.4431298743055758,0.017617541093943645,0.8094549422184312,-0.2571409277694363
1.3097611379720022,-0.22696150853525,0.6391901074418394,-0.0840651553915589
2.7921959291373275,-0.28194209503035117,0.09370282058353929,-0.33989463716461077
2.484177489648419,-0.45327374879806814,0.7934191784056592,-0.2887561803807408
3.1267255763907063,-0.5547858667167491,1.4199533246729978,-0.24290912878349258
0.9119920714625009,-0.1653911312862809,0.54863799546447,0.30476156249802555
2.3780289078240937,-0.27486854415603057,1.8986277099340452,0.03461636724859307
4.346141070011813,-0.5133189698903083,0.8285364354005906,-0.27541858110197326
0.09490625308360046,-0.5951975491709625,1.4916775208307262,-0.45529449370426367
0.9065450522651548,-0.4542966637016319,2.406211117632377,-0.21681555854331347
1.9643027964960091,0.10382338567494576,0.4983951487190259,-0.555087988020972
1.3014517471697107,-0.2657609267671387,-0.22877572166112747,-0.4413163612873636
2.7644630586108523,0.7517050394398499,6.36193456204137,-0.6296910159330464
1.9313293717535482,2.738001733531596,-0.5182844437655979,0.4537343247212142
1.2289733028742669,1.0898869670515081,0.00538092719809935,-0.5491017021262528
0.4590623287714002,-0.34131373465307946,13.293970433141315,-0.6591094018507145
4.9526078784715555,-0.30045828802920416,1.172681643718843,0.28447707035813363
-0.015321147848887717,0.14073221273881664,-0.02810779165638988,-0.22326115457554185
0.710290613038074,-0.813663156204306,0.9711182912480529,-0.6770724768209817
1.2441211184319925,0.9949775663126907,-0.29028000519900965,-0.18282233463631925
16.905329514329196,-0.43041031741545,0.35812222537485705,0.06751750615128382
3.7010001885963684,-0.2630040663751234,1.0266622604637834,-0.33393495247197014
0.6698380409374407,-0.7691292112339838,1.8451734011183687,-0.33306143562973056
2.67198267546584,-0.5561092904247673,0.7970624583625574,3.097337464454063
1.6812900303417395,0.33126334430231275,0.6312566357871177,0.8171599674171015
1.06025303690839,-0.8108262940330141,0.4385195934612889,0.24829147270486684
17.78500284759664,-0.17653836855895833,-0.5268096036293464,0.019617305140051
1.8310257793430464,-0.7831792227535812,1.0481524949759917,1.0495140455396217
5.270201901434746,0.14572199819169485,0.6839111417753418,-0.3145634695521933
4.3668098423105315,-0.626962461788531,0.1970382654821723,15.041538680241562
1.1036169058926464,-0.6108983988824697,-0.5081459592043038,1.3916260400795255
2.6264966187719927,-0.29775617638735596,1.5082468495811017,-0.38331000300706874
5.172599160660033,-0.45368044092196314,-0.7812956576274139,-0.18983267390059155
1.187037343295677,-0.7234786016317309,0.5171203871966195,-0.5305351982312663
0.32959155035944554,-0.6003007080555216,1.4182984221236588,-0.27527856540895757
7.365857695838486,-0.22738496935603425,1.0860175392398612,1.389684540850729
1.1301771235086382,-0.7058121723325255,5.229802820187972,-0.25899259563890475
13.558003795588515,-0.5371471344372676,0.6885425811967243,0.28657259661207823
5.552030155131325,0.9760405509202572,2.6812040451425982,-0.13614080096710224
2.022402046963084,0.1711997443988611,0.29104190038061284,9.670688579047912
2.0447420798835223,-0.5485603276643445,-0.25092173925591243,0.9726055366209279
0.8830377335585158,-0.34065633108051885,1.4158316632598988,0.27750494059267883
7.971089587516579,0.8655339906331776,0.8797014956456208,0.0924622954552119
3.444289019262193,-0.3455254691232349,2.037251604928587,0.6676807146309081
2.9343436377518737,-0.5959213869103193,-0.6135968149499471,6.89516459196749
0.8168315884389221,-0.13071559650498532,1.129873886948359,-0.26386114886235335
0.8350001969792307,-0.3628517727247763,0.412309363778925,-0.18219884003378972
1.929478298811281,-0.9082196949127325,0.8041314903847772,-0.28626784874438393
6.829088535094295,-0.5409006336182036,0.01650148779085625,-0.1506818006388252
2.041070459877421,-0.25515150407285414,1.005594812845965,0.8389829418431438
1.9394994944774893,-0.45563394753040676,-0.6383215921678048,0.1278545958615962
1.3907040892197648,-0.5203316821009872,-0.08631326343530343,1.5699774117460992
3.0375758562936284,-0.5410691846646223,0.9867934425749614,-0.670182655376192
2.384515583096593,-0.830180514514737,0.5465283398925884,-0.5642456810891096
2.424890819002294,-0.4823549935418394,-0.2847972506412786,-0.8554899083259075
1.097775915502404,0.9312838257132174,3.8284568093536,0.3160071445441546
0.6221661483841558,1.2873416272041966,0.76330243392595,1.5981590394208336
2.4047546415582897,-0.9160040071681155,0.19701307738522655,0.4802800358961161
9.367597331738999,-0.8785514487018733,2.6095851853789718,0.6598819753089484
1.3873904190033852,0.0476831636085735,-0.1397977658582783,0.1919879841350136
0.8967928217537713,0.33339110358653934,-0.024360860995822797,0.12776416319921413
1.9011588325593936,-0.4469942103809066,0.2978871089902708,-0.07902644783904789
0.9583156457345967,-0.5232842078732372,7.96488991155271,-0.3211691183157147
1.973429119530317,-0.21099971651334903,0.14454491732131847,3.278947271479427
1.9429038890763737,2.0305679360098012,-0.575681543701326,-0.3206166748326269
4.864774572199787,-0.930663407519249,-0.15867441854934927,-0.5543077724049186
3.5153928182271406,-0.8680884886915144,1.0541196873356138,0.7379392611111943
3.343886063787326,-0.052119880939323515,0.5838059427125395,0.2918092660764553
0.12132450011096885,-0.7358263030366454,0.1294636019207882,0.5939444523159996
1.2017303532543142,-0.1520264170033414,2.852470825325793,0.5302673831438611
1.1820324993026774,3.351059801897274,-0.37831178685522215,4.607223608378183
2.99068631213222,-0.06959464792483394,0.21810792273110913,-0.16797215727729642
1.6091801000332184,-0.12766744137254427,-0.25533412963877533,-0.38111102874765634
2.1405243080997405,-0.292634640536898,-0.17377348053635355,-0.29575240163047045
2.094158043682735,2.3883518231286542,4.29168295408787,0.15358273273653666
1.0859222949930465,-0.17894628800972734,-0.23689260597106054,-0.6054915592731871
2.0214880565098223,0.07813890829834702,1.2387844086388928,-0.33719079363864457
1.427407113359993,-0.4194445748569362,3.6962583822382635,1.3611380367085428
7.502939765830579,-0.41147025487507993,1.1925094520448312,-0.24831316778346368
1.0972956927769708,-0.7313816103858817,0.0187024860498346,-0.49685532683644296
1.0922393055336221,0.1310552645971692,4.773309406955577,-0.16069441000729567
0.7397270611679729,-0.5442368328733529,0.7250507969295148,0.08064275353347372
11.813349729492591,-0.6886118753204178,1.2811514863850544,-0.02196199177904179
3.4730405728590554,-0.4856809134624389,3.5662776073525224,-0.5147582468647173
1.839188945994593,-0.3682024183371011,1.2067225565346433,0.5192323689594296
0.9566373302031408,-0.46051692291455404,5.313662268277697,0.0650471302624045
2.8623117540695144,-0.5734084952667922,4.9732135554271215,-0.4696396111130823
8.140111825756614,-0.48894510779309064,0.14733159067615875,0.9850476671683106
1.6433456703167004,-0.3545683105920153,0.4900024578583877,-0.4038994402994863
0.528370995193338,-0.5991420825124403,0.25801831672133524,-0.12153382574248062
0.8470166334790437,-0.35771312037183,0.07285799730008224,0.49798983037972055
2.4541267751712494,-0.6856411376446718,2.9646419014185503,0.6359719762042377
0.8235362544809712,-0.6977228943293057,0.7566215496193591,0.46600479046216114
0.13810894620358405,-0.060056612652041874,2.188503175539555,1.605557144014048
1.5312362215848228,2.9008622536106525,0.04607390626440089,-0.4218737153270218
0.9050534594336357,-0.09108732462201063,0.9876748969725972,0.9983976904588558
3.1656078470912723,4.888074290820061,0.4685022122079576,-0.5518467722959912
1.5245836758981652,-0.5921265695802829,0.7445733176088931,1.4687963728993756
0.8092071242522927,-0.2820853329172971,0.7622259198292582,-0.4590872395360013
0.6469331553944002,-0.6681185606576634,1.1379040469495374,-0.12630371477546343
2.6495601234787993,-0.7822439538361516,1.7925724044084461,1.3730509191649132
1.6111463684597034,0.27313966678410506,1.8499670166202438,-0.0031896149727140832
2.124836401678676,-0.5634662793156646,0.3342997553496596,-0.33985446165496647
0.1315591208923641,-0.6841630370317838,2.021776860141623,0.3993969072804924
4.399892508635349,-0.7623630155507324,0.9503840322563573,0.4066211737515564
3.6767472639358045,-0.6580408836007398,2.9903633749841614,-0.7587249760404259
0.41644747216216094,2.2809073718961823,1.0692165661831328,0.47799911993603894
1.5166322609058915,-0.41142767966272165,0.8076634348233875,0.8601942560891638
26.80325019538967,0.24871831876463935,0.15613639673963808,1.5555667977353913
0.9469860677510193,-0.5635567047528235,1.4834234926704624,3.9965970834581555
0.8191817555329919,0.06336516096455425,1.2686793097138374,-0.6661698581673587
1.832928661017724,0.5236551045964655,0.5281246202382774,9.48598838162391
0.8373825531059,-0.1263876912769426,0.09670759135259965,-0.29923611117332927
10.043103673859799,-0.2766922861537551,1.8797263975012326,0.07457629038230551
2.2659794929540826,-0.4565326780769874,15.743176810082723,-0.1269433891599635
0.9829556347259782,-0.506623327897105,-0.26017919983720095,-0.35691549030301095
0.9549663008453644,-0.43014818074715444,1.463776565865257,0.03574858315933538
0.4236925609354727,-0.756051002816251,-0.7068388506962225,0.8312009433780885
1.9936604153838275,-0.6739618819751536,1.3188719751284088,0.26489926088800564
0.6600030692686971,-0.3712711490942858,-0.5486845083315722,0.2143184807774443
0.37468876537810436,-0.12467459369818878,4.417368454806777,0.5569268409152439
0.9347600121657791,-0.05489241877444917,0.6191414364031824,-0.18942338100022227
1.7631610086964868,-0.5560808554365071,0.4709865211315367,-0.3003395078755857
3.435252020770598,-0.35127591618057974,0.037908486544913744,0.14503742310181833
1.4262480618070512,-0.50905434193558,-0.5781219868533491,1.097581347712321
0.5988118317094666,-0.7230590165480384,-0.2906534570226609,0.15872730717584527
5.629492898507639,-0.5537534573505061,2.8279124014050017,0.19986205518872802
0.9916651951909321,-0.37668461534404973,0.4062475075152332,0.14115830580613453
2.9715664142008102,-0.2615054258410171,1.2771563314973275,-0.4066613412565807
1.2307029182773532,-0.6452650699560168,0.19786796296118947,1.0177025970630713
0.9884420867924608,-0.6929306473229757,2.6106981203707815,0.8906150113902345
1.217025335578946,-0.5295178570927912,1.2761413746858605,-0.09163679897322807
7.392572086146615,-0.7192219067493693,1.0887581598470728,1.3621003857314422
0.9838345877396324,-0.5361817764292551,1.511637473259428,0.44642617388468153
1.5058340178794962,-0.5231220223580957,2.189307889437092,-0.16563144808624686
76.82487595854612,-0.6551639969188582,2.628816410865435,-0.5803035790510429
1.466596278842851,-0.29355985778860405,-0.43356697989964965,-0.0888843458313533
1.233319562773889,-0.010817262044265918,1.8092770362073636,9.477049938530127
3.596335931626143,-0.30928372038510177,-0.5697695121367139,-0.7180490035209688
-0.1484274695383061,-0.28426728670899015,0.29227213047636424,-0.6181529189760128
3.4244672873350854,-0.46836073895070396,-0.4883648448181227,0.5077367684252649
4.040273174494633,-0.2725563842801346,-0.7310924025591401,-0.047169569139103196
1.8991540377148937,-0.8298394350883144,0.06925724402946187,0.6144899994836415
0.41208248600963215,-0.35846342733066894,0.6480504459086642,-0.17205706676082688
2.967734961493521,-0.8330943766419618,2.3947848067535134,-0.029115956063068937
2.0581946931142645,-0.14463086313031015,0.663549900022304,-0.33646040927731236
0.8404356585977841,-0.8463921358008555,2.6223124033708523,-0.9110890942962178
16.23228312835152,-0.4663374911371899,-0.6300357000705117,1.7819351261317484
4.42105896752547,-0.16741989746873243,1.5882386207192773,-0.40553801463867634
1.5393751006713585,-0.5389721895209199,0.48928555238669813,0.10400133069960193
3.078506233515218,-0.03138865533024726,0.5217502433170553,-0.34231618229690364
1.9745250275000048,-0.4450607720563807,0.190793031846612,2.518952623322418
4.1762578298331015,0.9718242754104582,0.7891212600064912,-0.418299061051567
7.3002344974177085,-0.1760772197334869,0.2569528856863541,-0.6009330472309853
4.7258824674246895,-0.24638234562103445,0.8035306851975383,1.47461682065309
2.444163061666743,-0.4975304756769344,-0.7500149654232655,-0.24732133942090195
1.5382845065780928,-0.09224241059179838,1.477224341336313,1.5742213784051788
4.356239199799926,-0.7380083443875823,0.9489589022784968,0.8071972648319712
2.3446370012616775,-0.5378917916826192,0.39332062840185245,-0.5699336031526729
2.4940578535490094,-0.7048037774649842,-0.4898963607313386,1.933862689554049
2.061234418738863,-0.5278813759446199,-0.4934003026170327,-0.08579804677905256
0.7902793481033952,-0.35186372688265555,1.216288815241927,-0.4999323699387601
7.3218112770234836,-0.15953821180433858,-0.0671181726878759,1.1896641348995907
1.7497927744611053,-0.7090469340906388,0.7104404278059868,-0.09054382544625017
2.239265695071371,-0.351744813064637,0.27858090246767886,0.02694067211717477
2.9557173315761345,-0.5831038228972126,-0.12528626198460302,0.2997278450831542
1.9840408745419107,-0.3045892434447307,1.1356011723698671,0.6946216957614917
1.2159493104034538,-0.4587362341658714,0.3437029652587953,-0.5233401767870004
1.1138663479081248,-0.7447765391892032,0.4771562282985453,-0.2323530221328466
0.3794727635063937,-0.7145741742199543,-0.05269524950585347,-0.4910807366339368
4.6548060066011585,-0.5863618232528249,1.2734975531790562,-0.28291188433155
37.86203739190636,0.1372601778842255,4.237565186398775,-0.4704807867169364
0.8342467546337105,-0.440561480632505,-0.26202865812637777,0.06698414806243891
4.3915547347668635,-0.1839335045999001,0.7961648950378901,0.25062690124251286
2.7312873835297804,0.08353164362760812,0.5055344929209289,1.4833930392917476
0.024500021823423923,-0.7402252904728397,0.5893102663841097,0.2014164983738096
2.205367028445069,1.433514366365657,0.4695205711909771,-0.7037006342207912
2.695770458789199,-0.9343482107003909,-0.16141430034163073,1.0769971247934875
0.9602530249437824,1.2347151331022759,0.05391179722286088,-0.27777309847363807
13.329438508528964,0.5227118322699178,0.3271284902289793,-0.5388310735572869
4.592531978328567,-0.7196794556594162,-0.0016194111582876758,0.5220339357751294
2.6821434544260323,0.04560038289807733,1.2575079387630383,-0.558846413242188
7.321391880068614,-0.10913580735918249,-0.3234273006809085,-0.8119018754511355
1.5592038489763884,-0.06483312641681716,0.9485123817132122,0.3109316421819952
0.6880689147206371,-0.5199930813537652,0.5251020309968744,-0.37751698186178706
4.171890014045475,-0.5534553172091312,2.182833556268424,-0.3889761878518151
2.563606877102484,-0.3532630033936043,1.184357659941075,-0.1400158595083293
1.115831917181235,-0.5095806780065089,2.277179073095501,-0.14498064014604473
1.1148339239150173,-0.3354225190451602,0.3629754731079462,0.14988858418162132
3.5728760087830294,0.31179515175109107,-0.4076692358644336,-0.852234680653419
8.947070149835705,-0.2838755827990611,-0.14857125293539297,1.3303345192657465
2.5990755083891965,-0.4123940694810423,-0.10188178125200975,1.7303413252882103
1.1447806437548858,-0.6003656666412751,1.2240309433652263,-0.14693071286923798
4.662269851492477,-0.36733951353907246,-0.7604925792674475,1.28791349885203
15.651057010426285,-0.6541107523402556,-0.32402168246298546,-0.7165836538885699
2.2600689698281204,0.12901313751471277,11.095952508927926,-0.6741748827117209
1.7637124713035468,-0.1015843469458122,0.36630578086864163,0.2845032088780519
4.46079711282845,-0.8562547044979182,-0.6551489825798784,-0.394949353725084
0.9760119795156841,-0.014662011181785894,5.78786262080073,-0.5712427732657963
1.896047691488243,-0.046850176754557604,2.331050328838521,-0.8641674466457654
1.3505812196586953,-0.540480634666969,26.713502127006418,-0.3100802383572452
0.9191246638787256,-0.6670889737614989,0.057414757069145006,-0.5657499786647107
0.5536211499151813,-0.29664790979630595,-0.27762671465424404,-0.14409123416531466
1.5868360518436817,-0.03547022551282586,2.4392106560658546,0.27160827076026317
3.1493897423137955,-0.4603900881326908,-0.4112308442315441,-0.22750142343695967
1.7252620976301651,-0.83663528394465,0.39490232505693657,1.7219562820737102
1.1516878955723304,-0.3362457798316879,1.3246224046619663,0.6056372111679205
0.17787153989257054,-0.8724943478311393,0.6777077213488134,0.20840913844912978
0.930565103445117,-0.3787580834878643,0.95950051941939,-0.9133267978523866
0.668433308463158,-0.1124445223272228,1.7229453814279543,-0.8169379077003732
1.8942654752042474,5.712799263018944,0.18086902615822686,0.24965218896164076
2.401795960058013,-0.4938646102553811,1.6567643323894123,0.5325534690974336
1.74549175807544,-0.3684258719282206,2.300561208902938,0.020281876282207012
4.787833398544085,0.26175368570052315,1.0831039553258144,-0.6014384389266313
2.7624692382487064,-0.6874788213626253,0.2999259643573595,0.3328194880315274
3.5382940123070874,1.1486571109569121,2.2349631254296236,2.019588045880003
2.490993773618295,-0.6578599083689933,1.9695646851419637,-0.4725893620646293
1.83429235229978,-0.6785615386734887,1.7273581971027894,4.014780474261083
0.9262050326292235,-0.12627611596753008,-0.23923399906230003,0.5154978302767061
1.0395451190816178,-0.6344361300570969,-0.24923822128776563,1.6833848800709514
1.4917039477696674,2.077424376044099,1.5662888071087173,2.173081069638212
0.9705662835989626,-0.3372584310162676,0.9618942079509349,-0.7454398606118378
0.5254359867893443,2.898133941434133,1.3756477998374743,0.11932019694397078
0.2595993910001957,-0.35421780401309366,0.0863125047859572,-0.03728002158846355
3.470343211106086,-0.5636097223126556,0.6717175432266342,-0.3411763273349372
1.9200373366168653,-0.3700598724296841,1.0647724850888372,0.07713668082666336
1.0105240303622236,-0.5580621361130678,-0.2205310064271273,-0.09431928257047051
1.3281602345942374,-0.43475280361093205,0.31878080480186455,0.02145641797485709
1.5453010416472441,-0.5596984803744178,2.1059516656688997,1.5593276004764034
1.0461647272231902,-0.9283260516615112,0.17743812658480396,19.559834479069888
3.2451227378414726,-0.44506513107010015,4.449121364565896,-0.24206771149917772
1.538953619542653,0.14465112216857068,0.44030341472881185,-0.510520924460853
2.7475656201444756,0.49433973653208474,-0.1864362063454832,-0.43047756844509255
2.9299158753996526,-0.7820918722489458,0.6351068420698041,0.0533858108740799
3.142186837985766,-0.4386487679736434,-0.01980995033072097,-0.4501338394745492
1.8276930553429716,-0.4267232215231268,0.656958569177456,0.12317693398377516
1.344685690602165,-0.5295754872023148,0.15190104783319658,1.7420662387672907
0.11702175724585029,-0.8882629217086752,-0.7115907418301207,-0.6257040554647206
6.458693770226213,-0.28493103317360713,-0.8488432038606376,0.1798748653654738
2.625090247821154,-0.3070672013583282,-0.3876627822379728,-0.1965701486917767
4.476933906691695,-0.23365537063066033,-0.25136132293473423,0.12170800062524068
3.463055508179088,0.0764008257264468,0.4065497610362816,-0.875736851239197
13.456376703648111,-0.5462514214692737,0.14336071454148325,-0.40729006165685044
1.025914886855991,-0.23903430849359564,0.703547891921072,-0.2837588917861741
1.131636538260083,0.24450366212757624,-0.031253246494145515,-0.38731340642704915
1.0649726206100785,-0.49836222587409706,0.7855004488505661,0.20302367741355987
1.6850836338915003,-0.6018229066339059,1.5668436320560013,-0.6023854318489834
5.802885908953281,-0.18103011541139347,2.8057564652536047,-0.8312646120677307
3.6182906743709315,0.17456895862257782,-0.7701581160785527,0.9546603691792959
1.100480686871994,-0.6387209183069594,0.838937788880918,0.0009437131086567074
7.459558140443436,0.4655107218737662,1.3575896764751545,0.7991270066580798
3.029388638117763,-0.625475085780093,2.251295690158077,2.329331892181035
0.518970588801775,-0.6662397543612846,-0.03667891791447042,6.275643914833455
