x1,x2,x3,x4
0.44961470445450913,-0.7423355235177043,1.2158714902813332,0.5906585889922424
0.3277379824100457,-0.13930031776070262,1.661973478390136,0.4583821546897422
0.8356069727504207,0.0071874709076684695,0.23004467888137303,3.0617265090024803
0.338275229703797,-0.7721055824255844,0.12800820694799242,0.08082354963791127
0.5081016950648307,-0.02992490022427985,4.335565111848424,-0.5734421572328225
3.8910392576649375,-0.08069757295559621,1.9649138206864811,0.061043815109246724
0.38521156853353644,1.4735326400406183,-0.4538690390259338,-0.4094519314248727
0.23305682679694328,-0.1898685176867,-0.7092893284127797,-0.42477116841193463
0.2925867085805889,2.0259515447566963,-0.0750554272554721,0.19547634186676333
0.4558782526381031,-0.8521749609942362,0.8790036477810115,-0.5412095193094442
0.45824315766907064,0.09836586838529993,0.2159049761942453,0.9083301117539944
0.4907680425005079,-0.31633208350480657,-0.710524116130331,-0.5754971511780578
-0.29925850492567685,-0.4765423553553675,0.33687770313206533,-0.01439769437181826
-0.06202268421172297,-0.2374290537216991,0.06875156372461211,-0.11447277636086439
0.6277507453695796,-0.6692070293296224,-0.5070757743044294,0.2604491373099018
0.45881342722382423,0.6255385999617071,0.007877838927271785,-0.6579514963274811
0.8202016076767471,0.0045381556425854175,-0.12685439453923464,-0.34564258028516903
0.548868187749697,-0.4954491951864398,-0.2924629231065793,-0.7629841440084003
0.4633168643389305,1.4352974249505208,2.368918644392604,0.3443871468660731
2.9762565367606193,0.2087442859278137,1.7320954791474845,1.9848164077620973
-0.028575548569678477,-0.22716435111485744,0.1113881322682384,1.1729291384092266
0.38190797293362877,-0.6959835890972335,0.4941568546697541,-0.5387410116412525
0.981924550432506,0.5786647525216473,0.850436913864286,0.7153584933477859
-0.2902374180253233,1.224663858337367,0.9702134627255972,4.167531014339646
1.5210389043260069,0.1698769682133947,12.560587060359978,0.45495780170294386
0.5915529749710149,0.14094945015460492,0.14540496157882,-0.05653607857169829
1.509274107704388,1.97296397143622,-0.0770594414976109,-0.4495062932162551
0.09780403172372876,-0.35748051413273174,-0.2902730967529489,0.7514569207708945
1.8441793654543237,-0.34680039857546985,-0.5345473253676946,0.8088888608327658
-0.28877926112023966,-0.3227254995442358,-0.020208169574719714,-0.03042487711496278
1.980817269216958,-0.027921101085642275,0.8583162474942581,0.6589421674494786
1.3906714296861602,1.0088063627787403,-0.5802196388474954,0.1373199215517591
0.4282530415657466,-0.3033298605974769,0.22813760732256982,-0.06088407811275043
0.2302958189689348,-0.18476397524839772,0.5546583822120044,0.5083774963706316
0.433477804119655,-0.23886733994829445,1.997787880010507,-0.4404063281337586
0.45148760452533576,-0.5821954730528285,-0.5262247650028065,-0.7471607232401176
0.9868830874072028,-0.7191045945061154,-0.0761755436936129,1.1126379976317513
1.0896236778742083,0.3761063181726514,3.972854890449434,5.327198062903327
0.17614121951049566,0.2263069323788851,1.4316286721108407,1.073401182650732
1.3337170887280352,0.28565527909025334,0.1019361522662614,0.2749825810498687
5.432320110078762,0.36415945982765163,-0.4052584435188116,-0.1976490562170885
5.008041465005943,-0.05587137413768528,0.3467191659218296,-0.08600384147231
0.456990509832619,-0.0624217227601771,1.1268401312129264,-0.36013962167692515
0.7003999699985979,0.03989634995883762,-0.8385823855234511,1.074762713453652
1.437700672621597,-0.37903845826381766,1.5945808742831349,-0.5281289088227884
1.22114670146944,-0.5491026358287671,0.9038836407397992,-0.17292017026896223
0.6847370519648166,-0.47107928962052925,0.1226714201353234,-0.12140021348147378
1.3769506938529648,-0.17645672385165367,-0.248243391253533,-0.10393413936565066
0.5131492279540155,0.0014367701061370752,-0.11488659701266923,-0.4863389904111399
0.4903118240008031,-0.052576442615863916,-0.17341664128091017,-0.5164927230832203
0.6095953914412839,-0.2663011330807824,-0.06030304676603848,-0.09512860150037072
2.023370313000437,-0.5631056571219626,0.6221498499908078,0.28155243671348673
0.23612201800785182,-0.7619003367853843,-0.10279774083801907,0.4918517483243974
0.5471547598830757,-0.2886913368017098,1.2548006394487383,-0.21997099715606183
1.7209222646169686,-0.8485414062773696,0.3090758667325735,31.37970420019095
0.17491422299761594,1.8436808203119286,-0.10854975222993146,0.8020347307569589
0.5078377420674582,-0.3778496342913137,0.6014535342282297,-0.4785786643958069
3.333108156845867,-0.2733105140378943,-0.6307654171842867,-0.14701961690186294
0.6575955898210784,-0.7131923022946358,0.1784553372542541,-0.28059757842273914
-0.18818145172206568,-0.7448126291700665,-0.7505743669256966,0.04098126669103053
0.7162348137204484,-0.11250510082847953,-0.37861622720933374,0.04449731221092468
0.5242084912584963,-0.30410558961969936,-0.10934654535098509,-0.38638854901025244
1.6903556180601282,-0.4225261793165228,4.17596159857295,-0.13557901818055695
1.2842385655663984,1.2966332503919493,0.683848470804761,-0.0713589982403644
-0.5877994463479235,0.12912768668064079,0.21505645434401321,-0.40643251333723185
0.8289164237079938,1.1831896976519838,0.5261810430486067,0.3973676898980558
1.2733958436855435,-0.9596535178346366,-0.33844924167365653,-0.44212855975334775
2.1405940878968424,0.013501788936683523,-0.0077288597010143345,0.6270202796439539
0.8294996713280485,-0.07882750882039369,0.017652666271019912,1.3012190462809285
1.6752465763721638,-0.7222083435715139,-0.41196846552976285,0.03091289875266523
0.6193894711520402,-0.5506584727657121,0.5997514297057576,-0.2489746436876159
8.06469606881367,-0.4382240069190356,-0.4370308927412391,1.0972539764401055
1.892692203823327,-0.3765504355097469,0.16260522559867918,0.6548058470783549
2.963276435667713,0.5735195199901308,1.18713762166598,0.14333167753294052
0.6333921669634512,-0.10749254106769435,0.2575449809370105,6.260574598305218
0.9133266800039108,-0.34199308225464553,-0.17648269214762546,0.278472245302261
0.629485930598878,4.489359452068787,0.8052863852279171,-0.5730994647868155
1.329449992652258,0.23448013908464183,2.5050026236409044,-0.5549927112632316
1.8291795771391919,-0.488622177223336,0.010270679906269287,1.2187390116658081
0.05158320950893924,2.3138106346409497,1.309319118292942,4.050888673293563
0.5783899805176329,-0.8087248569705,0.29189072988950393,0.10982610694248107
0.6073953758652741,-0.1529895021550186,1.0084006834385875,0.13843162726406089
0.12168343771050538,0.1559689185410178,0.8746210142461426,0.48155342182947813
0.02871593017405827,-0.4888808317991967,-0.2099369818024247,1.8482118134408063
-0.08575597534891766,2.516161810176629,-0.5402758300480152,0.06743261156211422
1.162090071056531,-0.30620466103291344,0.1432909076417721,0.25981411511476593
0.12871695098960778,-0.16788700369301135,1.5824879577735613,0.012301140210357886
0.43274088430672863,-0.2260878810640956,0.6584125780984826,1.1915447760731017
0.8057236169593864,-0.33069252258327697,1.020314036916043,0.5392291575847346
1.1451447542441286,-0.1380103630441668,-0.18534640429316085,1.5777302503027593
0.550524654135464,0.03246263386257775,0.6138560920329175,1.5329015166575366
1.4530136036628103,0.19868135297650258,-0.05428812175741893,2.0860786076812547
0.16266339517381612,0.44222860893783755,0.1760737590898176,-0.8718701025807227
0.6964144376143826,-0.4309080144117713,1.2765939749738635,0.4667329193983085
1.1862305155232664,13.014839182485446,-0.4115327267884873,0.8308087924884267
2.099340031482529,0.09518840875430912,-0.2346719278939926,2.4164245984299013
3.1762179938219575,5.144748943712151,-0.013816497579291043,2.986636653052395
2.1962337777490335,-0.2968281099050005,-0.07159904013131124,0.16897985050837705
2.9603750185069213,0.5204839028529229,-0.14952714787271237,-0.7043954198021183
0.29234268601591884,-0.39899657404035205,0.4335063062300748,6.298404043336719
1.1580206991220212,-0.03461706108157059,3.5106816628923827,3.1774582694555686
0.6897446936094065,-0.7114102395279138,0.5312405871474852,0.554344240626987
0.44535726188139235,-0.31221180500235246,-0.5909197634995067,-0.22978177350377837
0.15407638056634698,1.069814269460423,2.6056696763730502,-0.5488600105582592
-0.36965573146785946,-0.7557485616323503,2.8106506484720293,-0.06723176173586076
2.4612753797993596,-0.3412172637579821,1.2474941188291813,3.2740628288215747
1.362531546514676,-0.6017754139287017,1.0481244327552641,-0.3656110468707525
2.979884751896519,-0.5828554714735115,0.3501104488057667,0.8833879915802234
0.4587714114889685,-0.5308441818315102,1.1121968352898954,0.1313309287504607
0.5217287295058588,1.7656664139809117,-0.3180205525383226,-0.7668236085279417
5.548986358585192,-0.3848145474824959,0.026836379045826142,0.41593013241834975
2.1933751464080142,-0.48909349793560286,-0.14167418239474783,-0.5835201695558199
0.5516927860984582,-0.6772464556563641,0.8080580399768857,-0.08268571738303998
-0.2307983577098217,0.11117880425392057,0.4791763764613566,0.311177045250679
0.6805420321992726,0.8854898209322246,-0.25243805913355544,-0.7696833818537857
0.518465556010917,-0.47227685832658484,0.8335724759121257,-0.16014307367865144
-0.01512682187300729,-0.6428335386989776,0.3467843515321669,-0.30487654712537415
0.8880386881007722,-0.006485932760217583,1.6134802466982956,0.7404773680590446
0.05846058579329516,-0.12082622959455658,0.49244031415941714,-0.8838441656928188
0.6787233437722644,-0.12175519246200794,0.28386292345078745,-0.23940717994423033
0.192201859703091,-0.07742906881505218,-0.2963966053972569,-0.1914062273702829
1.5468368033176612,0.5380836801056368,-0.38607596065298,-0.4612123533603407
0.2911015497945322,0.5549336652446784,1.5843180816232674,-0.5481351355445352
