x1,x2,x3,x4
1.6746746308625853,-0.32939743154035184,0.4631382003141151,2.0148371806552396
2.481022036410458,0.11679103784901912,0.6958893392842049,-0.6856931125352912
0.8288771850616217,-0.7101384467757585,-0.21720920891894435,-0.09074032645412744
0.6605763639724773,-0.4112362333655337,-0.27736153038400546,-0.7237634009979319
1.4615940875839195,1.5882736761039058,3.8006634561825097,-0.4264775170650783
0.7501193675472333,3.12088650312519,1.3954439853478342,-0.6049008487376102
1.9872721864529495,1.9222071099848135,0.6332263013403101,-0.6040831873492829
0.2683294032461554,-0.6491246941343438,3.074326613641462,-0.05393703104545766
0.5250405672872873,-0.5791449265500128,2.148638726061786,-0.8254517199748787
0.8880414252117581,0.3615732427404832,0.6204035832521144,3.135758188997807
-0.15640210946651145,-0.2918689897938662,0.5724674286067453,0.24973648042402652
1.2586195831517735,4.52957407067284,10.140663458008282,0.435069336725751
0.13283469434576411,0.15854517295047854,-0.08496948647298219,0.0953778570093462
0.9429708105042285,0.8112413250902462,1.006783133192931,0.34996752873306813
0.5989340512871866,0.7837916461999637,-0.08303539437460294,-0.1899827294503682
1.92496209417361,-0.26714210050592235,0.4073154309200582,0.8822276203216515
1.977680964677242,0.36081817162220653,0.5520409036729965,-0.5902116040718074
0.4828032486780973,-0.5494951963312364,0.8552324726849825,0.16958570192833933
1.622431284566034,-0.39754003949606476,-0.10499127033847389,0.23265099578204596
0.7417072305478609,-0.2300394750851814,0.7553315742930418,-0.017474073342578
-0.0010837373001489903,1.4736950565058695,0.007362231881819836,9.63570624831795
0.9384061148164835,-0.7207976169195294,-0.6167985958118589,1.2389403152539642
0.47246285360977947,-0.2643613759178365,-0.16861419319735949,-0.15974042488551488
0.39592937299631026,0.221980509508926,5.0256826425164665,0.20772588589543362
1.0872909237507407,2.17163546873784,1.1975801339105723,1.1225202118830864
0.7432512140194731,-0.20607587041389785,0.1484769475048071,-0.44546854864863106
0.016592872585622143,-0.1135517732614818,1.3813931293536061,-0.24797050494073958
3.3186221135203846,0.06260109617322307,-0.42366452181485237,0.6068545668848364
1.2408696630328633,6.592358817889256,0.3336329602062378,0.1661715195204463
0.8627704965105198,-0.5153735377140706,1.593606484547602,-0.8285257236315917
-0.0741650078185716,-0.4287080622553129,-0.019311186128279534,-0.8393038581255796
1.2131560886648707,0.3432131112590928,0.7491817004053805,1.3473442831251146
0.29087704603709863,-0.5897332003712159,1.2199109883016734,1.1737995960211944
-0.3495052347357913,-0.04411471205210371,0.18207841691524096,-0.6929938427439026
0.6916612851142423,0.2564293374438744,-0.5899542650045628,0.3844276550520773
0.45380177281910417,1.1304872590547381,-0.03967319147798909,-0.07586687790813573
0.5336355537308213,-0.4636910624276821,0.8395158455038016,-0.44965191109424496
0.1531171990367557,0.21195088932131556,0.6083180890832935,1.1174429040963942
0.6804588029313887,-0.00935020047965418,0.8248751469016549,-0.20381100412443176
0.542945895010946,-0.2406227907156494,0.3250791016747132,-0.5121805423158825
0.41322877764681243,-0.41039788923518694,0.37147472709417984,2.7931310549008463
0.049767702032612604,-0.4221916638530424,-0.7956324585544853,-0.5573921152930503
1.166218543148133,-0.3405378264963481,1.73579713107245,0.6147251724797909
0.845285530112099,-0.22759486835646636,0.3646169997846398,-0.5765169361979212
0.23963970944770563,-0.6491178628230061,0.06186774499798875,0.35629313033205867
0.754323503677794,-0.6189895428693192,9.09709921678008,0.31143253319864517
0.44997215582473693,0.18888657194787628,-0.08375961731775794,-0.35996873857769396
1.6592367564378794,-0.41723634330202297,0.1636879123884234,-0.6926127982899174
1.6061069782097093,-0.7729865670494738,0.17885651404101344,-0.8401309391512991
-0.3450395690070369,2.4138535092907767,0.3684118548496138,-0.23588168002020304
0.6875870049729118,1.5329930621666215,-0.42121671392622273,-0.4671125833685916
0.2343384131077053,-0.4459345644332178,-0.552306510490227,-0.21791746301370207
-0.22698610425532983,-0.8024986770664476,3.292698216756598,2.166592689317098
0.14025488808252073,-0.3310575942112455,-0.0851328933788218,11.004662792472647
-0.06459692218499757,0.2536886940636047,-0.40212351453264583,0.09066379251356582
2.859590427863247,0.7206622753039211,0.3932553223111328,-0.09035092181520987
0.15018380972520506,0.11786408871245047,0.22050087011763875,0.22913978358822362
2.9103848708794073,-0.3881417873365114,0.3199985047349545,-0.05929402465885758
1.233955914184523,-0.29245437159916543,-0.7161189610691429,-0.5104835250023005
2.3727050894344366,1.1290326827847919,1.6717254117195437,0.3619769410958822
0.8273038878366694,-0.12886082362284335,-0.3761286866474979,1.0904741967516727
2.1881710459286614,-0.22851192007471544,-0.11095289056663726,-0.09220733268610748
0.7749913546947409,0.7905940338864239,2.1624330730637737,-0.07493618490727216
3.47862209658967,-0.4435216543523721,1.1036454637845172,0.2943769041383495
0.4984931963629313,0.7400311957453951,-0.08019092393670746,-0.5039107918735164
1.428840149606431,-0.10339391654024632,0.37568942867534205,0.3645024901394269
12.84275355091041,-0.4928800736941178,0.2696658214174297,0.30380362707856
0.9003309390918339,-0.21360352643941993,-0.45311031454848016,0.08303280581540551
0.8978444571726079,-0.7620710745570258,-0.5429715772400167,-0.17051935424263598
0.5458334331174282,-0.44205672573069055,0.23903618765890644,0.4958424689498331
0.5322685345561797,1.4474805424136172,2.498552932752896,-0.3345392752651327
0.30014116427157345,-0.733010435816126,0.169161969447011,-0.41667007029943026
0.9511119265245203,0.14871140010151307,-0.5542062856934353,0.8093105130679235
0.049010486721811075,-0.056727068600155195,0.2727731872103456,-0.18342844366742717
2.8980518600820657,-0.7792470705637705,-0.7912796728229688,0.7668837638595509
1.2170691008909933,0.46413738085013545,1.0983899634037693,-0.49102122862537945
0.8161105466652012,-0.5254213756039671,-0.11702610914002454,1.1645815304951674
0.1583323732913735,-0.45720518209964744,0.29481981434440874,-0.10007447163184491
0.20051190341288327,-0.6486351768579892,0.6222680287929374,1.285921448243156
0.3608708167601453,0.8228693003934848,0.5401251223140335,1.3710314072960488
1.449258025835098,-0.37567194771899515,2.909086835802503,-0.1384964624583016
-0.08908692252262507,0.05113827463648457,4.196741148999015,-0.6797158811669497
0.8092975095648571,-0.24376239363309293,0.8033660933112723,0.7900422961541413
0.1768898964158434,-0.04450383339493458,0.14730089770765487,-0.28119405382088036
0.2321298897291315,-0.04238558382094104,-0.404266983969072,-0.5008635342517112
0.6969352136186804,-0.11596102183211199,0.10733072604750205,0.2103877569402577
0.08455885599137347,0.9026533403142039,-0.10526332547440753,-0.7152880800137148
0.7741193021531514,-0.23469458645695251,-0.41220708371302095,-0.013928855639431026
0.8225219699922244,0.168074192422639,0.3463161891285145,-0.04299379874776699
0.3931211174685765,-0.39436330204964964,0.626019317155444,2.898502528478661
-0.08190577109567243,-0.4916829714023222,2.440753016940336,-0.2219600628138524
4.5070865887355875,-0.337906801487424,-0.47353702661254715,-0.48286060516936935
0.014357760706488643,0.06028248246561496,0.6113567334539645,-0.18882988434768722
0.6101557400099804,-0.5052232329662922,0.8185205758021248,0.43717561259255966
6.172003967291771,0.006097768817971749,0.49393378286254985,-0.5633446153573268
0.1618519021682625,-0.5029513131062868,-0.003228377270229732,-0.5569421013081719
0.39329313045721426,-0.6443928248058688,-0.3929106271442243,-0.7841028176621789
0.6128714306893541,-0.4948459605580088,1.3814522262592406,0.35758188421979176
-0.28759516166458354,-0.11100339689167082,-0.09810123821620331,0.1932419699347847
0.09394258618586804,-0.05445329355186923,0.4693012134405088,-0.34774280205796615
1.804345521798289,-0.6414006187850039,0.4410354335395481,1.2490651395777852
0.22071533247464759,0.16193842774048384,2.918718337029274,0.9357114627616241
0.83002096470739,1.0759115359719367,-0.20318026858674698,-0.07580193072361185
-0.12285303525185043,-0.11130951510572584,-0.3368860647036017,0.5047877946232864
0.713451605029984,0.40767792735944997,0.8574459669009418,-0.10922240484532908
0.1542687876674369,0.18502427470334193,3.2269693115999694,1.4042083240714827
0.3163949556459076,-0.5621440514591072,1.1803143789400141,-0.727901227294987
9.477452308232614,1.3358880001150268,-0.15660535693847755,-0.021343566539137382
0.01603241556518431,0.46339533354734996,0.16686729657718802,-0.27414069395887386
0.9911527556178887,-0.5008024737588954,1.1438358462688685,0.865404208688451
0.17613927125801143,-0.333887702952976,0.4172173952447571,-0.3046648547683677
0.5797200961000557,-0.2665440497973014,0.44999199525573297,-0.2446057648261991
1.538209829157831,-0.5474802739546802,1.1374678058358043,-0.4575350096706128
0.5108719162902542,-0.6584482296032204,0.3956443840033612,-0.7377043502959375
0.0993295380655137,0.6340563624470636,0.37354108309245526,0.03215701734382859
-0.17011133780270538,-0.9079565265092308,0.5000326542470963,1.1051981591352522
1.0428431415353794,0.3515084742148309,0.9177360353847022,-0.9339938115440639
1.50263433014748,-0.893652948797107,2.6441900483857586,0.07563504519026965
0.4526428767414794,-0.12418139733779732,0.14580186538213735,0.15480325183308064
0.07357646598099232,0.19682872930769624,-0.14665281488091197,-0.04781054946578189
-0.08750865345868841,-0.48995542549399185,-0.5679775709344539,0.16718730319907205
0.47126253847595545,-0.24023089253748986,0.3186906505569804,0.013423947130819291
2.959820473311414,12.071119100519686,4.373173401950494,-0.008545069347323242
0.7641821399065956,-0.24591864470181157,1.5277848957606515,0.34471658760196644
1.1439440287674554,-0.72127042838834,0.02937418688582083,-0.33162650129131244
0.5831287575893507,-0.0297224216181583,-0.19180449681277467,3.334937480923581
0.3551895212994052,-0.38840426441941034,-0.9250191530975329,-0.6356759212128043
0.5127932292737107,3.71920676215002,-0.8986638440788168,0.4705926301515979
0.33302565040876764,-0.3740810304785006,0.9082049172043092,0.1494797563109569
0.531690732868461,-0.5878283321143831,-0.34661391244013573,-0.4377732589769945
0.7128215033166634,0.12833623840892816,0.8219275886079223,-0.20734136201840758
0.36530516099233923,1.2437758793990423,0.1520845955766863,0.383576057886454
0.5161127846143905,-0.5568177048894054,1.402058235896206,0.17192179353669146
-0.3395172041539236,0.030237042207574172,0.19505261499622417,3.061722398703357
0.8604747276477918,-0.340599252181073,0.19105126292190588,-0.1404499469052557
0.7936174050631748,1.2686768801405197,-0.5498941649631905,-0.5581208568828858
0.3218299436606469,0.9297317090989139,1.31726843540641,-0.47483965416879537
4.428264470138343,0.11375883629572336,-0.49162948536175455,1.023430794605538
0.9219052139160775,-0.6817369767262393,2.156667143450889,0.7728877980702806
0.1923455118872739,15.565793520557467,0.03495775137568469,3.0289148497529546
0.3922006044482278,0.4980952419285305,-0.37172306179007186,-0.2705060192325248
0.4858663077404026,-0.643023144092119,0.569169109607432,6.255439828041573
1.0136511343106251,-0.3326323069384187,-0.47816614587147266,0.5709966662302057
8.064933253963027,-0.4689249859940938,1.7844200737067677,1.4736350130753775
0.01680461312729875,-0.635214641880349,0.6078440974380659,-0.05661763819277821
0.874861481358473,-0.689571557148545,-0.3051651166240631,-0.5618363326365587
0.8279925829408152,-0.36854560109173873,2.106748581410465,2.6855773742365314
0.6289467405257316,-0.7079750233685185,0.02042249705888577,0.05867505177331522
2.0712637206104065,-0.28773879037889094,0.6303427935175392,1.0023684028633317
-0.2159781350405201,0.3239112223156164,2.2515836823712525,1.1253182615803636
0.5378646403044176,1.2828398827672132,0.7035352264185728,0.3553761618519127
-0.16044503880950323,0.03797075682505979,8.317632712151864,-0.00900098975934882
0.6564509343818892,-0.7903512114810806,-0.3900723503266368,1.067067062739691
0.3635091401818409,-0.5160143989263158,0.27429333632929875,-0.09904989935339492
0.1890461992889818,-0.782067465415392,0.5313924558670342,2.5250848692802923
0.9026912945350436,-0.34943433739321883,0.02410943282755107,-0.36392846288932656
-0.26978970428991944,0.11616377511981968,-0.07443405723360541,1.431891027177287
-0.3479770819216522,-0.7050629114571563,-0.1936474704483454,0.2847084883346036
1.2197009054847134,-0.5281872306269233,-0.5592091841132416,1.1617303692466958
0.34910659623390594,0.4302993431401352,-0.17006110353248816,-0.37162877439237696
0.31064180566732147,0.1652130477822502,-0.18212218945119907,0.7197120031422328
1.3980519608272086,-0.8797643922850985,-0.05435147280932662,6.0812217745858055
0.619931861233953,0.648256154849419,-0.1799386364094515,0.6868850857079603
0.4501261572622448,0.11812383184667707,1.1391095038958254,-0.8941693150883615
1.687012116113387,0.11333781398867981,0.7461198833241955,-0.09355139708665017
0.4763539891963271,-0.45827030004018554,-0.290999874919767,0.1201722015544624
0.31189952739470495,-0.3365080147046048,1.6019368831061342,0.1131487466173835
-0.2967738019942776,-0.9003505230380237,0.030102757122042245,-0.6040915346596472
0.524737747692001,-0.3689205807432926,-0.4535393905096401,0.038540935262018294
5.979628439415723,0.5843894071871036,-0.12248389714029717,-0.1081922034892453
1.5988003656300562,-0.8855033225519914,-0.5272415385600586,10.533739276217363
0.26874375499265657,-0.29522937558210594,-0.14537718253965448,0.6582889072273053
-0.13844627836824308,0.38300366253141593,2.9638122193102636,1.1724358552229504
-0.053719879179545016,-0.03546641734754663,0.5665708366654383,-0.423817102482398
0.405637496168868,0.10641814012098116,-0.629364204406492,0.3491864818345558
0.48827589006148076,-0.28004322636089807,0.78368281674868,-0.26706357429759353
0.06706891736183529,1.1797341050904144,0.42026465536777025,0.5783128807322799
2.531167401506316,1.2318144873916483,0.6601546479601454,-0.3938444139760624
0.3561985511566399,1.3496078837248282,0.5608326297517692,0.36672569775357156
0.6766533793177278,-0.5979321764256139,1.085991752712102,0.3247189324669604
0.3302053619487433,-0.6505989509703978,1.6991586460365493,-0.6781719284024352
0.6527677795442566,-0.4607089056696667,2.9620925086369208,0.2738235440796315
0.7113927400782272,0.6168085747555434,4.9175863007679865,-0.023457565628223653
3.233590397139598,-0.10017528567013256,-0.23385605046819313,-0.507445909580737
1.1954584105977446,-0.41662256210669235,0.04550311065996038,0.02613587361971592
0.9419615089523536,-0.4628900186528565,0.36129475260036736,4.573193035755844
0.3095514430461388,-0.48104855893686216,26.049888423511792,-0.115756648499169
0.8736387990231931,0.6052968877099769,2.8320047314496497,0.08349459623563327
0.0847420713469349,-0.7185821933988692,0.28557794033180417,-0.5172345027632015
0.35113510229999245,-0.854043751710377,-0.2019537800902328,-0.31319638948265116
0.42426781930663937,-0.5675081786113467,-0.18665098334368802,-0.7076575138547014
-0.08471712184965619,-0.6669904437879012,-0.23859048807812488,-0.8357919363955817
0.10034033347666815,-0.008057716624429778,-0.27469196264025675,-0.28091903793759976
0.16180096017117584,0.09600271263550053,-0.3111223029562932,0.8058730637274811
0.431113461396877,5.670776325937943,-0.391700869397252,-0.20017386209329657
0.9950599519260719,1.3252148852809325,-0.4438446569002281,-0.11217464970959978
7.539905572613161,1.4483414565154056,-0.4468208905887927,1.5045061685587493
2.045387906200835,0.07758155480852102,0.9245725521732948,-0.23244932414515607
0.22382177894324506,-0.0069720771729995246,-0.34968766780269334,0.13165981501527235
0.06752126854552265,-0.07641908930118113,-0.567423373672741,0.03638710544042967
-0.2766614226151888,-0.3388728542008985,-0.31311209856214517,0.3887772178921409
0.6084484877324883,1.805415079461064,2.5828330019171166,0.40939683334810906
0.5458884577869656,-0.32300238103110357,-0.2809852234066308,-0.6380193514492142
4.672738270731602,0.4775719771012561,-0.7191211878436208,2.863484925459826
0.1932196676379081,-0.37848409705659003,1.2909809206127294,-0.7744456035303613
0.36967252877157875,-0.05759287584394002,1.2793491888083977,-0.4095840855038624
0.8113222028318752,-0.18890684734949081,-0.675947264277507,-0.5425009313169006
0.11854068798260009,0.6602535429054288,-0.387930868248761,-0.6799788651888771
1.2845275512321193,-0.5216798684935221,0.5008530167735723,-0.1365099616311206
0.7312364646466261,-0.5324294110255763,0.22930062657533523,0.008928117236561839
2.227113447684478,0.5901175648318502,0.6754205122072954,2.441387720908212
0.8323698054952571,0.08470416307740036,0.1472169308589537,-0.11323837843974693
0.16931877063042733,-0.26628959575040456,1.1517747113561878,0.05092108099049941
1.6692122340506033,-0.4406686735753961,-0.7939549331988898,-0.13740199333289782
0.7904212416269483,-0.3763872857001368,0.4733545927517504,0.13245693617370535
-0.16688821645263208,-0.7375073654546955,-0.039602905160847746,18.62942174863745
0.026111751681412,-0.48257681650054995,-0.6130672047165423,0.659171142328236
-0.13559089256664525,0.4592284197020011,1.4309579933907006,4.250153509762408
0.7859795259786135,3.332489521571966,0.029883964848259392,-0.1850633723880022
0.7879658864723409,0.3214530102691271,0.08828690806450457,0.3473018155536478
0.804738969393396,-0.2242919650978299,-0.8702876150083814,0.26693455012507394
5.740132515118775,-0.3934138477286956,-0.5815245570996858,0.45932469484562644
0.6794043337602769,-0.1296839365747019,2.6031470726024417,-0.542826632317937
1.6527266214256047,0.001019737860892267,0.8403469083164634,7.4922804733282575
-0.18869009120583224,-0.5138465597330697,-0.20646412757637578,0.2646251575872738
0.8113712589206343,3.568501893066715,0.9778122820568871,1.2248199525035952
0.9280908784265871,-0.5576002553499015,0.8872560696465202,0.16920150558878322
0.5380809841626637,-0.02888318092244213,11.25038262261761,0.8966434421059393
0.5388527451998912,-0.3835386500684065,-0.2406557517148371,-0.6306141089776651
0.3589488854261482,0.24675224701229026,-0.29275938965642945,-0.002848574676672211
2.1854387510352167,-0.07698930172105667,-0.33916989310199397,-0.26853607895055276
1.284127721020898,0.11443799703984436,1.0942857604631873,-0.5198726502079153
0.27543625602798527,0.3071215751167362,0.5426758956975013,0.28438810450054386
0.3418930907077007,-0.3320082200870529,1.7377693528236873,1.039586285560942
1.8778480629074048,0.37188528439139623,1.4058825362324385,0.05701604057148302
-0.08281577772897863,-0.6373603267101124,-0.3874075484830032,0.6397610573160577
0.7271813306874455,-0.7369914163652109,0.18132125772716723,0.017607654577586507
0.9739460930590376,0.011819263379455158,-0.7740261238266049,0.18235111353682476
0.5592718384948292,0.9629133899481044,1.0003664195179898,0.9922465797788194
2.2774794271609133,-0.08481211629300689,-0.2938733902391393,-0.30854113634728564
-0.05138515862023074,-0.2601277508274863,-0.14625978371612158,-0.38696905936153037
4.170170006222572,-0.09304612226603681,0.468016899056809,-0.3717133608988564
0.009958957493553466,-0.2485345801868898,0.8059588105626052,2.573150257056052
1.7672157201864338,-0.5747502320863807,-0.5517685159531276,0.2217154094801017
0.5960752614844655,-0.1741051498770516,0.244571422564257,0.9281176562430113
-0.4183373381544191,-0.2959263090080565,-0.42886005726121823,-0.10223396025269804
1.1483865277889773,0.8371540826107544,0.3347225097232358,0.11026354656509918
0.20102254639730965,-0.19396484337228936,0.8887743709212499,-0.23216534382309195
0.756540868876117,-0.016259766627102823,0.7046145693973584,2.3742639810953095
0.4774034199037205,-0.0644611793149179,0.11904405961146125,0.22671906752614723
1.6799731635935204,1.878130360266212,2.257016759165906,0.2756488719879855
0.3598727313472563,1.7242981092220697,-0.547842479049951,2.232728869738268
1.3113100071535198,-0.36152789576213473,0.5689262337670826,1.308723778582491
2.1262438918624946,-0.44810654357574786,2.2953925522440555,0.2939143296470883
0.7393958821310729,-0.18700093012417096,-0.30274814033020014,-0.8271536866526502
0.8545086965425537,0.024407310593183906,0.9048816139503917,-0.8888519203693378
0.5142719310271735,-0.16387784432359076,0.12441783754692937,-0.23133225933618895
0.9597744422468788,-0.006470824499414274,0.689399961880111,-0.014838774528988519
1.09844204319664,-0.4499341783556312,-0.45682536459878376,-0.5194837159302834
1.1206413708656586,1.027774454554442,0.6183599050108974,0.4323570939557879
-0.16664727917323985,-0.8541490274812064,0.6800798995559045,1.1484588346591873
0.5130362519479099,-0.5844436647640754,-0.02451134227451035,3.2853246885522216
0.7624907325452799,0.3568853729066743,1.0717320849158192,-0.3390902019744382
0.3920607698481151,0.35351446694298283,0.9204410627182176,0.5446100481474316
0.8980754706638419,-0.31078587629281074,0.16730270675054681,0.6599100628399546
2.028651393138304,-0.11715258592463129,0.23514801487717985,-0.0875965976493871
0.7847432954193974,2.0066753589872453,-0.007529881011886563,-0.05919805301099046
0.310010724820436,-0.25946365594148924,2.1162493029069567,24.097999436563367
0.6702477545159253,-0.4257488423997766,-0.20352826356236886,-0.5529280499671949
1.1300822586577155,-0.17464041048588697,1.1496458963646217,-0.09207860654773559
0.1842823442072019,0.3447882032274805,0.2639182695105804,0.09832165522813274
-0.04636689126359572,0.31972184430438166,2.283981588891809,0.5097046485197072
-0.11501255791232079,0.7534916755974423,0.28147483083956204,-0.053092216641032475
2.182677721328839,-0.401302283461597,0.37324777688468846,0.15096258796562356
0.803083377128522,-0.07681467384880192,-0.7399884828640158,-0.43712389462735923
0.29001873652240895,-0.1512799290854947,-0.605421240348978,1.1458419036289356
0.7018751190581796,0.30057417779091256,0.01735026054930011,0.08609265304523062
0.16642535170045925,0.15786973167393303,0.3998202991017177,1.0282568207732465
0.17583732261760798,-0.45360208379703537,-0.022017789976112256,-0.21645646975161448
1.1461952196330194,1.6449844720822129,1.969312835625097,2.0558137542464427
0.32761949974945037,-0.1542608771196744,1.0817247092097428,-0.28885228680753594
0.5089971365732342,-0.3202814425262064,4.035764059092858,3.985522772268909
0.407259615844461,-0.07400365563992051,-0.4846416225958635,-0.6422553593170168
1.6178017535670248,-0.1925885909915077,0.6672374323970354,0.09096932653536083
1.0317376434900898,2.167930029788095,1.2784126095559745,-0.5403723258812502
0.42178271126960043,-0.3322637650960889,1.5590121971992046,-0.16801707823512246
1.2278460954295962,-0.5410132842677526,-0.47453566526990265,-0.4667612248990787
0.5594533564637969,-0.7791093991427971,-0.45812112500114754,0.17174314252629808
1.3392915881822636,4.471682480250303,0.17911203282275245,-0.5208772446190127
0.7220020722811711,-0.9520638288919268,1.3837245994753489,0.8683654611416627
2.963419769351475,-0.19461792279182277,1.6084357750972584,-0.49506966163348354
0.46167961424165727,-0.29383887538870246,0.0460779753630316,-0.5093378428387141
0.41885435329246423,-0.5404327518740217,0.48557022808274564,0.49667268741608983
1.3725240022828795,-0.23313291869808495,0.6651931303471617,0.08780516945359573
0.7131602989193953,-0.5646119623221093,-0.22958870680840493,0.20166796674109477
0.12792577314995923,-0.32568877053087897,2.0596195218362774,-0.4024752888094516
0.5740902383374467,0.2555114455483396,-0.4015038528571889,0.39428367611116455
0.32683079954781724,-0.21619292494453346,-0.1031079075052933,-0.4067006015707778
0.2703536973559857,-0.24265977585288623,2.0197640102353756,0.06326418781227905
1.656039425342963,-0.45763593649379775,0.9881211000335295,0.34174633341650007
0.48639332500638766,0.07927950542873274,0.4317435566805743,-0.0880395848920934
1.074206203327606,-0.2228334882937142,0.11084532347214604,2.3270972589470658
0.32472215895314105,-0.22796276134737337,1.3132024839239285,0.42495932516296664
0.264277133827848,-0.17243248708936587,0.23862743241719064,-0.7355418332331223
0.5895893926844722,-0.18153556451355923,0.10278636420427456,0.25774895565745015
0.8228488863006935,-0.5607643322949176,1.4168132980814598,-0.18999732428473082
0.6467471022231277,-0.41156683394399796,-0.03720774829094731,1.1485888007308382
0.07866203482740874,-0.024598547858406317,0.11769939575712529,-0.7014956551966021
-0.08045338795887902,0.49335089785078723,0.5675948305765948,0.44648340633826766
0.0874655265340385,0.1000443681786034,-0.2422958758934881,0.0591807046046704
-0.0581403329845549,-0.3990803190216292,0.37234659304654505,-0.6537369551215229
0.9792377250364417,-0.24960214568783334,-0.18262711744149152,-0.7243363880774568
-0.452742170151779,0.4607883249870308,1.1628488857324695,-0.7515666602781506
0.588625423382245,-0.40369632398492816,2.352529318647581,0.09182015408041355
0.4525743655576353,2.287425995764728,1.097450836431212,-0.8308852939274637
0.8362582853892462,0.07731831465953265,0.5771732156212137,0.44545566589326135
0.5417783954544162,0.22886215227635653,0.6822114377659603,0.2133113721586064
1.2173046044907938,-0.8735242112819512,0.5829048313176697,-0.579647063462948
-0.054797475362990955,-0.18525369666842773,-0.649793578568529,0.129105106650383
0.9593629770207484,-0.2878190258667338,2.087196821041946,-0.5067793786808319
0.5780141354451152,-0.15811151231041531,0.33146541227004467,0.3254610479410529
0.857905805477831,-0.4994596997887527,0.8847711487006733,-0.6383031140239962
0.5611135162582781,-0.2574267445226843,-0.1900122530075331,-0.36321541111789135
0.5498973484218204,-0.7408084118305089,0.6775739707862731,-0.1973508865835466
8.777324291548608,-0.2047255636028814,-0.32303026502283594,-0.7847415777707438
1.0743229907203675,-0.6500372881413734,-0.31927976886030185,-0.4338723820377982
0.9042536740048219,-0.323885617412075,4.755607398265731,-0.10649644239393319
1.1390999937239723,0.07418680202228467,0.8315957715678073,0.22828532749259667
0.5020275093620754,-0.37180193013007123,0.10282933583054388,-0.1644959903834713
-0.05804706279206728,-0.7598740255404592,1.3148952956887445,-0.4395509220520868
0.5275246957866848,1.8961466470886026,0.7275718383783414,0.31445986724118047
0.6624812320683691,-0.5347674512359117,0.28923333507836824,-0.4673302645994851
-0.6809373865087143,-0.05961559847881115,0.1026041858428095,-0.5450685831428987
0.4607856004990021,-0.2625061639835924,2.251295530140687,-0.07506857495863528
0.45822402471231904,0.5712841161031024,1.1137105406267156,-0.5491973801629867
0.504459503839711,-0.21752863902329966,25.63713838846574,-0.8635134368445021
0.1103415208576668,-0.29828363860689233,-0.028483154207088468,-0.48671756959026313
13.556104208513116,0.2136516727164628,2.517593458417723,0.3645940198297388
0.6956371003938078,0.07805366721653417,-0.6501939501663201,-0.27477826382855597
0.5064360294842731,8.814300318901024,0.4966558772336642,2.9537726048574644
0.9350995758717031,-0.3007669821404373,3.7013316005123,-0.13333729185321908
2.8894622719595806,-0.32388477481189726,-0.1991194064097247,-0.26322709778621656
2.1836000398764046,-0.8431703684682299,-0.5384670695203324,-0.6017860439820545
0.605962893718498,0.9836772932273439,0.53915301003819,0.927661623463546
0.8341361103139135,-0.09479621274167138,1.3091507570393386,0.7740651330773047
0.6394882907965114,0.2642770602090656,0.12218941469606537,0.14294697806655332
0.24346226197979415,-0.5216673043276596,0.03288678296309455,0.30207694981166067
