x1,x2,x3,x4
0.8217581871061752,2.041436159325831,-0.026728033771676096,-0.02959726187201428
0.8058190838348525,-0.21095315408480808,1.2698452206008781,-0.3601129538308059
5.777827236971395,0.20953190365679797,0.5716283676547125,-0.03612917105543001
1.0479224922380288,1.5492806406882815,5.09549246135339,-0.06281454779071882
1.4422334572116196,1.9845422412918254,-0.21319216615312675,-0.04488642941833432
1.7676635886823426,-0.21173501493159863,0.2477089454601169,0.47128644420186694
1.1035423304810168,-0.7375490526228459,1.7267905600729505,0.8871514074210212
0.7377490964830435,-0.12332879820144782,0.08152232928045855,1.2293246572267233
1.1654459484572635,-0.3441192058044602,-0.0953095272542952,0.33042023039237556
1.0686773990426768,-0.022613804543840765,0.2681823478854666,-0.440261433312905
1.7851603531082754,-0.1648469113239306,0.3335257419580169,0.644088600519898
1.0013585808981889,-0.5463659805262346,0.8125062890954673,-0.36650819441413385
-0.0056709122582977445,-0.28302816126319286,4.964462037442168,-0.01781107778644453
1.5953445005075868,-0.06901652406808645,-0.15910252888652143,-0.22735478445145707
0.3791836102217623,-0.21908223520309777,1.2843529401881941,-0.8453099099692644
2.401301854729913,0.8922515637201105,0.10562309902481948,0.3006714889082098
0.8316176473304322,-0.10254779846787354,0.5741370859463326,-0.7414267513429533
7.19864630649988,-0.30798204521561934,0.4798793578577063,0.012790101273923105
0.6746469979915255,0.40751525755489926,0.33922904535468135,-0.060534019472068934
1.3228611355246898,-0.10809850002103871,5.632788479541992,-0.5936145855631332
1.4870114703518627,-0.5313252607124803,-0.4598008315016294,2.7514923851125856
2.069992458190838,0.04980348374646182,0.9157953430777996,0.6998235531617978
0.8421106577551187,-0.16466781016957655,1.5522860712180262,1.7402700839346195
2.4707897452985423,-0.40083771777546895,1.9799088376919545,-0.6677052999302326
2.6023196574528282,-0.6758407786577454,2.8215959733663536,-0.05099492846730447
3.3685178930916457,-0.2276642111018199,-0.6262532159048642,0.04883032673467236
3.158603303154778,-0.06038332989346107,-0.4627710713491294,0.9148169740143672
6.428220897424257,-0.3582499842365109,34.169892485059016,0.6975131084504202
2.6062820902077966,-0.4496554580751668,-0.8337741360473637,-0.49776873233018293
1.6597130293556663,-0.5491054191684479,-0.7041974222989311,0.3334704047117629
0.7319638691781865,-0.664611612431627,0.3014114391953471,-0.5885124918021314
3.1579500037752064,-0.6427925819918695,-0.3586187532291032,-0.25814582021612287
1.0548420048624756,-0.27658196605586716,1.1709853321687458,-0.4699818709381902
0.45142266977057166,0.14079001168817107,0.5480888828869739,0.8275663999568386
2.4470330730578103,0.39757835498980487,0.9324411984506376,0.5280756745762529
1.4851105970724507,-0.8420883840443807,0.506083875516232,-0.19694040109776667
3.7481498658995616,-0.95471521497364,0.2236341626272349,2.0797494427857934
0.7273917236158038,0.18253825305572602,3.6098547649607795,-0.055271184358953396
0.9384541418166201,0.04525681861377717,0.3118726012498081,0.13951403019486586
2.167326110000184,0.28144999379270663,-0.1827784274880665,-0.1757319878909246
1.5794056762906918,-0.7196170665702912,0.01664132286422393,3.1117240420830985
0.816983035461406,-0.9473232571568024,0.8403845168114508,0.7710829116086175
1.5399157606875726,-0.2373382034343402,-0.41909165827546746,-0.2612416799897257
1.5813979612797526,-0.8654535567931878,1.1725286501306056,-0.8186898549206674
1.4384320464489484,1.0333863012116256,1.0202853891403758,-0.6639931303994973
3.890669994015009,-0.2607590353442766,0.8043201963357689,0.06889301706496265
1.5393521148381417,-0.056235473698609706,1.6279201857450993,0.5146408352815852
0.8120490512244878,0.04401200675933303,-0.18934639006808607,-0.10868272600146811
23.4588130473878,0.1536190485024962,1.1265710982657322,1.3409688501965942
0.9220132789113937,-0.7713434564282807,1.8957252620470548,1.81550924562523
6.665624171924331,1.0777846685789303,-0.27202028791726107,-0.18331899410628516
3.4685877858943845,-0.16245601559418898,1.1953842982676677,-0.056989925493453275
4.336737555479866,-0.32043524905789844,0.8999059425945382,0.07368618804172167
3.305804704609862,-0.35531113764808864,0.22641214961408362,0.6656806320345563
2.5023035068355477,0.6025814368702258,0.15944258439997783,-0.448859210665421
1.3674876108913883,-0.8337330913342913,0.11121981138549497,3.3780213595674793
1.9109751630125786,0.5961240699358066,-0.12446439293465417,0.06475728191293184
2.9132829823556663,-0.42812885551995183,0.987631789879732,-0.5855811010123391
2.3464689065402515,-0.19407644463932738,-0.07869839612343987,0.34181875309401333
2.821158756915489,-0.6219061329363975,-0.138658087640681,-0.026294563004932936
0.4012017489462618,-0.046321501401404785,45.495388318572054,-0.753384061692813
0.8648596498958021,-0.3060546906782834,-0.5760425125206672,0.0950794296855717
1.0758210963714792,-0.10933281843517051,-0.5832021080016537,0.22167416008597662
0.8912864850978932,0.07330653204594584,1.7173817429245228,26.68205267198588
1.71432592070335,-0.3190518270047088,-0.8217299500573647,0.21802716305978342
2.121582767508384,-0.4092767424511464,-0.49893402301989265,-0.5258865219707531
0.9324954028548333,-0.7288664547657172,-0.9457781690202625,3.712572111086944
2.4944687581028453,-0.6020161369596386,0.6848666554064144,-0.03023393102703742
0.7180611759557822,-0.08547898996665138,-0.41189534169168074,0.19166323278319686
2.3570924844573597,-0.5118364248837168,-0.06354382381130208,-0.2253609893707622
1.5828367476716632,3.0286925148347894,-0.3853431050754065,0.5521489726787223
1.325406366595547,-0.5712638962298842,-0.32417771981991417,3.8987028029837267
0.8044183739532869,1.2540097851912924,-0.6178620560066874,0.2005263563771975
3.8559382477891653,-0.7929566834481461,0.6164341561773101,0.25040615580306524
3.623743561822269,-0.3830109942589096,-0.47957168974008435,-0.14517162936360484
0.6674415452190885,0.31394675905648706,-0.41211618023968877,-0.28860655961385706
1.0995480061947056,1.6281823584694113,0.7999482039328429,-0.6118250582139378
4.113489424861016,-0.4208302895955758,1.4480003811871973,2.8782632086669087
1.2127830323737663,-0.5128969487573878,1.9151860995497927,0.015546657526453345
0.8120803725552177,-0.32270406802857965,1.412943323185448,-0.1252106190262885
3.091144022759859,-0.6594910341367572,-0.05797325470053982,-0.13907258955726365
9.670580524628111,0.7507137231745333,1.3888103875758309,-0.35974017929203195
-0.07355275574469466,-0.40170165805768965,0.008488747260823493,-0.1853839222124335
1.532951951388681,0.004485085041823433,-0.2535657768913582,-0.08581641632423687
1.1488337074719346,0.6916532235911654,-0.3906430526946406,3.9089806534156732
2.3541914552514007,-0.6872933169678587,0.8030017876940991,0.2989045021189123
1.1206100495389624,-0.5482501320259812,-0.4518588336770998,0.3172737578952789
0.7740226968590267,0.2471384672675363,0.21065312179055473,0.1692385926647637
0.9769162671156986,-0.7542122516459894,3.3727427494050035,-0.18829515144339926
1.361475227933921,0.27006828313391606,-0.11663830815488807,0.1847818704009263
1.954073378528442,-0.6462788095437559,-0.3180643763180758,-0.16480086786789272
0.7689990644070721,-0.5661383570313958,1.652645208945089,3.8544039011410947
3.9967072013995093,-0.3507759903796579,-0.022195404935805185,-0.13032010393360305
1.137607670805214,-0.33878218438988583,-0.189730094142726,-0.7823523393815179
0.6786346504534024,-0.3949768732118013,-0.02082038557958721,0.48730293089863697
2.5189314539655463,-0.3670310817873247,0.3192248416533543,-0.1954077768360133
2.3011163198994806,-0.8474315932986147,-0.1103924053579255,-0.40317481836679214
1.1628814489009827,-0.6419546574398194,2.8752045464348295,0.7185087898406866
1.2960352504464563,-0.6089540350289651,1.9706969692158172,0.1282572039406833
1.158686783158299,0.013814671195537143,0.08475417675099961,-0.6675212468878393
0.7521262781073921,-0.2255767553703476,0.14785083098544805,3.004366414190236
0.9512309088953701,-0.39572084149514763,-0.2754031846364393,0.9326628950254761
4.198193713565398,-0.8276747707129708,-0.02759184814342064,-0.3274532212676633
0.8720416397921154,-0.15473465378185747,0.2526605523457748,1.3314651315084753
1.5330731771960755,-0.7746863717601287,0.18218536816331343,0.3853922669243457
1.5699002530776665,-0.6627274520656319,2.240600277831241,-0.3788350599822644
2.2828628599213214,-0.5542676154723407,0.22034019673905392,2.3398951836894244
2.992472349494812,-0.4557573080507433,5.143491788534916,-0.6547388895327866
1.3823405910287052,-0.3824190368463606,0.9898657221567131,0.3917249929481623
7.030411603669684,-0.05389584547209303,0.23887684115307906,5.536365339412906
2.23897573045556,-0.06385924309871327,0.16926575215620265,-0.7327741905791072
1.9363883158547113,-0.38932199249977273,0.5303541676293959,0.4086674412701232
1.6553931237939299,-0.1680523262519089,0.24979890930751214,2.1744217925795724
1.0138457367440195,-0.5408196783624439,1.2552928982958647,0.2442165841939794
1.7253894660354985,-0.3462737695206961,0.7675869600313481,-0.11587995114792515
2.429246510783461,-0.39660296323127586,-0.14766912910369334,-0.15322327328153107
1.125095055389643,-0.7385838116011963,-0.0999189481627848,-0.5842564587283561
1.4663671227558224,0.8949655727910788,-0.4037339652490003,0.4473602746658476
4.463113883506747,-0.20365833436836644,-0.4053532837386252,-0.3522228930847938
1.9978220246948757,-0.049722966562504745,0.17960132376234772,-0.056270881217677315
4.905914857814158,0.3380147297043279,-0.007458230259494547,0.022270013934540422
1.5474856221704054,-0.5385998674977163,0.3008718194208495,1.6212200826534784
1.2559811968641945,0.7374115181099601,0.7525393140751395,0.060681316317850786
1.4899683324277793,-0.32656018455836944,8.56163591158741,0.6409910477497303
1.0435190697620165,0.26920698659546494,0.6376805714038489,-0.22928535792604066
3.744492487917693,-0.6107957794680476,0.703439233643149,0.5353739895227374
2.0377528060756553,-0.6732860920119289,-0.03919446957233197,0.03016240388391167
3.6617345966715122,-0.4336844438095291,4.00069648552765,1.0291842480092535
0.5712331408146727,-0.9887719218235458,0.1919158957981033,2.311225590785415
4.123302131145163,-0.5502299741245298,-0.7251049286878,-0.05641326781741407
3.2785967215941714,-0.607008343753835,0.945875044456264,-0.5234335843981202
0.8087856514717595,-0.5501692574835211,0.5262994714407352,1.1097728974995897
0.7730359449949316,-0.4758944985871004,1.681503873272172,-0.6554646358730563
6.14559134311335,-0.4955530285605987,2.3658842238721043,-0.2183616548893007
2.1579937369922932,-0.10284648349308245,1.1509953897522074,0.39108667370384986
1.63671690491251,0.6067036481506884,0.6744313796300847,0.06916403208349675
1.944540023741804,0.12357821697424631,-0.033240033494286836,0.835655906779667
2.033607805493464,-0.4033577280057906,-0.18197810151176708,0.8552942559043013
2.5742851086453844,-0.799715858178435,-0.3460445087821594,-0.2084004746004431
0.723767697571142,-0.08369640101337783,1.0167355355367849,2.9789438518087135
2.6493660811298074,-0.15423467923300405,0.09866993990974149,0.49926750125124464
1.063174520653734,-0.5331587115915485,0.40101217705214753,0.06982276787888342
0.2624348293907166,0.1579314516019097,-0.20401014556019914,11.11074044455604
1.0723291078677142,-0.007702323383665055,0.2575008782392674,0.43269673637458284
0.546787641604489,-0.47638896844886724,-0.08745315414998556,-0.055967011470263395
0.9524128570984116,-0.4314688811143482,-0.26723192186877553,4.399111436660145
1.40816264508927,1.3074376787356794,0.5971701380443517,1.143382085451727
2.037911830530543,0.7650210636495918,1.2360521571113106,0.08897088661956443
5.73926323546095,-0.5995093098949267,0.47849074913820644,2.595926933173614
0.9800236047727517,-0.04690824546174199,0.5621513898887871,0.18303951481873404
