x1,x2,x3,x4
1.5684026645956943,0.6264432424733986,1.332064614028405,-0.35842082023184074
3.7903813717898958,-0.519146673869502,-0.5682362556697165,-0.4145426253731568
2.458876831742447,-0.35939801599865395,1.3942108085585292,0.5052729992650755
2.3668833216106777,-0.08098442158983654,0.9927664461940748,0.11679346063502183
1.7403306170630701,-0.28421508206023693,0.7485532335722698,-0.3378260058119935
10.694318584424774,0.05361569642474895,0.6074671818329571,0.1724936036214546
2.204219056423739,-0.062360290735570145,1.8298666584960355,1.1395133840625182
10.862277025322069,-0.5964210144462445,-0.10708546886577142,1.3551584485992638
0.8123650177221959,-0.6741400044852499,1.8592256817685509,0.7231040307950727
5.0239345981367025,-0.30105805937263963,0.6748835106729205,-0.4711204146692478
1.195989556755964,-0.5629726323942842,0.145289644895904,-0.21441379279392725
2.7155147113278137,1.5558963177200344,0.018682008716833565,-0.016452240355931513
0.9756218369651655,-0.9586874598496414,-0.5349108953184274,-0.12132185385629135
2.521414183505562,0.1445750077517718,0.7232949988082673,0.13450618467674147
4.156522470258124,-0.1122621341640434,1.369818007418286,2.6429125136163414
2.5694902029531006,-0.24276254191561886,0.8799073878144545,2.873001870091467
1.6257013229318535,-0.10713256378065505,1.4913872433994482,-0.36531840180944375
1.2015005856855128,-0.6230831455023483,-0.1778057270183533,-0.25516602744493133
0.2771943559898966,-0.24469317908893906,1.2328187815119414,-0.17973702403234304
1.571897275276478,-0.5673707585422487,-0.7048761484901904,-0.30777890387834506
0.8242870386165737,-0.5992987555988392,0.6422174315646949,0.1795980479535002
3.7565290038305914,-0.3837343868573977,-0.024907846861205174,0.7134350717811073
1.115798028881779,-0.5312354935623542,-0.3628641717734876,-0.36593147787875835
23.125882664323775,-0.7308486524739015,0.3026571127895292,-0.7919989926186348
0.7239680893344653,-0.6292468379769536,1.0246386128409908,-0.0649300086918837
3.5820645454139273,-0.7489537893729733,3.0034002790415446,0.02060379377324062
1.447724639302106,0.0008557911236029003,0.49669876048426054,0.5011035084449151
1.9653558205720119,0.3229786630858271,1.9413470365111687,-0.39267972972160237
0.8309359836081243,-0.4263215263968858,1.2110468676921298,0.2746665282935641
1.1102007532223017,-0.4643372146275684,-0.37137875482078164,-0.7195285405482243
2.171959428364417,0.24842528614005865,0.5178932795066451,0.1191430091043848
1.5242813715764885,0.8188040999274568,-0.4584406656126052,-0.11531972471330243
0.9894580608655894,0.1025213604030153,0.78191607737052,-0.7756546328661291
0.7737960889959663,-0.6952596216287288,0.0770367953120965,-0.12238160921938368
1.7124653739456122,0.23674431600388357,0.01834300395687327,-0.29608818394335346
0.8948096651435735,-0.18870894409126704,1.6869539493387502,0.24031347902281763
1.230608711258574,-0.5051681819606813,-0.37089954268121683,-0.40773844221468514
5.345768598115631,-0.3715849201747633,-0.1602542647354699,0.40303839109365525
1.062488651850622,-0.060154539939689444,0.7942233576832698,0.3459929438397702
0.48921692016240836,0.31147444144139524,0.6587095610593401,-0.26292249531127676
1.1523898098360728,-0.04024269377140732,2.5193838597315104,-0.4905075494934128
3.14104473385066,-0.657085985604138,0.6593132266748087,0.9101151268411272
18.264453662352693,-0.28453814536969235,0.3745453378404775,0.06616163966423794
1.8881203280743235,-0.25451163111328,-0.5597812442336805,0.18723522298913142
0.6097822847465482,-0.5194747232592702,0.835146696169853,-0.01445105547957437
1.3927833587362772,-0.4322836977225144,-0.6817853849268845,0.2501025831494603
0.7745279192265129,-0.7700490279470653,-0.045856754422325174,-0.6467035795423154
4.573836521552838,-0.7224069528439072,-0.541936448390436,0.0174787490730981
2.2941534287744316,-0.45141071938863,0.06880561748829583,-0.7241445793449166
0.841334081188273,0.7477915662755235,2.9706101828268974,3.340477350831538
0.15742978135197672,-0.4175790123109756,-0.009352454593186343,0.3316609829670567
3.629144419914515,0.028683561423972215,-0.2612912939116657,0.002065785815576371
1.7787214146332921,1.1007341093547565,1.3727972455286754,-0.240324774835864
2.371851798811587,-0.6727179263221336,0.17771544407188267,-0.9178731769902905
2.209457719797504,-0.11266712216387398,0.5722600392610975,-0.06417748023485903
0.1855729502810608,-0.3990931309135468,1.481611310304122,0.5619194449988365
1.5225937026241154,0.10749637259204259,-0.19186686894340588,-0.45455204235587254
0.9051365898349477,0.2794848171470754,-0.3276864892752902,-0.04199618277159811
0.07850741705842501,-0.14772357594704422,0.7678307386674637,-0.7291371905634594
1.058704293791294,-0.38129138986715705,1.3779729319800897,1.4140679270568404
7.577300623114532,-0.3171253243520499,1.6557575344816233,6.841932156096929
2.8062581130248625,-0.6170833098768614,0.20136839741609225,8.359811818953622
1.8918083487876856,-0.21114485007028583,5.668497861762648,-0.14131743762875937
1.5671160354005842,-0.14994873512092566,0.9683598792181807,-0.06242454651211271
0.179624753403532,-0.5099361765261035,1.096571308951463,-0.5432196243999735
5.616457276582227,0.078352139886533,-0.17809791252884066,1.1817771795004077
1.259604018702091,-0.682764492891609,-0.3422334075772826,0.41554949871399427
2.2951381661296097,0.2127649701756873,16.244927287436813,-0.4543644787879567
0.4788331396078862,-0.4911797177525853,0.8990312587158777,-0.23294415183053174
0.505485684612677,0.17917488723718344,0.2865524179480843,0.9325042729369064
2.226760181996944,0.038646137978015194,-0.5893950798584673,-0.500630603567805
3.706061600085011,-0.16261990181453223,-0.5116976534571718,-0.46082352304408813
0.5892874953149947,-0.8865385718071285,0.5640972188442914,-0.5198297324763632
3.7393562572693044,-0.48759084241701567,1.943873613313185,-0.5374482567150549
3.9151068883695004,-0.08068296333301517,0.16766308825108633,-0.8785979129375681
3.292086208553962,0.3010999479361096,1.134134720553821,0.06743369558702428
1.58020915852937,-0.24229669385781505,3.0810656164918084,0.6087484606860181
1.9578038013965218,-0.1661457564076264,0.290273521457483,-0.4110125509407705
6.863334752163342,-0.45196238673887423,0.4668651976176337,-0.19980825104981015
2.1771920797529885,-0.6142361713200557,1.5158955422053855,-0.41047717507180836
3.017853815321134,-0.6106294769876895,-0.8923884855242125,0.009393827736901894
3.940451025496743,0.42794856931253245,1.8574354628351357,-0.6184480964197323
0.9792610912558775,-0.4753875144357721,1.86543510764065,0.6249957651242659
1.5676027578063532,-0.9562804770311858,1.407645819740897,0.9701524021482468
7.225065855574723,1.0962448940884655,0.4727886168029358,1.4874135119344531
1.4529510752158652,-0.6768820017306497,0.3556231640177949,-0.18030018868146447
6.613333178715747,-0.6744948888692579,0.4157819330375292,0.1485657458463121
1.1391933542666859,-0.6202193727473343,0.46562184318030586,0.1907055840571974
3.1060796681739413,-0.6378079500416923,10.331048394148096,-0.6364874418587239
9.661267277452923,-0.8722953849523889,4.795472137392748,-0.37594755424012016
1.8860750457416282,-0.23804610235306156,2.0098157959858303,1.401150013462607
0.925700927402876,0.01100088061719795,0.647273759026318,1.2301278366007793
3.5975094622403603,0.8591659024477818,3.724753203301005,0.7806089106145024
0.8566193460045375,-0.41566368266274156,0.3467032742725724,0.7138176117826536
2.1430371925849356,0.36002971650833104,1.13845696641543,-0.7614577544742109
4.685474588334341,-0.48628741004817044,-0.5705618442305065,1.072832789733393
3.7976960440454732,-0.2686338884508376,0.4867925881683559,0.4253042264315019
1.3160985165594585,-0.3784228115662075,0.28184401355188715,-0.20562697438027322
1.7065302740794355,0.23531047832958318,3.6396684171529285,-0.5116052311583519
14.376904548371904,0.5784880407282931,0.011375012784637928,0.04241164356682736
1.6867152448363911,-0.3112680363214745,1.850404785908467,1.0648079536027661
1.1675402449108874,-0.06644261341594371,1.036066553854869,-0.7298054386545783
4.753608048146947,-0.6224808549342449,0.2605863353608413,-0.5046187903084609
3.0280575425081553,-0.4282021055699403,2.55890518083709,0.23609249028108725
2.3686482684864103,-0.47623496725837966,0.9476082177712863,0.10838495029270989
32.88409831320457,-0.29350135506321484,-0.5201019045457775,0.20498908564902418
6.183853487820886,0.32893867340125493,1.2730240302446556,-0.33213502328506794
1.0319523708227867,-0.7199877956616448,0.8248099317193154,-0.4245791979781032
4.0491546895715,-0.3518746856388276,-0.1783619983092114,-0.35248693306543233
1.0524645082580757,-0.7618325457468931,1.4011247960472848,-0.43505346967945446
3.5072838409258775,0.02376208268358515,2.4164492160438695,1.6795434075925457
7.43610579795283,-0.1817420709745905,0.2380958118032106,-0.8973289987085096
0.35257233942491695,-0.456849567852068,0.0732069707016414,1.8714957265402923
4.045399139152918,-0.3606593042162546,-0.6819560309210528,0.8105380731896321
1.6075537990175475,-0.8396893776169467,0.28883430623312445,-0.1009944630959908
4.633962630607427,-0.4258176881335418,1.8045070912885817,-0.31538172633615336
4.2381476300826115,-0.6111714865593236,0.060803186737672155,1.8012240266434896
0.28670108640278813,0.25725281999281546,3.213865440700957,-0.09585141119722207
0.97283870521926,-0.8383255796909087,-0.12535520138409084,-0.11715981816553978
4.377960894892519,0.11140843757666752,3.5974805879531377,0.1953182647914864
0.704402469805474,-0.10256685057911619,1.4884622946943238,-0.8980844847517876
12.038035457343195,-0.4635163667047849,-0.045777888306182235,-0.006884581380576571
1.8337948997111648,-0.4786806842271234,-0.4893911616222488,-0.09217509690977255
5.087573645296318,-0.8365156694080544,0.9697373092392556,-0.1605679307706317
1.126615616861173,-0.7838520990146977,-0.49157423209527173,-0.4245047501481093
3.0045037957797334,-0.13293445103193025,0.13309863851949788,-0.7347652009441816
0.5768279278631903,-0.8602332685753353,1.2642462186499288,-0.5521385181966426
3.1607484820172056,-0.716910735758097,0.48898015994971744,-0.36240051914562754
1.1584926997115308,-0.15443054000301037,-0.5635310391139744,-0.050478658341391425
0.7939422505814901,-0.24811758817508933,0.22573406142331565,9.250286137951727
3.586313402235348,-0.45375824235009365,0.027387246963454626,-0.7361061863154486
1.7300325560790455,-0.7361587864891718,0.9574007922963061,-0.2615639358475703
2.7872183235981973,-0.5919274685678302,0.5225847090349462,-0.7123020714661203
1.3503753074921434,4.029024743142226,1.5965221465753672,8.256721682825434
5.390028255367778,-0.6079075456398676,-0.36111929856851044,-0.1500836286616427
1.0734261663641766,-0.4975311797921462,0.5600986928560925,1.2138966493878187
4.278919353762632,-0.5459135406617439,-0.08191945305553094,-0.14729726810794697
0.8778845621267701,-0.2110363510882085,2.040649207202019,1.7307405301141383
1.8584450046930479,-0.02298216695641475,-0.1936190827359371,1.0868356319057697
4.160411779411354,-0.8123277675432512,0.7258297041942494,-0.7760952617490453
0.44931345790830224,-0.4721379980381665,0.8711081115781507,1.4593860839186528
2.244955855356005,-0.3410739272952622,0.4986378057888474,-0.5739969495071129
1.6154864211311146,-0.5474537159102262,1.2280090724826507,-0.2833552861977029
1.5654366375581512,-0.12375283003768478,2.3350264318722243,0.24381678780623828
0.4817373972743306,-0.9318909988059871,1.6603602406389264,1.2712850088858487
0.7299798246035576,-0.33123513902888957,-0.4148728921840782,-0.46153611838657604
1.7289469705520486,-0.07006169310393373,1.1356980373141932,1.511394117066855
1.9017425796919905,-0.5817167314243394,1.085929931978984,-0.03399193497171116
0.6094252644646245,-0.4524135045089186,1.6429198608363378,-0.020006908172755966
0.5174938497175947,-0.7244832635707106,-0.3361992771309221,-0.41651857251085267
4.479418579398638,0.12783892288457133,0.8937899082228806,0.2937706604517729
1.119304081426431,-0.5784447725810715,0.7273937058225559,-0.5623496849076242
2.0234293262924745,-0.8093263418938715,1.0474855310223186,-0.5635682166699889
0.311723115462198,-0.9612035062402977,0.5183376825129977,-0.28885768964406344
4.1311454779734085,0.5635528856667373,-0.36334611532342276,-0.12606936592440743
14.62778841399377,1.4215770423122862,0.28968089935542585,-0.801329202280622
0.958131430891322,-0.712561910012534,-0.3841619689931295,-0.32828304450684276
17.16156019071221,-0.32436154333305467,0.9384021816576997,-0.8078791279416487
5.408413658558696,-0.5292207555995017,-0.10943720035359494,0.4228306164198159
1.4821808496569782,1.3614482111387893,-0.3601558261641594,-0.18922673530638812
1.287906650117982,-0.21895169168637507,-0.025499768538147394,0.7097632685274293
16.976168846822414,-0.9249467426701992,20.58702325838705,-0.23015630689041844
1.6601095740027687,-0.5400399939625382,0.6276788904223294,2.2367770915500413
2.4184864523796645,-0.08518520203488267,7.906848114689113,0.9695620417028661
1.5664174952261902,-0.4780353180726131,1.497187315164335,-0.2842388473338663
1.1331504425786734,2.5937577972561856,-0.24814970898724398,-0.6060410324611076
1.612288566654442,0.3408759804673218,0.6569689178341738,0.0006435149871784063
0.3371756236375647,-0.7514334772249907,4.437784707694741,-0.3518623690875474
1.0511311257492606,-0.39951222046016344,0.02152499625883597,0.015823771199114045
1.3471285803786683,-0.1681049497614212,0.8067819273365535,0.5480900821589962
3.13126263544698,-0.38869578126811166,1.389427092535628,-0.05856903117059975
3.0612051515657575,-0.6993092775751883,-0.035577230134692384,0.015837060527530644
1.7386311249444697,-0.7889832942648582,0.42144503917868614,-0.34634004838273735
0.3585289282865227,-0.5018034476848945,5.590708829123152,-0.18510300913619238
1.6273348890768595,-0.2819768806256421,0.717739504822615,0.044218542870033906
2.328514046157657,-0.44746346137555915,0.6498129854577603,0.17622850624174857
0.3943572024068318,-0.27249715924343454,1.2301142071548572,-0.6463319765638533
0.8836166500460585,-0.09620753261359094,0.37133379137454026,-0.6710574238148775
0.12843984305867062,-0.5981069231076965,0.6379680783431552,1.6629901620508507
1.4296704290797533,0.3514225169284597,-0.3129725768217265,0.5974793322863425
0.4456577142796343,-0.7201035560604627,1.7413618257296544,0.14858403352047422
0.38914628456946976,0.40857608915827126,-0.03325176046729994,0.14483779752314785
1.2927329342473195,-0.2300514838143629,-0.25906707867839585,-0.13965413944524396
16.56186683946544,-0.26793386649143336,0.40618186964627134,0.04526056883555074
3.0149740066597204,0.6967932886674073,-0.007445864996777574,0.3040730029636305
0.9000928182184798,-0.10929991476853906,0.09941245052055425,-0.4634049066003071
1.8106865561851335,0.10107541680866361,0.3468777830851275,-0.550666344411662
1.0642200017128012,3.1395820502359966,0.09201582854734136,-0.2603102124694592
0.5215793012960317,-0.13832042201813177,4.006136607607703,4.432612796167911
0.5915877440087576,-0.4472862359961436,1.6252017193747221,-0.6307844768865198
2.345223556659043,-0.2851183586817474,0.2633050661966789,0.07387737763499747
0.5600632912151999,-0.5906079862399156,0.9653957573835188,-0.24354525331587107
3.5257259515166313,-0.5685659195829448,4.404674781291017,-0.8173666414704492
4.099360497870474,0.29208774156455464,2.953669136232765,0.3585377848485729
2.303915166369966,0.7385342985707215,0.2401361993150133,-0.1305767228241682
2.2711093774267934,-0.8969145309297079,3.0623347424710676,-0.16772628505821108
0.5281049979104482,-0.23313247837187523,-0.6367052816629764,1.5736356335471955
1.2523706380402926,-0.7368995872122501,4.076889053684594,-0.7367646713500389
2.3602649393786543,0.06514249776571002,-0.5273974289668815,-0.013376641473956896
1.9665541242279687,0.1974918461923143,0.48505365320532245,0.017926524039376224
1.2801531760862903,-0.5413051757781602,0.35861808525160255,-0.9601347234285077
1.413643498757983,0.03029354222239622,2.2296342592625438,-0.6189938941397453
1.6296739123423332,0.6771580351665387,0.5752115801320425,1.8097398002948717
27.198582431353678,-0.7774015871298307,-0.4624980017343554,0.8539487895504383
3.484761775185893,0.3817022048167438,-0.1800870787572535,-0.7533332314530562
3.6735185827889296,-0.6541476115613207,0.641508280817471,-0.021485586494684128
0.7668023763110836,-0.26569659532226564,2.9128108206924535,-0.6893508477089182
2.7137827982089373,-0.8404718775595472,0.08144041282298753,1.219530784903764
2.0860397591971505,-0.7371207140121414,1.3188460181306452,-0.29544620856740766
3.7245557242523013,-0.6699908202596419,0.7408570794331328,-0.05354600953003974
0.8054877487220184,-0.28347667973482593,0.22814036527559378,0.10597643714328564
1.248690307941414,-0.4784947142892577,3.099618311676159,0.26149764973972234
-0.0071154482691164755,-0.5408400238861852,1.7937464549078723,0.5349939860965609
3.421317842861936,-0.23429515144236412,1.94751641161572,-0.33166643764805204
2.50410156937837,-0.7465575359598515,0.13013261340019078,1.5163066142396602
0.9976257516581941,-0.8535217969378055,0.45696502797840455,-0.4261864738110177
2.2132661922172616,-0.5252914272056519,1.1189431533510485,-0.26674179558676214
6.34593052744432,0.8521090871618211,0.06515470452133654,0.3503159227095336
1.8466426942878322,-0.6263128731027929,-0.3845616401933408,-0.4070811300726188
2.3812360621154136,-0.28191643803391087,0.3132389207416293,-0.7297210171001527
2.364947791473061,0.1466298689079839,3.4742571088540037,-0.28802058059092817
2.4589261177702264,0.16253595168062818,0.08878911622741548,1.5135347557583745
2.772999278001627,-0.9061436683604938,0.31670944018139124,0.7066200317739186
1.2638297253294888,-0.14362289222452018,-0.6003444821438635,-0.38241623225675303
0.9598293562295881,1.3621872791141865,-0.2035595220619002,0.10435482666285245
3.800172708100553,-0.7733659749749667,1.7528652312795274,-0.33670800906592424
4.503858757842274,-0.33021025029313167,2.4113528872677334,2.934433370914894
1.5062507031449344,-0.34811333343022044,1.5215495864250417,-0.07416874570893073
1.018399926412437,1.505068356767287,2.5867739173415876,-0.2999416115600272
1.1244217806831562,-0.46865857420858936,4.196691065012577,-0.20963737811825667
1.2932040965217566,-0.5896425298680943,6.7613259577983555,0.5930670226350567
2.2774831156960635,-0.8566459558981105,0.7731532476164489,0.3274285295070207
2.4893389242569186,-0.6943638715119347,-0.8201118425826217,1.1525661418943307
1.8335549398423732,-0.6868803121797916,0.8814461427923967,1.3609539699454665
1.1329477863701474,-0.5752474552218234,1.5560397086650446,-0.36666837389403995
0.8793259644879514,-0.5698212553331736,0.3575836931917604,-0.6996644652209829
6.654928969084073,-0.3253493473119885,0.676400209798812,0.8306080115069863
3.4630638028364364,0.3506798707077321,0.4565876726564697,-0.602118341013056
1.8917485732091577,0.05497076489027619,8.876901413889389,0.3192926702356278
11.085745429793862,-0.3066511674434733,15.011216893195229,0.18538281295184733
1.5681679170721736,-0.07651325658114982,2.541384107220897,-0.49180585157745715
3.0121612284862653,-0.5545303295416011,2.375708446354625,0.5882960631419121
0.3754003156118697,-0.8280008204451396,-0.2253670570077465,-0.6965395580207652
3.1688422189171916,0.3753426604666221,-0.2287600692129954,-0.10195343517221389
1.9466875202315106,-0.6183618792001742,0.4910147409323844,-0.1827710810691905
0.6697561589022822,-0.10505777200163124,0.09066539839268883,-0.4560586519216713
2.380358873724251,0.06599504157642055,-0.1962225410700944,0.668466234832052
1.1374105518120161,-0.2544574569092215,1.206868825576283,0.2684532348395756
2.5002085969362584,-0.2070130979575875,0.2222342350779336,1.2591678765300158
0.8103724937597896,-0.5767328543448209,-0.4931212949307233,0.34745688619864246
1.156638564240847,-0.5229641149320859,-0.14276679911332735,2.680468016801258
6.269958815721064,-0.9002516503690035,1.3611069632621025,0.46938463455348334
0.1426569141307208,-0.548533996162009,1.2383788439485874,0.46444783084927854
1.3714115143797176,-0.41704438867996496,-0.4543449185828575,0.16874954789946117
2.2357233612336396,0.5459091392880511,0.5947931812889353,2.6002942886563702
3.4072501407886318,-0.6395952768120035,1.5760809692111661,1.6369484026015044
2.25290215426002,-0.5839897873181332,-0.05447857287259528,-0.7628676153701974
1.024883373171407,-0.4079533713320994,2.1181525271094968,1.780352996913109
2.272176642267747,-0.7238318033246246,-0.13015928925775933,-0.48755966157506014
3.06023011660508,-0.521019834763659,-0.06537136151013068,-0.26430914142763595
0.2764398926565932,-0.7222502055639922,1.371609320449335,0.02280424008373161
21.950578025417837,-0.7400460501650674,-0.32625120468752455,1.4921374914399648
1.8092143103473326,-0.7659443512435099,0.13404460903908633,-0.4792316235122466
2.6245900508014097,-0.3793804864538587,1.7623103093909167,-0.10778234452486668
1.0929091810926677,-0.8395051370624762,0.775725846230017,-0.6269397131087603
14.356030073768213,-0.5138490078449904,3.019235323718333,-0.15771801419039522
5.296762754163371,-0.7495188978240006,-0.23909252838644668,-0.5277813291084974
1.0559407727949162,-0.6039099886166726,1.1190822774017524,1.8216558719247873
0.7485048454429,-0.42933306422124085,-0.6700876209646788,0.3383949065573544
1.332173459575666,-0.7755817187113957,0.6365507361241629,-0.7730994659847472
5.018463448502305,-0.778281312495131,1.1102934694951627,-0.5458003016546951
2.524293528875916,0.034654477717567245,-0.2229824645274452,0.8641575019881027
0.6151492569105492,-0.7060965665930226,0.6076002365202651,6.828888939362696
0.699391112059885,0.9099521939089796,-0.46588044514344173,0.3575765602670795
22.067664543126067,-0.5294984580119011,0.37511049324611623,-0.6984097140611798
1.9204633725010507,-0.45968151889000364,-0.7882471901584427,-0.5382644881289678
3.241122166645268,-0.022166569992652096,-0.4266839273466212,-0.5281431784229254
2.3314979150191553,-0.6779294815152637,5.30061910073863,0.1581868305833518
2.8852017099439293,0.2270361689282605,-0.306661301651858,0.4918709217222583
3.2238379977687854,-0.5387358337488986,1.0601518848869413,0.3284949094902847
0.18156390345412654,-0.6994057331701414,-0.27430325785090093,0.21225023441815316
5.010846994653359,-0.33704654890420227,0.008906626154047803,154.09225204254147
1.661895571748159,0.4095053124635821,0.6481092734433778,0.6877502700435882
1.4648612285969702,-0.36282886159900485,0.5719543304845722,-0.3410406431853602
0.6556592748707251,0.43781601797060943,2.223373543229236,-0.42274493686021253
4.3426444697670705,-0.3535774131430398,2.880646767517798,-0.1068607361462981
1.1579570837024589,-0.6148335885266937,0.37802631594189817,-0.36498886495014593
2.731124198835755,1.4161466388334443,-0.10679064848046949,2.4036686938234197
1.176959690861025,-0.2707487212810539,0.9440381841794852,-0.1400879311160006
3.39782102670173,0.18534011212105894,1.4746674101687676,-0.058317843459996466
1.3403841722782643,-0.8398971862420577,-0.8351721058706545,-0.2103274951903562
1.4628849503505168,-0.07910902881216242,0.6808138530621566,-0.538703819749566
5.000811003969341,-0.18015769046104513,0.6005948275483499,-0.41484500390915047
1.5170101934589,-0.730568759129457,1.5231217340687744,-0.398566342388311
4.97591335141614,0.10495078717344986,0.3802071114581018,-0.262166020718255
1.1244922762203649,-0.548392077646733,1.8250230685540592,0.5782523104418242
1.2606058073936128,-0.6010813058757934,-0.01909005002059827,-0.43892488648151295
7.591688449525307,-0.5072660529032995,0.1861193256443241,4.293102518626093
0.8352048117073383,-0.4061446555430145,4.6370963371459375,-0.35037804710307596
1.8522137126390623,-0.6609571690358742,1.897734184894042,0.7185934620184216
10.971760782285779,-0.7389837199796853,0.2634456182413687,-0.5033713816392014
2.4177022395290777,-0.06091391362656928,0.04645128561756784,0.682640400866539
0.9202667689969928,-0.5744653634515222,9.29075180832486,-0.9047537431858378
