x1,x2,x3,x4
1.2657711299487011,-0.391870928546462,-0.29545391869044757,-0.29400862890678503
1.4698613511269714,-0.541779094269254,-0.02634849786947413,6.862951781999171
0.4107824456522855,-0.06274459444510783,2.155181078516651,-0.3435977816442747
-0.04792101952688188,-0.4426561961312122,-0.3105327150300562,-0.15982888722685573
0.6323211433819469,-0.4116001268881613,-0.36767044406251637,7.434223960497256
0.7557019614664338,0.21915870717657127,-0.7203808168820807,-0.2960233418076176
13.5433296882564,1.925111273836683,-0.18493633077755167,0.17987106974543043
4.957187834955867,-0.1505777452877911,-0.08071330019231748,-0.008497321927065205
1.07988972359844,-0.7544803862005992,0.9179041288621039,-0.5637545322867468
3.0692002491695174,-0.6031886580900845,1.7112052333736458,-0.44717491793291597
-0.18075524069513393,-0.09983901576177534,-0.5934330266002936,-0.026847738471309168
0.727201218010777,1.541111867571836,0.7230196624546446,0.3875008480056956
0.820629049917204,-0.722026461412652,-0.2063161162237538,-0.3268445254919562
0.5955682264947229,-0.6106239913667943,0.1449529074960496,-0.7136264902385647
0.5128359562631715,0.1494403437057774,0.16300615641465943,0.36841454493621906
0.20928644352624404,0.07441499729480605,1.5238852276027521,-0.25367990721411826
0.4708468980438796,-0.6433114181607889,-0.43852104927782176,-0.022377342913744935
0.423725206293333,-0.8511509758544465,0.9975475652789121,0.011939083984337628
0.4982566580718304,0.7780726702686411,-0.5521203815551308,0.44132624295091527
0.5180297756653727,-0.6463887612202721,0.3710822405970886,-0.11152386918298596
6.956884510899413,0.002787345658948892,1.1805781655299445,3.734251405592036
-0.17609949890024534,0.06778972983206377,1.1785522416725058,0.3026347635290225
1.5780314767120047,0.5974216807856823,0.008449396494627504,0.3943133571576003
1.7876678187480293,-0.884523676479272,-0.3870956744806252,-0.36005374574923155
0.4455878189144551,-0.5891608595936881,-0.13186167502215618,-0.2148635003288163
0.925927751555587,-0.1448245762426632,-0.39838179344373725,-0.28918498219234456
-0.11094898990011304,3.0175509361118875,1.1645156376773729,1.2835098255349897
1.4085048443655475,0.3351335770931392,-0.3050298255152334,-0.1747797219443571
0.7703431247718486,-0.9247016691363491,-0.2836398177283438,0.03447425616654143
1.3534746443877763,-0.39440531742650553,-0.4504306296223489,1.805066820101143
0.4915439557002861,-0.29334311409511205,0.2698312938560299,0.3824772140417074
1.7059256855796612,0.02377318736005174,-0.47015875803321205,-0.5157013083627682
0.7321966402719013,0.22505575467944006,-0.4541881525470334,0.2827020889177734
0.19645969533068408,-0.29518806236054596,0.4065758644923383,0.10561814732100538
0.17306493637387987,-0.31125402037764704,-0.674962613837609,0.5599034226511492
1.4735478027969289,-0.18662111615633414,-0.2429874005120648,-0.45999964317259445
