x1,x2,x3,x4
3.9926878222391116,-0.6275741715847318,1.0997605521468201,-0.25129849411611926
1.8092173313713515,0.25723090890803824,-0.08021936954725373,0.38940945432526686
0.9433749259321491,-0.7372628855161909,-0.0824088934551287,2.7848648094694495
2.5334755450999387,1.9941754101127267,-0.5825287631952953,0.05860900824255344
4.721952928613189,-0.6016107004499551,1.6389218967559969,-0.05007495361131087
0.46977498865824874,-0.7267411169344826,9.368472487857355,4.646623814065204
0.7937556853120296,-0.46939051454856584,-0.2214598267539658,-0.6057354480105018
1.245731287772744,-0.308802867981005,0.9851371935767412,-0.25771396337719665
-0.10716182885246572,1.0764483543337602,-0.6886526618841748,0.6766317313859769
0.7674322653673589,-0.2964730297987699,1.206020159020032,-0.12939647819080835
3.762792436422897,0.27780959159981,-0.2176971034328432,0.5880791518604926
4.179666840722883,-0.29785061353293085,1.1696556146503316,0.2036477569542119
1.1040163356704475,-0.29020016219296196,-0.4603707843576058,1.2270666001682766
1.5356899687750456,-0.2643422550547826,-0.8044341051429277,0.22960260271722333
1.525486705803608,-0.1709358978979887,1.4032671646567585,0.3016216913208505
0.6645473068143639,-0.21646847792334356,0.8113010509762595,-0.6612779133085256
0.5422688011921741,-0.13450822814018337,-0.11675876732727208,0.06335189512535755
0.38396285167145994,-0.33048749058931626,0.2509095441426483,0.07256018240350626
0.30709099843402154,-0.2904362503236686,0.2723402394694858,-0.05713958537302366
1.9704408806714202,-0.3760863086159666,-0.5102676183731215,-0.17081094339785663
1.2710326624654433,-0.27735095932094767,0.5738315453348339,0.9183339733435776
2.3013213599867703,-0.3749505070886664,0.16124729122976955,-0.5768981591447142
1.4804929166295722,0.17126984118459743,0.44631213427146754,0.5790112109509342
1.166393499766487,-0.2562305700880636,0.026711923871332477,0.04957057158691658
0.43754136277817857,-0.9163996597251048,0.07556719226501585,-0.8838829415348771
0.7657102868859718,-0.3725290188135959,1.7133237187527683,0.004267220343492584
1.1874632128453713,-0.4611514558148312,0.16897763522543863,-0.18866415718275675
3.036297542780356,-0.22283502715882975,-0.05224143570396922,1.4539190262769655
2.2314021218483,-0.06848654986464453,0.3933492788770041,1.1420205227462619
0.7831900277718753,-0.8702102658941198,0.4699171026402451,0.04874238709796752
0.4521048552337401,-0.29107226675781406,-0.612457840166891,-0.5585823030113491
10.313074041838583,-0.4129924613624055,-0.41730234331782035,-0.19735792614380998
1.8102130131940921,-0.2914981219260243,0.10175067913227487,-0.5687286250652503
0.6972832212451625,-0.32546397569656493,0.3329173279055433,-0.7663383123279605
1.1811529983204991,0.0057362916947962805,-0.4340691759473695,0.9932166801828128
1.5129803756087212,0.46367888131750856,0.23423386952648895,-0.6827732411840811
0.7747553781761796,-0.47218612586513853,0.3967780952701023,0.1398701071218318
0.5982631024274634,-0.39642773705391554,0.17659426830457625,-0.27844086364294296
1.8954322801061587,-0.3652961245827119,-0.47485401167755237,1.2205763882763132
0.8464073672465775,0.2183160452093873,-0.6773360112808131,-0.6361191686945159
2.651628228705889,0.08284538448504808,-0.0794108087263028,-0.49736209537725906
1.9412595326329845,-0.14892340838613827,-0.2751681169205419,0.21818521665347657
0.4755620634819102,-0.892493626177665,0.5701977914753174,-0.07586302676284062
0.8620937267370814,0.13220676862102576,0.406011123607142,0.010998682211343036
0.29770486931647233,-0.10100004254906803,2.4269376740613984,-0.5834242167442216
1.1992891314749472,-0.7593342813748641,-0.2216667659633672,-0.624211733617547
0.5561700175675128,-0.12733579397920403,-0.48413814669486843,-0.26087278048236795
2.0555660822223265,-0.15809055421503238,0.4935019539350065,0.8397777656383882
5.033371643985739,-0.615205718596954,8.682813552421168,-0.5366239526181475
1.6452430390809059,-0.02944146776995571,-0.5986341035880338,-0.26787184412383036
1.7826821734103402,0.48616092572183733,0.11830399683796244,-0.11444866250833119
1.0271601713691498,-0.5443694037341757,0.1281793770293882,-0.7316701428952723
0.7117815920863533,-0.49034268406785886,-0.17570332684398138,0.268173295140554
4.39564979639263,-0.24611948563834907,-0.4537145712105759,-0.05172927416623174
3.8071453818081595,-0.281209673592586,-0.24403280773235148,0.07030475729282992
2.1973923046193846,0.25246447208589684,0.423788748697016,1.0251509197035937
2.4923173640670733,-0.45949317408414647,0.6711316397115141,-0.8013178264721151
0.23524699514753733,0.4439657371876198,-0.20838129934308813,1.1922803786905978
1.1703943546704751,0.007189783579025777,0.967849936961036,-0.03468022545428606
3.274287238188643,1.9509177877248103,-0.24864563810361417,0.8727539925799228
1.0942079173274317,-0.7490702441757283,3.5474720848221333,-0.40101028150497053
0.909444346443216,-0.01719667714404083,1.9017444873786267,1.0441958146696293
1.863088478513431,1.0190954205335814,-0.2876832227617556,0.05436694527637953
2.0995239958487315,0.05467001402151017,-0.05941517827940368,0.7661999421920722
1.158055839658557,0.4550149702544597,0.5149241376571485,-0.3226623866647863
0.03166115328319896,-0.5828599762263484,0.09751823967400597,-0.6951149732537245
1.2764152632880874,1.710359344959123,-0.28806553818940117,-0.12299808344734753
0.6210302530048224,-0.28965570314562583,-0.08001330610861557,1.9445660098553121
-0.1333345188595354,0.5531398485669368,0.5697468742314711,0.47539883970574914
1.1621596452288343,-0.6462107336928082,-0.226043898506621,0.23090423405259908
8.500072735809272,-0.7508852522125304,0.13623635441494075,0.3747136963803035
0.4662762085043397,-0.28300570948360937,-0.19693412681758427,-0.46929871072027596
0.16509754674874988,-0.08082608334706687,1.3469141101442688,0.9837312201896886
2.8036620670231738,-0.2207284576403611,-0.4247290560919641,0.17777016599818096
1.267699655093606,-0.5566356584558514,0.008188924147805032,-0.5171842120019453
0.6619179643311424,-0.043267817967238775,-0.19660934000510255,0.4585075078128549
3.099742529556912,-0.6693029944066408,1.9918725249527238,-0.3709525530134232
1.6284957163727558,-0.5100329480938222,-0.5752806341945984,-0.1518622499357395
1.6804704444584768,0.2392913829288914,0.5558843209555788,0.5867737441751273
1.9418578667750133,0.6693029693011727,0.0009544593088004483,1.442141926034426
1.4773380109425958,0.2657661880713922,1.8358011585000935,0.47041908632428053
1.3219801461200875,0.31587545668262496,-0.10009375473818116,0.009151783134490055
1.034886711227911,-0.9354517358884754,-0.00958519340378694,0.8088877536136954
3.0479526405903306,1.4919037335034129,-0.5921051858481474,-0.6164193078595994
1.0928933986464413,1.471262288163317,1.1647217821450297,-0.6849482359187917
1.0310893733998796,-0.2953745417089173,0.5026470939240197,-0.4449590117711658
0.7966805837551711,-0.3425103804972943,-0.2634135764935065,2.843837388743737
1.1510991505377248,0.6281524290937301,5.597865888202598,-0.23405214932770668
1.5767855761346738,-0.7869804774607763,2.0491288807081935,-0.29263276922869685
3.3554650962502937,-0.8610654581353081,-0.9016752175097771,-0.2018115970356057
-0.09137570875317813,-0.31639718491472724,-0.057579839367652874,0.673492858859102
0.5225531106462684,-0.3486442149157205,0.429654573998943,2.6920872897308463
0.5425866687282463,0.20107925802722537,1.4594898422912967,0.4758267398986551
1.0188800149280701,0.04003117376555587,0.44542884569451235,-0.22173064387541785
0.7050831777081008,2.126348414388834,0.16427837581927363,-0.3212375811921667
0.19803638234333376,4.065613540312767,4.958812252188752,-0.7306303560694508
2.2383119809886503,0.6925884189902758,-0.2553092109362478,0.1892520601207086
3.7173800498348175,-0.3956907067161981,2.6408100636486034,0.06723353621061912
2.30801513842417,-0.8646392742562968,0.3729778603216376,-0.3071443249432506
1.6134181122039521,-0.02486929661723436,-0.9154130479098196,0.5345840727336162
2.1774293398311584,1.1482849915345144,-0.18363108318414068,1.4636977809624936
0.7702783985899526,0.1581598238267945,-0.07702305635981688,0.16029290614203262
2.248910092605391,-0.7202159739354288,-0.4794190624373027,0.7900530961056023
2.1905914714402095,0.48766477578029965,1.0874915641440248,-0.44504304500163494
1.7605474145577498,-0.925362429709111,-0.2922461286063761,-0.6430905844710649
0.53868347500163,0.932030619815186,-0.03219842118870342,-0.24885205903562702
0.4341555569289748,0.8013641242380141,1.0062847824556753,-0.37219051562227545
0.7695927524640978,0.043540276556553126,-0.5258849635030143,-0.26073487505864545
1.9330325949373832,-0.7674312419623155,0.5103959527045592,0.4338843112905608
0.9781336716327576,6.16785523156295,-0.9058423656252104,-0.767360262406373
0.8569648550135931,-0.22924417948214526,4.7493938799845,11.738076959794592
1.7989427099839164,-0.7069330861532418,0.46591735694601044,-0.7823228779056673
1.171038389973833,-0.6402832534494751,-0.2879125702995571,0.08002235149390113
-0.06143785827218806,-0.561321859637846,-0.3716831337450762,1.4866966846480332
0.32340644031155574,-0.7216336336515943,-0.2582059984919608,-0.19288408049290895
0.6724948458935849,0.702229943880921,1.2530326019202649,-0.3965902109076618
5.553218204950889,-0.3523318486157462,1.219512241854185,0.7123190291883079
2.028950397063512,-0.0208109208633116,2.597930413682142,1.97278876355201
0.2716377060441686,0.6018350704330937,0.13530123122659665,0.7460491121419706
1.4453861713661245,2.642911917776337,-0.16312925807101264,-0.726607958054734
0.44831748376194414,-0.5883905744113813,1.0025465243284435,-0.6912411429427467
0.3063197707537144,-0.3003356039727665,-0.5001143176367226,0.968989634157247
0.5623188135549091,-0.029542191161653353,-0.25200265855616555,-0.1676180849849701
0.5833080819940373,1.7641731600991264,0.4638773616143341,0.6969112405636901
2.8489582907070257,0.2573645398602924,0.6971186074863571,-0.7332091418030176
2.7319972762710787,-0.6186589462467171,0.48306571743435667,0.6440718149746456
0.3731236702540093,-0.3237892827911394,-0.5910406205000669,2.2779124188404745
1.3570076748726234,0.10190215139814685,-0.3736674388068768,0.22153698543516298
0.48409664316679857,-0.1332147075377096,0.37473317311199916,2.1110484445951965
0.26002177377568936,1.9287420908921873,0.2976954495370765,-0.0882482847812528
3.1495598212919935,-0.5797552930574013,-0.6480552038265857,0.2789115026323752
0.9623788959345578,-0.37036659972820163,0.7729243377315362,0.9129940123287665
0.34609642896315784,-0.020004536821148333,-0.09287609956464993,-0.38288774242570633
-0.25646385927316573,-0.5725213956908795,0.15270737045791294,-0.42501598809696384
0.12568264298935827,13.433425080140813,-0.16417922599353219,1.1499608952384381
0.9023345496307866,0.2304121517543969,-0.6475625965444132,0.27947673113945637
1.1501372265942305,-0.8148346024270037,-0.5836817651195942,-0.43284198941854946
1.036342515881513,-0.1871412197079989,3.718994749605458,0.4671438391020468
10.7175327361283,-0.02447352139437642,0.4798557892509254,0.43402006819410777
1.716615476199658,0.006868044017615649,-0.8357310480547915,-0.18861383990847158
0.3315959536176132,0.3423225267686354,1.938173748964887,-0.7934929876799927
1.484379230915561,-0.9754929126835334,0.239452134646432,0.2283900179614895
0.33118573027682663,-0.18111304709442022,0.9994673133760785,-0.14562512701562302
1.5877472587047272,0.6662901343598384,-0.647264793407404,-0.8824822934858166
0.6164395168145824,2.2454626838758425,1.3056298801119794,-0.33092939556935896
1.2700939772875217,0.1854774428981234,-0.3320620513238306,0.03940277418764526
0.41873001353541417,-0.6851196694055225,-0.37970882631085257,1.8573524381596873
0.3176786194027261,-0.540191083515678,1.1145559891856247,-0.27419442036608577
1.6378264868488426,2.283561542620897,-0.8907690910263605,0.21658046238201756
1.4589973608610785,-0.5753373885160983,-0.47532493176053736,-0.5843198958895912
13.884522647521612,0.589434753679787,1.6274026820154845,0.3524405439610607
3.856344118034886,-0.16455156602231436,-0.0849619864113097,0.07924932711067645
2.0955002339536275,0.7034405479795489,0.03777242498750488,0.5481572281406464
1.4551842296066764,-0.7519295517969798,3.6457809167983877,-0.3226656649582714
1.1865327543528914,-0.3800982111317167,-0.2844226945953715,0.08062699340834634
3.180459685939174,-0.2931335165358422,1.5174181859771743,-0.5255188468687438
-0.2415805898215735,-0.2743303357196877,-0.16869871474573406,1.7452008178883087
2.1358680807316057,0.19370072999702503,-0.31689774409946214,-0.34755176546784117
0.7572611945395749,-0.5868334831381964,-0.8147678674575773,-0.7179916492767752
1.7357286332211435,0.4324151210131568,0.4692420980488108,-0.0701165837984371
1.8866791126356084,0.7892081465850624,-0.5145783003097089,0.6548204614001754
-0.21063792632162082,-0.358374856606125,-0.27815451101602684,0.6025799468080315
0.18869782706516958,3.2319593099747532,-0.022121663816006,-0.0037209772376511907
0.7824325326651023,0.6796365395758754,-0.19017207582757434,-0.21905898921678302
6.75390670045458,-0.3119888011382461,0.7582022012191794,0.08067947374092244
1.8463527428277025,3.284488667662437,0.208602084250195,2.907846528054484
0.7760989911764944,-0.46847552690221184,8.255863595784449,-0.34832134627204847
0.2889093593374299,-0.12255471230439352,-0.3570436268561804,1.9131888103500647
1.9642190384503784,0.1517822721363027,-0.3114289752422078,-0.3098790629228254
1.322265525389696,-0.3093321762929431,0.49833962812823485,11.350192131134577
3.1526168299949546,-0.4421080219722978,0.8041175248948986,0.19277426292711297
1.8307995104575672,0.11458286150253194,-0.7839051251835449,-0.18656374447143886
1.0396529889644701,-0.49481096362516386,0.2808953182073701,0.014311830218557864
7.168015159973011,-0.2687716297682079,-0.06355410031257891,-0.1376223209255426
1.616315197861053,1.133750175221531,-0.10321581848217387,-0.33601277990846057
0.8482465752494508,0.1312582460590901,0.45469045643296857,0.5659540903879023
2.676239451664666,1.34812253580861,0.6209357932139272,0.6564628636538465
1.0767603219572872,1.2894145761730624,2.7965208660678305,-0.32972263352363274
1.4257948751472505,-0.26077120282823774,0.2986679114936128,-0.0523274446953379
0.3513289010057261,0.6044621902809164,-0.05831806727938427,-0.07474580031185385
0.341409841498721,-0.6565528987143574,2.246947187153507,0.23016358521078506
0.32868776543732636,-0.09714692918828838,-0.16444107107401595,2.7129453259648364
0.5257788194748725,0.15831212165332853,3.377736358811763,0.36713987196006137
1.132749576061558,0.13546571116409,-0.8491928280600074,0.5900245619068305
1.0687192675570438,-0.3804012313590782,1.9294220783105631,0.19454311364242227
1.0593246087564658,-0.43227659558919074,-0.5309288777304585,0.1937135223566211
0.925602248924515,-0.8324590426015595,0.3259031590442749,1.6084762056739716
1.7513015614296372,-0.3407371476786092,1.5221784041682507,-0.09598431776404559
0.65527337878387,-0.48089024183912366,1.234503277010376,-0.6792933392225671
0.03924002506770963,0.45181890625578025,-0.610560083438267,1.7205199119377799
0.6623349937783334,-0.4192939015813494,-0.5207593867709286,0.07954250802547103
0.7686045911721082,-0.41435535271975377,-0.07671738899349989,99.34869146933686
2.5017630278427943,-0.5055336075463407,0.11399434294449895,0.3190520874458702
3.1650338300753793,-0.07174201831668103,0.1606669611938758,-0.503387850799218
8.345051049039215,0.1220628419846903,-0.268216202161331,4.950306734947907
1.6531939526004966,-0.6863978629116558,-0.181686711502955,0.26143526992246424
0.924260516239066,0.02794674898762528,0.20599270428007999,3.520299635300068
1.3867975421555512,0.27552020485734974,0.8962276147961266,-0.4361196891106529
0.5818294350639235,-0.1358615880266305,0.27653149394582943,-0.2650413451262883
2.2622329122543308,-0.3267389989372954,-0.5569637367864042,3.0448749190743865
0.5386009989663465,-0.2434256734182445,0.4986773421646864,14.77049668453836
1.1127181620994522,-0.004379514258999295,0.7528305823882666,-0.2988365721195472
1.1956174272398439,-0.8029658243715686,2.44008118440667,-0.7737627203056947
1.9239223317454783,-0.5871708135817602,-0.02158525438552561,1.370161669725888
1.566271275563158,-0.8975493542282952,0.6269440036422895,-0.46434292737337013
0.488390590270561,0.07680950958461863,0.3700232125072458,0.36707305788355216
0.5689774944010255,-0.6276470477282641,0.35602304582004285,-0.5722581604551558
0.712026981703932,-0.7126946789139577,-0.7232060707592958,0.9215409830676347
3.1588668883330255,-0.5723920628116723,-0.5128949385568526,-0.588557100666345
1.8809872719459588,-0.07204801853550769,1.4144570450448808,0.37622386885256587
1.8524241905301269,0.36702199641669453,-0.5992593912951274,-0.19063192654004057
1.3505433617552756,-0.33291932063416096,1.878978377853548,1.2939489880359925
1.872660013423499,-0.19105731490973898,-0.500383142948406,-0.10834444077205485
0.8981987541141687,-0.41457174969335975,0.5267238868921666,-0.6335457997524627
2.6123106729115113,-0.8593240245408125,1.218292460407031,0.059562935618531654
0.1525024911053552,-0.06541017501841517,-0.9236545194477155,-0.1491618317091984
7.034108594684156,-0.015735140687519578,-0.15793586931150727,-0.04792684839368322
0.7265397761879646,2.224868123592723,2.2004506652061897,0.1043937183323087
1.715577468485178,-0.35551982224938494,0.2536289179926594,-0.5320391246666278
0.23095989767356806,-0.15282427973611123,1.165666387330825,0.16435378846129534
0.6891966490481278,-0.005537399879971927,-0.33064261366674386,0.04153961487747204
3.226946892335694,-0.4189126203555157,-0.6252188782555133,-0.18182847598042884
1.0402443509092367,-0.6565906038484874,0.28077459487310863,0.26671391278284373
3.0253184548732968,-0.27489286927775236,-0.12331122012836526,-0.6162140984660247
0.8033495305630018,0.9177527507797296,-0.23350173772019822,0.9600451267633907
0.990203473402389,1.135933088395865,3.4607114103752634,-0.30462967224675586
1.0658312779946626,-0.11845623239194836,-0.05762225327082193,-0.1508201397596437
3.52593310189011,-0.5177151750841901,1.6399736017193933,2.2791598361445655
0.7499043684972624,-0.043990071050259094,1.4437381182838598,0.7718540818278692
0.529082753500655,-0.31878922990704284,-0.11033190945652549,-0.2876072103361702
1.4002389841077796,-0.5133544117385678,1.1572840618980504,-0.2816505104364252
-0.02012460549357331,-0.1068991558789879,0.8857477302285668,0.022247178801526157
2.266544928538929,-0.16293420841227702,-0.7380783914212672,-0.5024748810834101
0.8198327291091285,0.19637395246048306,-0.07240296141673164,-0.505190939559587
0.46919043457258325,-0.15588446408626022,13.244719425637943,-0.3550494851746574
1.2511277330285395,-0.444875931622844,-0.22509369795624512,-0.3323061460776423
1.3510487577802928,-0.6179232384488468,-0.0849073159463205,0.3741546068095365
1.1525603453380646,-0.4358809226364353,0.011322303933185118,0.4328505903911195
4.444388876209131,-0.5474848055899094,-0.5324535448697367,0.6642102084444306
9.675159658755753,-0.7944532529360551,-0.2147941811536529,-0.18623654379154508
3.8125645251546842,-0.6822398984084981,-0.6622324567010214,-0.6110073590026435
0.5951642257294816,1.4276794181071106,0.1404650673959238,0.2428144662890528
2.9528026252609587,-0.6496041694995007,0.7119422195265583,0.07067623837416148
0.9625699169171937,2.087749197783122,-0.20525262874667294,4.810030491419114
1.7633498981184235,-0.650395794034347,0.03496331274135023,-0.08276889340477533
0.5897926365718853,-0.7253043717417207,1.652350811564911,-0.44191126770583256
0.06000737508000564,-0.11711684469745798,1.2152249149558223,-0.32755588164462124
0.3144079537551929,-0.2545194962649976,3.142777554191362,-0.3053262064017398
4.3634814588657616,-0.30795248498211436,-0.4440198585783529,0.3963631108242722
0.5043998351920698,0.6355066368248261,0.7471318816002368,6.737682069566396
0.6816046912316731,-0.116540032616536,0.16114302135933145,-0.1078522602351053
0.7701281294966233,-0.10733220561387768,-0.623006245216916,-0.704665293122789
1.296307338703211,-0.49985615936112704,-0.7618384388822339,0.5476643262060692
0.5285955552406421,-0.7174994162758443,-0.9127541674690414,-0.32902229347082634
0.5754724399925784,-0.13202240557754352,-0.11323024391203973,-0.28970056608688755
8.651556132588652,0.007414665441316304,1.0525632280760067,-0.33343296802486333
0.9198982068691053,-0.4853582952831291,1.6444405856034408,-0.10243518492959824
7.9863625309662805,-0.10604888057883399,0.41101895944480704,-0.24066187423647878
0.7240752379824522,-0.32273474979268657,-0.41158655880171435,-0.5469308005927762
1.681357243102659,0.05803476180941591,-0.053250808601496114,-0.11974319365915864
7.355852458090908,-0.5181327293332401,-0.190028500242022,-0.5899251056398259
0.3390703713368477,-0.2625545385148539,3.1206785784534086,0.1541287886226863
0.31168920572091774,0.4006544169557327,0.8413899701108298,-0.36559886159564603
0.6404115686038372,-0.8522347557708628,0.693856319164031,0.8520445972846991
3.450646948528264,-0.33381593552761835,-0.18758523038117902,-0.007014978634073077
0.8558869450501498,-0.5601227854178168,0.2615891461698929,-0.8255628968716657
0.14763547519678522,1.9883506785414329,-0.3806526191697748,4.662639543285982
4.634714984253857,-0.4473828028451755,-0.8356059338131064,-0.2224814149453448
5.8067433872119505,1.3715711505768988,-0.5819704256307883,0.2730389615257538
1.378802256056996,-0.29859144713996344,2.2333852566504233,-0.41715461214156047
4.640226151275239,-0.30739693298556414,0.47914688194497135,-0.215799268978757
0.6360563635766194,0.25091505569333905,0.5052079757205235,0.036191702742314646
2.3913142589356378,-0.522153642614063,-0.4276741209219762,-0.3863215067308474
2.3531766915720973,-0.4111065913795656,0.03948119284546925,-0.12872401223208219
0.9451748913747304,-0.0945532906095895,-0.3575150059803638,1.643283900221049
0.34629591064706866,-0.21124622111459757,-0.6363989019377354,-0.14100103925319685
-0.11825021094296573,-0.03638757029174988,7.31385987925858,-0.48122711317111466
2.354367351466896,0.08551485616943966,0.1703247543449038,-0.6260483681137757
0.9553873702310594,0.46476789324874446,-0.5373567896334943,0.2095111229698179
1.3528588435980198,-0.172859900038146,-0.5009731347130324,0.5011498016122449
3.421366046825968,0.18205493314350862,0.058191433265007086,-0.4150293229228633
0.5489311477200143,-0.48999625189828555,30.249668900385675,-0.2188438736069369
5.243441648759418,-0.2695210882544591,1.5405673034101706,-0.5752718498872589
1.71747450759044,-0.8012235713729295,0.19679297056570366,3.6993771459621856
0.7916377433153976,-0.517675169938532,-0.38492919704709183,0.41067439061089583
1.0317368420962731,-0.6308241072978682,0.4969557163931122,0.7439901424533784
0.2236112511060404,1.7054065137602539,0.24876566220571883,-0.514247423486377
1.3061996874039412,-0.27338148386794336,-0.5430482594487648,0.07603208670220152
3.1049918406313353,-0.6500659198727436,-0.46802839921696393,0.32626917576382275
0.40123553085103736,-0.6742026526667972,0.7062728236593212,3.5297105804552507
0.9949224193175319,-0.3540388029354615,0.6295184899049162,0.4094653863154587
0.550447857271601,0.5872464247352676,-0.2879039857151514,1.1268377735260064
0.842648665933581,-0.9401299616636096,0.8507655094064881,2.3140760669389344
0.30432031555580186,-0.735328037541208,0.0025637383928338586,0.027878269626309793
0.6899010353172284,0.3774438850963149,1.5518745386561705,0.7119323425990138
0.6884496747159388,-0.2859542081695633,0.8941053423044181,0.825870997277603
0.638541155082049,-0.31880289048161137,0.03845111472920082,0.11427518978612494
1.5318595317709378,-0.5121305824508295,-0.2651074156835025,0.4244478002404659
7.87825042765412,1.6821693745305772,1.2392948205930647,0.5145367083623829
2.591763688690052,0.2606516582722396,2.0381309660274898,1.3795823787866528
1.4547412545999747,-0.48388377665358917,0.23933657703186273,-0.017135815656277864
1.9369469715506527,-0.584235200928964,-0.6475764431439714,-0.07865669540728093
1.0057774079911348,-0.7867629400555689,2.7485147897888687,-0.722182274706378
