x1,x2,x3,x4
0.38700561088784924,-0.10379753266088299,-0.5270664162961134,-0.017116616273025298
-0.203878316473751,-0.4427181139445958,-0.20297014375822175,0.902907432604972
0.06646837753650425,1.252240679556488,1.0303392162669591,16.531258146195277
0.0018428754352191046,0.2845597932441981,0.23581164451585712,3.7122529942024984
-0.3259622216866793,0.043375240095989254,2.1504213028350856,-0.6180622983320767
0.44752898681465103,2.499160650029536,0.017047515292683002,0.03733823782997514
-0.041845644797011694,0.2596357511555989,-0.4017868973054528,0.8165823708651296
0.752081345326949,3.203101627142196,0.8291104089591044,0.9033239508651938
-0.21513655610018312,-0.35142523115339686,0.19817445476110795,-0.3591207686787261
-0.39667222775839095,-0.8193699459222212,0.7989688287107333,-0.25011195802887987
-0.2664154563970682,-0.34984852462405525,0.0807589355908318,-0.08027168231732329
0.17863665058559697,-0.29740480911122846,0.9008806733381427,1.3065568664206015
-0.3347566749216997,-0.5829045471190696,-0.39020409663887334,1.0818766296546296
-0.31345536035650745,-0.13312636683982115,1.0144875256591503,0.5176002769082617
0.5435037694846834,1.1952001069214209,1.9808862397454252,1.519551700858131
-0.2996698606130084,-0.3724451689522854,1.5145361115213767,-0.030876870453990235
0.22027272966361844,0.3881006507417768,0.06034007815307496,0.5369519469877426
-0.3033378696726703,0.05862167233960314,0.15880738107586945,-0.6947506672078293
-0.0402291181815535,0.1874036787353044,1.024848353490114,0.12293489567361537
-0.09271822346455971,8.077994241539987,-0.5845051586158798,-0.23811940410922183
-0.26307673671957554,-0.33806453027605576,0.3388839051822876,-0.38439995976522723
-0.15027592031166537,1.1660898085912104,2.103728858869609,-0.39172570174053
0.5823400713947573,-0.33937642816797975,0.19703304314519055,0.9708398679428696
-0.2684386921471361,1.0653879227365803,-0.7010419915281884,-0.7951781681742915
-0.03143014349610396,-0.21223872301448987,0.27982767092538463,0.5804820432039148
0.8870719306679691,1.3758242817949453,0.5487842732340877,0.16413353563920863
0.5489648408010743,0.04963651257950463,-0.10326634805944768,0.4212875515376442
-0.3209742222461225,-0.5892310619217743,-0.3408907690106233,-0.1576692246996133
0.2938111281811637,1.3939040231963746,5.781830235613343,0.6652673631869492
-0.24107156670343344,-0.5588569745906258,0.41942979364669797,-0.3931559096634668
-0.1975818925013424,1.3572286160949791,0.47213632393918736,0.8446927229329704
0.29662218350726155,0.1927802693185261,-0.572994560896706,-0.5525631757775848
1.2647553739660093,-0.33399590562398873,-0.34913987957982096,0.9633232291560474
-0.12598129088173593,2.9211687951378087,3.3715765308059877,12.446349780721262
0.28715368159540633,0.026543868107739454,0.3829293292905216,2.6035653796729368
-0.07201580159673704,-0.19246130941323225,-0.25132995066831665,-0.6176809785795695
0.1166778232915735,-0.3431904104422142,0.21816068020087664,0.45587137118428256
0.017771633951862542,0.15562429752689444,-0.3107243018152901,0.12066468295698773
-0.07560704345798952,0.26158539912658196,-0.22913972677371142,-0.7329382103635622
0.12442231778062696,-0.18608106498779076,-0.30269994461243144,0.11319575314658059
-0.14762411397281106,-0.890733504952549,0.13305536994214706,0.3411647330590504
-0.3348394528378277,-0.6053181439148538,3.7245533840458114,-0.11516314721961818
-0.007720015716371931,0.47249692093802875,0.3839086478310374,0.9299323100359245
-0.010380155101919808,-0.4023354700842149,-0.24859855634035766,0.033938193109561476
0.6092708986610356,0.1735210682533328,-0.4621940178348066,0.6499858421746334
2.5584235152865364,0.2596018559841351,0.7955264516421534,0.14458562852815793
0.08283256251115367,0.021945898215786297,-0.44619567708507857,0.10769820753991732
0.3039287036106133,2.8321309374767094,0.6311788418326945,-0.4648986412042616
0.7791199078473203,0.8875408685130342,0.07183327671368689,0.9504930287492972
-0.22259387775306727,0.9273552236118621,2.296715023387044,-0.26489387494347083
-0.19944240908848454,1.206815954783277,-0.4142443483408902,0.08455028566369927
0.04153152773547375,-0.6612025679469913,0.3868540889380889,-0.33724149491589506
-0.03807629543588886,-0.5161938509473949,0.21327724004222381,0.8744371475638841
-0.0136345654568788,0.3366045458515523,-0.4311318540042306,-0.12448710260855866
0.127786597660972,0.34254429342323167,0.30361677551114585,0.0515326170519963
0.007374924042553355,-0.37201829947499143,-0.0856935233524746,0.5374304590574659
-0.08521510513078023,-0.3942674614267355,-0.07269501318196481,-0.43317450280837866
-0.08786361930495623,0.27521301672885934,-0.6117725850454292,-0.1752777452756804
-0.1706749008600562,-0.558563228053464,-0.013734937761562649,0.268844917458285
-0.24777355305269855,-0.3521696119840245,0.36848801008391163,0.19374960496855786
-0.10332136145996451,-0.2327080390406724,0.252631080994016,3.786282395520807
-0.03133377689458727,-0.7935923414415615,0.2520904131113566,0.4464101014543609
-0.1515005952921349,1.3636252437784964,1.1613908110489133,-0.6993815252659625
0.10120783204015593,1.2452222350159947,-0.22229817233086846,2.6546766409445577
-0.1490751663600819,0.7131112649946352,0.11123341594906444,6.608808181124998
-0.17088254993876284,-0.26298830255242545,0.28656667958357085,-0.08770893842379401
-0.2881235898217033,-0.5318477801287631,-0.06246145459041763,-0.24352121973824747
-0.07692855524914366,1.8281636084654136,0.7144409650072496,-0.1377955088512106
2.2180797490175794,3.948733371809066,-0.12134955246963508,-0.62482992076481
-0.12997696339332643,-0.5819716204579841,-0.7832629757093045,-0.4409110620651344
-0.10304135740421339,-0.15588663208347187,2.6794880103088095,0.4435257772445733
-0.07519361649342515,-0.6388182701053953,-0.07366786394435887,-0.5956932084180422
-0.22423140925326246,-0.3041502787552691,0.265382010861124,-0.7024849557394666
0.043591905190234925,0.2672790222507777,0.9745656129858575,0.21432005565201862
-0.2703706936578226,-0.09729184134885827,0.37645205940432613,-0.7235062697654504
-0.05977840057323058,0.12977623577162256,-0.29459316591177365,-0.4601016519724359
0.016767660666787698,-0.18079239145108994,-0.6199998545690287,0.049512475634966746
0.17674509999495336,1.4016345109568227,0.3104643629620356,0.06372642943902673
0.3820663942526066,0.038779229780938174,0.40366790818986553,0.711832875217677
-0.29512117616776967,0.35515059004623684,-0.26482678678035176,-0.5768662881597629
0.1737359600240438,-0.424571234115094,-0.7924654132115334,-0.6470438627593894
0.3467137626750654,-0.22155695411013843,1.1562666760958327,-0.757951684048628
-0.28256395918895094,3.900645997714915,-0.3476104331671831,0.24153278270858802
-0.2922924391795175,0.18813862981533136,0.37394901842196004,0.1888048814583141
-0.303381263496323,3.9760678225504096,0.011014886078491326,1.9403558570536217
-0.0032514282674551698,-0.4733530196641831,0.32043613269020255,0.48703945594340414
-0.21983756852641856,-0.11387755439420988,-0.4083228630973803,0.6065824521104157
-0.24074359762424014,10.651155331309317,0.3387029276460718,-0.5753502046383685
-0.0002183896333436408,-0.7247836615900067,-0.4286965488693859,-0.9184245268728359
0.21817250052429005,0.0016304202604409124,-0.7056471004604632,0.1533410825321011
0.17274978682950803,-0.017815324684752887,5.180279655523439,-0.20075462432637048
-0.38616367641789695,-0.46989471326799737,-0.5468735852530542,-0.4992352900840624
-0.46464147144106327,-0.030603782801076562,1.6017188382692225,-0.1901223222042071
2.7640525275218533,1.0390429152378373,-0.4137737074228941,-0.4700752209233431
0.6037280478237972,0.14538688827381563,0.42650367608131523,0.22194040939564408
4.701287072848898,4.816288660099526,1.126886190851038,-0.24347720537481943
3.0345543556575016,0.024189441319451888,3.1239737299121906,-0.4166137005416558
0.25726321021607435,0.2523877942110373,-0.3309350519627513,0.46725163028223893
0.3661627062378332,0.022141950354739315,0.4361009945976979,0.12590241040802197
-0.3330307113317317,-0.12329171958253349,-0.8318897991997745,1.3170745913155377
-0.2183898411414651,0.31596989567780764,-0.024747817932244898,0.15416483917460533
-0.026081265672157516,0.23290270598340768,4.142000683920139,0.032686658344977415
0.13962675344748088,1.8899705269262808,0.562646801640996,0.19473475240445315
-0.33449394354705364,-0.3015406399033628,-0.05335566160846572,0.645463944865309
-0.2916551084913044,-0.6518755670301801,-0.9401752958960042,-0.831165951183237
0.5764014556346109,-0.6343904580083759,2.0713867478403216,-0.13624983358825082
1.1781220398567949,0.804790623925947,0.4356051604230642,-0.02658103221270347
0.02310765542157478,-0.07965666812863537,1.0801428305375378,0.523825895447835
-0.1286577445619318,-0.36274713942599357,-0.3059062077833782,-0.2975701759023349
-0.12398163397189643,-0.11429117234746988,-0.34286604459931513,0.5006860656334204
0.7611134954088097,-0.08825123846702254,1.21631986606124,-0.4782386080935227
-0.05923375894976923,-0.6022009144145846,0.16964336678955338,-0.30645262171887133
-0.07075949036921181,-0.06798035855476414,0.3414244815566352,0.976446091278341
-0.09639695093041967,0.026856335830199418,-0.4418585514157396,-0.5802463689773193
-0.2939281357771286,-0.3068185457403816,0.05368877419993745,0.13299784402550374
-0.23602952229521024,-0.44740231409330666,-0.04116840582994963,0.4393239034937557
-0.1314257811157914,1.9835052689515904,-0.32866452507144894,-0.3449259965228785
0.04347934787896057,-0.6435523755220414,-0.4928551715739654,-0.18621134867272282
-0.2923884908611466,-0.699174697967146,-0.5307425467893045,-0.055208057994158954
0.02587966169698963,0.5899639918343929,0.1754712671601233,-0.07703747055590904
-0.18982173802757873,-0.7741641056723954,0.20590744680900075,-0.05092081054512343
0.1969062392584835,0.4601920824834549,-0.10055807601884803,-0.1031111718417318
-0.26416825110671205,-0.27078689803313416,0.20338343225164768,-0.6756640698013222
0.07285491714449521,0.5050500147291019,-0.27238938567972093,0.31912275673340296
0.02290385681905538,1.5601356268467832,0.2165571985955066,-0.17188862230634006
0.2456257363946126,0.0018781211299976341,0.574236046066579,-0.5960513565569856
