x1,x2,x3,x4
2.2584108322200307,-0.9354109616532716,0.8871224646373745,-0.3545473754709041
0.8773890256355767,0.051917261699374606,1.1933947130522333,-0.331948412316187
2.3387370232768947,0.03467970000109233,-0.36002446365839214,-0.5955898890768826
2.4057384931434513,-0.6285080798005889,-0.5328914476825766,0.9141859962293812
0.6971199092333094,-0.33053814336696763,0.8168214995433476,0.46477990894013055
-0.11977024538175429,-0.5663186140867074,0.21857656101604217,0.5116065173476398
0.7392077117421998,-0.07696193524308781,0.3733056920498177,4.107822279373368
1.9448503480581056,-0.21727759310334116,-0.1995047110401693,-0.5095554626164509
1.9287376229539799,-0.044337557032302466,1.1036227862847507,0.803975762941201
1.59527632799317,0.6809541659634104,2.527367147342458,-0.22284830699921832
0.39656658022735236,1.7032289464444026,-0.6233725125253304,-0.11127497332531422
3.1293331752622784,-0.32295418005566934,4.294516416155848,-0.3341472009869286
-0.03858080902549188,-0.5729535807385688,1.5312704720734995,0.2590416719837654
0.7860673690366919,-0.7265856692577417,0.0968998206519005,-0.17409040161380163
1.180202186699855,-0.7150698687430797,1.7698470931382904,-0.6724435895726275
1.3501907296406985,-0.3451308167712195,0.18071306284721955,-0.38449866184645065
1.1457075484984096,-0.3173678672284427,0.4617061281485233,-0.39975341336059855
1.8575876344097475,-0.5383674152665224,-0.14393572084136885,-0.010966692557452418
1.388824578585453,-0.3942158388562582,-0.07728329387117261,0.3813236980555945
1.401501099261071,0.45484876403092445,-0.012634260282158971,2.9627618386231953
0.7093686728960007,-0.16929737311320092,-0.6269620193218152,0.43638323730573414
0.7865733897533931,0.3652252072507509,0.3061549951326348,0.5473146115224605
2.536881662822917,-0.09181196683936632,0.9934870460922316,-0.672283479995024
0.9005532190209897,0.952448614602819,0.5967415869570147,-0.56926115603172
0.41367959921690955,-0.7283815379705552,-0.4757758517054461,0.20094607220402927
0.7730494618899668,-0.18696705340919728,0.5092877807507739,0.7886190794914258
0.6723652287184465,0.6303736066786025,1.415816848506092,-0.2664974154829334
4.798879457478891,0.07318024016633418,-0.7461777386436057,-0.32120485534318544
0.7954975503748021,-0.5056062747971486,0.3047996278577536,-0.4058829637022676
0.5543109934378445,-0.41235998420324615,1.0567922982465743,0.07801065023409737
5.260987761501635,-0.5664576946833457,-0.23430666840552394,-0.45897955145136715
6.242220179191927,-0.7409482903416498,0.29755398428739444,0.23970175274147865
0.3931494599919909,0.03372643274042186,2.049683644165879,2.0226343823338633
1.1244156506260166,-0.5795913106882349,0.3818387318296541,0.24787491015860974
0.9038801104639189,-0.49977558116987575,0.76288581184935,2.9174915201655947
1.4312303517380127,0.26040442674118536,0.14978528164625748,2.155397433925172
0.3996798236488157,-0.48114917552179015,-0.2504676636156761,0.6372307363902034
1.6224575750620596,0.2111893049362945,0.5519445009909059,0.6936324464882333
0.31492014010001546,-0.6285588404199749,-0.2853667879876278,0.6370090769845485
0.7007920818934792,0.42921444598036507,-0.45467292105556945,-0.2573258456617916
0.4372946473047581,-0.19034935185102697,0.35822644017032323,0.3059560012859166
8.288042046467092,0.07900842003644803,1.8454710729059842,0.12697636289657455
1.1203182583711562,-0.6594289154081288,-0.22461678522986184,-0.7519529620334303
12.453031719006846,-0.9126988132795204,0.2194485831394415,-0.309027809451073
0.08883568609479098,-0.1761027670179336,0.41463235297538703,2.145787186286839
1.087490988555274,0.05567114575397758,0.045123471028938766,-0.6717548658116468
1.260879195310895,-0.4899717694927036,-0.22600107257456137,0.05786390453853851
1.3125731422026243,-0.0028058348991182314,-0.3205984562288645,-0.5359697346389602
1.0624217616020135,-0.6486124985730832,-0.4921511347013938,0.22232814481752516
1.844964465479185,2.1848393332385516,-0.19717858168113245,-0.5800314046293105
1.0559263252334317,-0.44775698681300324,3.412128997881023,0.02979233874277898
0.5700412982419607,-0.6399807852145342,0.9516304406465186,0.05823917299589221
0.6879202924554502,-0.49547989903630807,0.49022860950094116,1.458826687372952
5.918677391466486,-0.5013669445852574,2.4757845680081805,-0.8390402289358563
-0.09012542762572617,1.0953949878186182,1.1071639861984441,3.8344665454882234
0.13466507135150207,-0.1811101507753483,-0.6815693874726771,-0.38269251565805884
0.4482835708230817,0.0983123908730359,0.9471056766638142,-0.10066319606360263
1.9904339688276043,0.2534220918160508,1.4054270094072434,-0.4042213517928268
0.42754096273357023,-0.24430716986950707,4.322086252589099,-0.6646938313225768
0.2973638169921706,-0.07316393135249788,-0.4277508634876983,0.08171545331563967
0.8166357803675124,-0.03817145843671199,1.428643887509868,0.04106918678135418
5.207164513371557,0.044998919983560315,0.07542054870656734,-0.9208478241270384
0.6697670130201077,-0.20082736640139032,0.2466217381294067,0.2846901850256758
0.10149604098792442,-0.2169344783130972,-0.4732279838239699,-0.19911439514136653
0.23949290183551475,-0.14965287178884312,0.08873172601992385,-0.2072853946004226
1.127563720989023,-0.35166852582970876,-0.43033123594393685,0.36566926975676206
0.664098558637517,-0.4909981349956074,0.676845462238616,-0.412620951125107
1.1397724451575622,-0.14739446548542,1.9510586079809356,0.20700443616171538
2.0637885830318865,12.60973259660929,1.3236395497640383,7.658779006726926
0.7965335874435993,-0.6047986725228718,0.033027855309440524,-0.5755054748270878
0.38101687394957096,-0.829742118017907,0.7453774975937315,-0.5052421945102749
5.573592290482602,-0.33972544702496965,-0.007264870682967883,1.8864455468508163
0.977154910613995,-0.6371142249220598,0.600813118927441,3.953677146395094
1.1932649234645853,-0.6922852329846216,-0.22974596434881012,-0.3804378520357615
4.952377045815084,-0.3578280151218989,0.7659107572793862,-0.2195268898181958
0.3531704911389242,-0.35530534051005114,1.1059481506976891,0.734626585079468
0.6880010065755402,-0.37365962294015953,0.1287045045953792,2.174589341683351
1.9780180266822303,-0.4720621718529935,7.7489535491530805,6.026661197236323
1.5694640367080654,-0.5114237128609334,4.3703432146719265,-0.18725680997476624
0.551632369509135,-0.18910857719342877,-0.7524490682999591,-0.3982185567028832
0.6066529092451511,-0.5896839868255035,0.5997447761459751,-0.4090484250635241
1.333245824670962,1.4887968405388659,3.264808495683134,0.39578990154928895
0.8682508508533076,-0.49995611091000824,-0.7320560736153914,-0.503127518760802
0.7740495753868866,-0.1056409509305779,1.1971551088682273,-0.14324066638499255
0.8008910480656772,0.6386313266581511,0.4238921327569385,1.001979802552892
0.40751947403823485,-0.0527253508252028,0.20449501329702002,-0.8551851663760426
4.101213970112917,1.3907434583650033,-0.3776469117219379,-0.6289131296443509
0.47112657965016114,-0.04994322236588489,-0.19945239044914453,0.6161981290397156
0.4177268302953012,0.661201838505703,-0.401760319713363,-0.07936771918586405
1.1101763782394523,0.32351866776074645,-0.3433481776238574,1.2422370882672205
0.32617207781931024,-0.20959546000035023,0.0016892406949300387,-0.5028036055377949
1.2063553169052788,-0.6725025993966982,-0.3930625824363658,0.8083082683029617
0.5078598942152932,0.9271310532105022,-0.0739138672856291,5.960901157827788
3.043472683573021,-0.0901927771637,0.43640667001300026,-0.2003529867605207
0.5248679130786102,-0.20865234408413602,-0.31401019430923116,-0.38245405779649455
3.115320229966726,-0.19704200452892595,0.0992942953446101,-0.5980943128700265
3.1629682285835115,6.339826314955782,0.041879990079301876,3.2179346888991116
1.4323816072619393,-0.7529162035127178,1.9584112935600726,-0.6406389444155782
0.45556511085162943,13.520651162692868,0.25950952144413764,-0.3267894812393729
1.4465834783024154,-0.6360740821914006,-0.5420641728532907,3.4013400046873343
1.2797902641970715,-0.611751258418961,-0.5190342328407433,-0.13761606088421796
0.7441228129707391,0.4702982822327797,-0.6025147706616313,1.0975886617633774
1.3827646668651026,-0.8239171117554746,1.7091881442230705,0.01758695118943887
-0.02187507776886466,-0.7567719988065196,0.8926909945754093,-0.24075884350492815
2.1221388133753667,-0.3083852496288443,0.15752480943887393,-0.06108905523998931
5.093299478213407,0.3942831761769945,0.07196682124394438,0.20866200990086226
14.85804660393284,-0.19418527416370956,0.4313717232822434,0.42633494669216665
0.7384717376923875,-0.16392720378300663,-0.6135967963820066,0.7353929828022305
1.0525777506128127,0.3136744552641235,0.9267930837019904,4.8264383714349925
1.594297013756611,-0.6465127074061512,0.5918740426250635,1.2040819987977822
0.9882214379176733,0.21701295146596222,-0.0559044332391182,0.41603908661519484
0.23349800876587468,-0.5869473530918352,2.599958458685579,-0.6019861913725824
2.8992184896240625,-0.04065680012763695,0.36381600903185474,1.6692459730366052
0.6619338483052777,-0.1191419050058643,1.606433485760597,0.8436982346819546
-0.2623520680110146,2.3342967278854605,-0.47634786057769085,-0.2057030510003336
1.0172422043746705,-0.33749529231747033,-0.14530028923255767,-0.29027851902481094
0.38701537279873,-0.2873059120533338,-0.22423371914427626,0.8039876545964295
0.6800061247231015,0.7254598589695738,-0.8092340446531078,0.7094021772963874
1.227140517718471,0.2924040703396691,0.5984525391433313,0.5649219250721829
1.728071642805718,-0.11883714181416194,0.2572082496480772,0.3311043109500662
0.11499068047126126,-0.5936311438045664,-0.3522208134365198,-0.321309823968269
0.023564525955405147,-0.6951580088429101,-0.12232137602082072,0.5610297381728195
3.3589547488148677,-0.810567370981592,2.0953071350424883,0.03974421582486021
1.3850199524365552,-0.5392307502728733,-0.6747359016468224,1.7461917491265768
3.2566155157638956,0.21977933197037447,7.9385934524402835,1.4616560921704411
2.5618085017491006,-0.273362846335533,0.9628431655065319,-0.3699172833506603
1.2523698246663884,0.10212194365449001,0.5115606213955617,-0.5384956335226883
0.4206428108688929,-0.2222964954499712,0.39205048859532754,-0.1533373498983518
0.1909102048614444,-0.4958407512848897,1.897694346663123,-0.7450455268061764
2.238057812658281,0.18015880095478431,-0.31399599819293045,0.4089725377617426
0.2456803734113029,0.09880763233648304,0.8381106773060785,-0.41070542862660575
0.85267252455469,-0.4323991210075022,1.9482968523411621,-0.5846109906619898
1.0209474782856494,-0.5728530048686853,1.6682894175860126,-0.5826795267112201
0.22983784733163137,0.06878044784432191,0.11207728771332559,0.16338416382034016
2.5271801552907545,-0.3876718078835337,1.2831880990986648,-0.35062391046667263
2.210079228649916,-0.778874696840289,1.5045366436774037,0.5815375426778928
-0.20064210377481884,-0.17689380332286708,-0.07250985842782287,-0.4685525822726505
0.17018659732210106,-0.44180329612305114,0.3878550551990043,-0.45193825786770825
0.01455310887206318,-0.6151308483236112,-0.08774928614465116,0.8587769966868608
0.5846843340113921,0.08849187351285148,0.6442527374430003,0.4986435079709004
6.3364445324832825,-0.34392588388879775,0.9913572974100935,3.004687843312942
-0.1381518467304126,0.23796515655294947,0.30980803076934915,0.11352695991393813
2.151086455294973,0.42074751061809645,-0.3816076072682483,-0.3466040316384523
5.00334244572773,-0.22626032685786335,2.959699185467424,-0.1639961204496233
4.485172730695694,-0.7601340764498001,-0.15540491469739426,-0.5903664966381091
2.1014969571587754,-0.2684730668760197,-0.26106119351620904,-0.3234215382521549
1.3418226287174608,3.248060304116632,0.11488656469713399,0.0852217471031278
1.0425487937739422,-0.10140298092290767,0.1922547159102368,-0.06985716826764277
-0.19719728075486798,-0.48922970961009826,-0.8471447659578559,1.7620725194966478
2.9585379087640793,5.385228100291562,0.46683436851801163,-0.7177270148996382
3.0766231320180557,0.8949380084677194,1.3548980741320245,0.18676824507562295
0.5042966934903912,1.5013027268558208,-0.518759392842161,0.20956582949372793
0.5924970461001382,-0.05332445688772791,-0.7738617926468154,-0.13426348951798017
-0.2734190525538587,-0.3913069076467607,-0.36472709972863815,0.552379839572273
3.7780111949992223,-0.8589494495832907,-0.5577080281614764,11.517765802899804
0.7814585361188198,-0.07423215834811225,0.6987343377137649,1.86073300359541
6.862606741310414,0.14527832217706727,1.868777648085727,0.41809098791433685
3.203607663868646,0.4454107241037293,1.749266210656467,-0.09070509841435881
1.804361745444167,-0.38811075025018227,-0.09581048875015075,1.654332400008793
0.766213463127768,-0.5593181859870353,0.2082269533621539,0.2849041459287016
0.35284691843081295,-0.6255887307089779,-0.294328942635085,-0.3969240083983687
0.294933295113859,0.46507398570900094,-0.48357416899456906,0.31533371090387385
0.9973980662765618,-0.560207515971597,-0.015182670715720548,-0.5138370016600738
18.040641073035648,0.11233024975907813,-0.2153162128968411,-0.5888486510670252
0.6161298271555706,0.6297101936975962,0.08947705975811782,0.33369198703632663
0.8954957258823428,0.44614667111312456,2.1257407143930473,-0.09212788747505041
0.6993682761625706,-0.4824197188022956,0.06000396549531972,-0.3045258574193427
0.3521590471503413,0.3344901209178064,0.9762059932743938,-0.7271923478275415
0.9269037916587117,-0.42807034405022026,-0.49573896576887955,-0.44593405979033895
2.5501598327414365,0.2572295922920531,-0.273033008233609,-0.6522452669787895
0.9004676734351651,-0.3467426992876579,-0.6328158401164001,-0.5480214767266547
1.9350041627242587,-0.7341751195250312,1.7235471097812898,0.05072978552280505
0.5745478678762153,-0.09898034247536891,0.7333732149990073,20.987759779366424
0.7960263923518867,0.3762990765867742,1.4661237830400653,0.8831223057714286
0.8377790837474408,-0.458092961101376,-0.4498502200911423,-0.6339116640678689
-0.23716337050169278,-0.22499516148775167,2.266295798396071,0.14631005250851614
0.4109069871265274,-0.5647663611368826,-0.37847129954170566,-0.4751125897064654
0.5433332377695426,-0.47593277079434726,-0.37812926758167087,1.3068473591730716
0.6271340540899786,-0.20694258322510983,3.441343740096408,-0.2137136742591732
-0.2721822112044423,-0.49555654979092645,2.4573548536358656,-0.5831919409158042
0.14581736862014072,0.006751405708994351,-0.28305417231819086,-0.6199142809968277
0.6957170540206341,1.553011024579587,-0.5865624414952707,0.05683923069092911
0.6030978338908244,-0.5766758846873838,0.934601501496912,1.7061795602506806
0.6192177671388481,-0.49174553702885093,1.8437971344719069,-0.3031677037008539
2.6737892573636453,2.934203764461034,2.568869617533495,0.4151821661615356
0.378352494917781,-0.21342737104893816,-0.3579548648488816,-0.30296406252866337
0.3406216390749248,-0.028745194494866233,-0.15822742957570002,0.41087434727246874
1.2879209103242197,-0.1032085288795096,0.04577018208158545,1.4570633375122104
1.0731033816893154,-0.278991013042433,2.4782966547335845,1.4111086981473333
1.8593425478269063,0.05961110775858858,-0.07228935277977944,0.38352557322976044
0.40072725746006577,0.2697243302598329,1.4761343476817825,0.018305973517862784
2.7081890441769767,-0.17104609469251708,0.17258658732065002,0.37991982412766867
0.1740718753072794,-0.7003882463087607,-0.6724134971367977,-0.412521326096121
0.22438059645485753,0.37666581399161037,0.0776198772654102,1.276071909744985
0.7888618595439134,-0.1773735689851581,1.2161990543811125,0.07664263826324347
0.5774586880570594,-0.6487771067753758,1.1512338208692192,0.05096381994608623
1.2812337306350297,0.6705387311513884,0.20885628828828073,-0.43833780162855907
2.7529978227387537,0.2960274914741692,-0.18541816430862423,-0.8052790711830902
1.729656494898673,0.5578551075150535,0.9913917478731002,0.9282545526730066
1.1519739143945489,-0.3965623600891782,-0.7083001921219306,1.275365180773437
1.657052775504034,8.214483699472943,-0.6230303319230095,-0.18090685295498832
1.1534263451698594,0.07014196278482698,0.5319544251902972,-0.09887839746240323
0.06280584624641716,0.38621486967194674,-0.14274996620270963,1.8114352967092175
4.338512518478993,0.16128852315941433,-0.49070396048377996,-0.040263869400577246
0.9926168224005829,-0.4495228529528108,0.29302994264400084,0.32927525197948193
1.440633145531017,0.33261418004887133,0.36634304670180273,0.3643586824587366
4.034956747405732,0.044764259049855815,-0.276241265021964,-0.08963877980420243
0.14648618502734245,0.08271297566086155,-0.6544535279292522,-0.3012567635255896
0.5955147271173744,1.7793941309715056,-0.09929211587042064,-0.1362006004011873
0.9492077125387721,-0.020710856586668602,2.217533772321915,-0.8891857115686155
4.424063772575292,0.06302540074481233,-0.417697631066306,0.3599774116075971
1.223618913832309,6.166566842693803,0.03114478024062617,-0.04653653603028529
2.5241692666173186,-0.4230922293576155,0.04965216647255133,-0.4356819289060677
0.3966950673707865,-0.08671335993052243,0.8483705482585393,-0.2742234351800923
0.7908051525299384,-0.48554176294672113,-0.32136400183882974,0.2713503610506094
1.4295017727188806,-0.8215299892779409,0.579741003300142,-0.11474641717118084
-0.19909465178485397,-0.6342878050889922,-0.3157486449075294,-0.08771684530002943
1.2717915355803764,0.41180336335347034,-0.009792241409396274,0.9426827026737852
0.5905226704014244,-0.17642391866802776,-0.33344565241897073,-0.11543704398317323
0.1439337482473686,-0.0040454934159608325,-0.8405125705353473,0.43420158904142303
1.11833143367488,-0.28131688261414056,0.23899366089833274,1.0166401137841867
0.9592731397490832,-0.25423722533677207,-0.28560129138845036,0.23920421164484296
0.8058685508005663,-0.425743924675027,-0.045342739867282766,12.782190465625941
1.4876656715411904,2.8503956137601087,-0.22826508438090465,4.171072335574782
1.0572580369625317,-0.5262493376233388,-0.29140734573029947,0.7779122391679212
0.6227347838733046,1.7494976087700866,-0.04789773507337247,0.03726905235072997
1.3946230815616132,-0.09378245731047385,0.23981519990415978,4.691466216731431
3.099660179006565,-0.07545159089597253,0.4154732299152355,0.21260335768810856
0.636575055702826,0.8586558636026085,-0.737630514069225,1.5969156996335765
0.4280956871124597,0.6945538748061919,0.9983053508720963,1.7515544517756276
1.1717504186873966,-0.5894614340856101,1.147203044707437,-0.7059364995356974
1.9015484730321575,0.1222949509166047,-0.2731019566275972,-0.3416991259686678
0.881280620172846,-0.9378066476610948,0.03308798788445744,-0.13814448032984106
1.8002065472930493,-0.8203196747882666,0.04686760043979765,0.6675324638358255
1.0083483705782368,-0.48964835922212835,1.3332933221319205,0.8584533002794426
-0.17077232887370586,2.2908358908776765,-0.3601621981742299,0.239368808929028
1.0983541137444965,-0.5703707335907342,1.9551896990114903,-0.14767669244318504
0.7367273314615685,-0.3315689119891593,0.6995639421020237,0.631515453467508
1.5722232125361075,-0.6722363274308718,1.1416695790615465,2.196712211139846
2.4241065153577996,0.24402126191479168,3.419270763392836,1.3858512164059311
0.8212552090195258,-0.24979874270222302,0.3148422538417126,-0.5745906473368056
0.42770231691569927,-0.5618342965314557,-0.4755567254513421,0.42940764392542596
0.8747139468639407,-0.1601037546638061,-0.03398775342212135,-0.10674672535423801
1.5421863398675195,-0.3643713125299445,1.521403818884325,-0.3489390780235455
0.2722264397496754,-0.2308940407045994,0.09667247196352902,0.4178739511936975
1.1587055655276424,-0.4186875693640709,0.02804571872770034,-0.4267161749839451
1.0811971483136587,-0.6364167253514179,-0.08604185435242306,0.2546743803533218
1.0522977957574011,-0.048519020956989234,0.7201331967702223,-0.4523739025840071
0.9607568573233396,-0.586138054218295,0.34285903687259767,1.0624461136615353
0.8228473647847987,-0.5450270588436386,2.637823989872069,0.17111950575130463
0.5254669187215963,0.19784689896771956,0.5902453861556001,0.44356524983139156
0.5772495437803455,-0.24080050906262307,4.249751624640217,2.2461980578619047
1.4292129555593065,-0.7737845480008944,-0.02682780640993543,0.085534137287951
0.8981374753165041,-0.8224796180058414,-0.21974293192295324,0.3625117929822872
1.4413467080579148,-0.6416915865635355,-0.2531442951663596,-0.40478231343889126
0.8721417905884521,-0.4915985664662331,-0.40929680536879276,-0.010400356783269782
2.05679391123108,1.2891042261095453,0.8377308627263806,-0.38550390895255826
2.178746346029518,-0.4058108909046705,-0.4154176575281655,0.42966422912201874
1.058920330207473,0.11251318231632146,0.5790528581426648,0.29751101334383945
0.1851590876929412,-0.4274102800220081,0.2768814694950601,-0.030462986808749704
1.0977508415402482,-0.2198354945554465,0.12907963182944338,3.0484289055642018
0.06617510336930854,-0.22209544462803055,0.3451136384449016,-0.7218630089203641
0.6710638474628225,-0.08419523556918784,0.08048738688393109,-0.48871486384636265
1.0079949790701757,-0.7458645985174517,1.0746859943040947,-0.36427638202560464
1.1844951366019636,0.4983117184885024,0.06296571455768318,-0.3620586415026419
1.299596690653145,-0.5259667671046822,0.16968617485347703,0.5246538463804573
0.8451740909510432,-0.37095060277429304,-0.06855381011352879,0.4804805754438608
4.487179013768242,-0.07603219574203535,1.2527108417803787,-0.434542536113919
1.2345746429516624,-0.43963957639444085,0.15231029353448777,-0.21451595428462467
2.218466681552892,-0.03185699888949789,0.17486630241106416,0.04320297967112996
0.9181968287560138,-0.05866730571459433,1.0324221053015874,0.5702869446490271
1.1474567007626484,1.3507744910576829,-0.6307748917175847,-0.00252210875347858
1.8024674821443352,0.9458415390064854,1.3123683678817186,0.47289526542561444
2.253379234887144,-0.0761852551021952,-0.4313386172424575,-0.29284400648344344
0.38013903705268004,0.5270405267724476,-0.2737924258784906,0.012972395293021854
0.48329472429575615,-0.20340146597089037,3.0665356828925407,-0.2603632644236885
2.2853691799247104,-0.03116227096840707,1.0909145338837014,-0.29971531748569846
-0.04499029632626894,0.5256448412941381,0.3483074795280243,4.201135554440055
0.4844489785974193,-0.19973967594820297,0.155649836582622,7.80679183779384
0.8752461916743299,-0.4435131701325983,0.440595723103568,0.05878170574956454
0.5666744342089651,-0.9465719969772703,2.167939748838357,-0.22402664802617267
1.165711787287869,0.21808542360336092,0.27899734412582355,-0.3891832918510115
3.5676257588348026,-0.5696517276829896,0.4962922322520602,0.25496150115098914
1.1603474835108147,-0.5129685899857404,5.9641372781550785,0.028278726704634494
2.613818776579217,-0.3559674952944164,0.872241200595895,0.04266482893387358
0.43095705468678736,-0.7042886809911488,3.046843372092276,-0.4024671779215627
6.014747341288295,-0.6925894301800016,1.1092250464340756,0.1948390945012397
0.6386847415739276,2.4620597467298886,0.9096923434043831,13.142936703474383
1.6346996225429016,-0.8268154632240858,-0.25836767143880646,-0.28786471343197884
0.5589789812454902,1.065176410488394,0.6557300935571131,-0.1864969191980841
3.0600396529494684,-0.7698942579123137,-0.5175111986723446,-0.1618122924756693
0.6449514846306685,-0.719947658300965,0.9251471284208164,0.34316328677094665
0.4349019339862894,0.2250148461342274,0.02422017657689035,-0.35135192092658074
0.7398596675115334,-0.11775593217485925,0.07756998713127494,0.7331988442172956
1.98688546092065,-0.5867663062435907,1.3642657662095243,1.147740510388112
0.5502679041081542,0.2822856377424079,-0.5086908977045979,0.3971760496259238
0.7690074822133248,3.7121329729612755,0.23224350558204554,0.805885774012272
0.9547296224354103,-0.5516049410440167,-0.583166797971939,0.04216440859885928
2.662008774407019,-0.508040424111494,1.3262319367858049,0.1332398880472372
0.9134372378683411,0.055210514681586664,4.906838658605487,0.8930699092098751
0.5479513209845464,0.001335260194714083,-0.05992532007978113,-0.44048400754149963
4.93188792176665,0.24618158740547402,2.9251105372197337,0.6633456922439562
8.013924159053532,-0.35960720701431426,2.358826954273178,-0.27300905149167154
1.8727015381244554,0.7693285912839116,0.41986979473013886,-0.12740116973474447
0.6322764782226173,1.539920390440706,0.009458384929865282,5.679153500874165
0.638847629168581,-0.6906075678877408,0.36063131318648134,-0.5323467192581846
2.2365433748942247,-0.26192982104346985,-0.36089192885500654,0.8541930607459756
0.4508870481666505,0.6666041269989462,0.15682052862446638,-0.6305442045241645
0.7545423546998353,0.7605843819736238,-0.34524610345592677,-0.5677648778091289
0.7156321646608117,-0.0006853973283762471,-0.682609069121259,1.188824359444677
28.10933559389316,-0.7962860715995356,-0.045319401924718616,-0.15233959506437245
0.4496865541609574,-0.6113169617637975,1.005669455793234,1.717397710043727
2.0658798757172816,0.4118293025134785,-0.0017335212625714247,-0.4100797746385071
3.7303844514422257,0.38415221280630374,1.9804610266310916,0.038033774375648255
1.0025611511321602,0.7606630633439488,-0.1416839469073442,0.19322735589257034
0.610432134792084,-0.4384709241575613,0.023280938551025532,0.6152973716387964
1.3732849014300141,-0.030642367461012232,1.8012609670553292,-0.6005352593899738
0.7522350369845501,-0.2392001889756995,-0.47226044388317756,-0.734986451435298
2.2743286277590484,0.11202376096359967,-0.3835931872174112,2.845125345879932
0.6592176914055368,2.045023907652679,-0.4911605543139532,0.06341260040339636
0.027525948925587684,0.8591210359412735,-0.3823814545110523,0.07028782873900119
0.5295647049095134,0.1279706476264142,-0.3380683011719259,-0.4454131089111474
0.5308980805653838,-0.2505846050279824,-0.6914184812371005,-0.07942251479184337
3.549857553734193,-0.27152294279387856,-0.20949321732093296,-0.14006743850237013
0.8457853561994246,3.0183686299584984,1.0908589776241868,0.2290317985808512
2.4365683906584086,-0.08201509470279,2.7681319124536192,0.36837335725793774
1.6063754934298182,7.574232818671154,0.05772473518043708,1.992766923421299
0.50424456855813,-0.4262301693352787,-0.5025344589889164,1.0369394174173379
1.6834565882935357,-0.42814716534775576,0.6736028197396389,-0.6513077392818326
1.7050291952962389,-0.8799778041919596,-0.3390642632237044,1.9245679989343714
1.2597537242111043,1.584996108303176,-0.13293053135492705,-0.5177085433581095
2.4761077432682463,-0.08561803668829471,1.4771619998528989,0.8619105287124054
0.636307796194008,0.1938584457091399,2.176154596563554,2.4457618887780366
0.3573555685613141,0.6996342869312187,0.17758460964112666,-0.02050834959855119
2.82272084171898,-0.3905768879029565,0.9852776975367155,-0.28718901922407236
0.4408351867567759,-0.19311401487670976,0.08791349520495162,0.4306366576788736
2.041002777069724,0.07213063589518698,0.3959129857455299,0.19180952807278828
0.6943175494697906,0.4684770495788735,-0.11707257335208743,0.08223300784429588
0.7989202626959746,5.245086625431943,0.27950695998481856,0.2386914081331828
1.066296077016581,-0.6189312923973682,-0.3739899412353145,-0.352839457821316
-0.030933111940725233,-0.6234884245832115,0.19211927593540334,0.4918631787618075
0.6305907590151201,-0.4854695514756864,0.07350513735629982,-0.5321644551262668
0.659459563999711,-0.3588406028128781,0.16019707615149859,-0.4397454481702292
1.6018779031202781,-0.3821705553146659,-0.435726233952326,0.31995463800113577
3.134005912716714,0.24965867700190492,1.5593457003921256,-0.5539383683567463
0.2418514952390598,-0.12036917156216809,0.7041005201307096,0.5698108185335158
2.3187553727902706,-0.67227797489034,4.126159459179125,0.2737539979322421
1.1934221398135847,-0.4090583632137119,0.21803043865806027,3.0863442705944752
1.5056441876414475,-0.39215260352666537,0.0712814929226051,0.5722215352819744
1.0143288579069671,-0.7186109143095561,0.7482540180107535,1.2368924296931776
