x1,x2,x3,x4
5.137332688493138,0.17209659357934415,0.10213620511332078,-0.5753479668231893
1.3034458572859866,-0.48829584480595833,1.6044327303217623,3.7460555840156653
1.1709900315765225,-0.3227575801739804,-0.5156292754559683,0.8635218969374359
0.5793628168887435,-0.38243231176480263,0.8576268294608058,0.7714275057944919
1.2855466116814367,0.7170500253810548,-0.7283079739728942,0.35051411706146873
2.0538263458464305,-0.1836830405485539,2.741903374020995,0.3686495811141455
0.9642634266650221,-0.4717574234349652,0.38825328783561064,-0.620200645488636
2.361634531937518,-0.15109881904705058,0.34177611020550525,0.07557042900702315
2.7678319460347054,-0.4691330823290154,0.4643230334724795,6.749119011333572
1.5994202266266169,-0.5774422704089641,0.220703672619323,1.4029632580605345
1.1734203800475846,-0.4040282890775264,-0.14157773716823496,-0.8190271135776268
1.6185686692627579,-0.15582599327055635,0.3117246257964861,0.17022229961867708
9.013599228000762,-0.29523070832044607,0.5577919252007955,0.30316874691445883
0.22549366166374618,-0.654259853478285,-0.27520149236758285,0.45790627502123193
0.8323905460240013,-0.23302051986042938,-0.5846075063947918,0.43477470408164254
1.8904429589394636,1.2030620268454655,0.6827483064469746,0.3354461576325034
0.24555608216393066,2.5663118820367496,0.1120336836680822,1.6486569059274756
0.7531069469914746,0.5856316847791276,0.882396298783445,0.03767817748368496
1.5072677255567828,0.21361726532654646,0.22946564030107508,-0.09402677886781208
1.5055672469417751,-0.7916025935382454,-0.3961454867687739,0.7681207759324422
0.914301640245639,-0.7143842817427399,-0.04146595235198092,3.4017579869099652
1.036301807159583,-0.2904431487712511,0.9119709579173594,0.1848392657102953
0.6986049946595074,2.951193013922482,-0.40741677435529444,-0.6688791631018163
3.2794652502085553,-0.8354102748355104,2.6005861862515185,-0.3008284221623383
0.6869492440461675,-0.8737475600839524,0.8643681819794735,-0.7375006722813475
2.3897471190947104,-0.5161363143200894,-0.07759975887664039,-0.34833262226740647
3.6918107329963927,0.018163971126460288,4.918157415067343,-0.16695151818217546
2.2243198332881287,-0.41391505531214245,-0.5476372974998434,-0.8153082397072975
1.0990964715319138,5.8800293319759,-0.14546355021159074,1.7096850663720464
1.1150005524071478,0.30214924304177937,-0.2262959720236265,-0.5774543270978001
0.4232023378152816,0.758960266927933,0.4792830285346985,0.5907029080675104
2.260519152184637,0.11313940663777822,2.0711189949645927,-0.10310903655335202
1.2539688720281612,1.3510477773605243,2.008919154690937,-0.30829909208402917
2.0409859702207305,-0.4826997821065361,-0.3547309403362512,-0.5805402992913774
0.5974075719162242,-0.20852688132083097,6.589331850070769,-0.12585341988683263
0.7692097651081442,-0.5878535965428335,-0.10623027691870846,-0.3580254268821459
3.029291345977077,-0.8979536800690364,0.27905461641716633,0.33263439151521434
2.187193013487447,-0.39048435128340264,1.2879196621257605,0.12149416564081705
4.341225072099734,-0.2847176563946908,3.614194112979834,-0.11240953201718995
1.3806001250147761,0.28898333660023234,-0.09583967055347753,1.2907623422832835
2.597200915145901,-0.28797212595384547,-0.4902276987062748,0.049630504738129355
0.7893513591236903,-0.35291190420601326,0.07939387919857754,9.486447198953956
0.4546978683563101,0.9604345028243007,-0.25361478928826187,2.6757007876371666
0.8732798236406278,0.9549394040908254,-0.15546854975787405,-0.4286143919277967
0.3751053196996861,0.05693487785237683,-0.805815912639887,0.25334169225854697
2.711917751759437,-0.9451895512955814,-0.028306105203406928,0.5789138733056551
6.286521714516355,-0.18545896278470997,-0.07312702634227564,0.4608170564034426
2.5710540233077475,-0.7158512538101802,1.96429048666712,0.5663278468363784
0.9390080766791657,-0.5228056892835445,0.37548369818845817,3.0612419003698106
3.331964808853381,-0.6220061399071887,0.569353204991919,0.9583754573949474
0.744849694894806,-0.1852194014653784,-0.39261460011176397,0.3735581778250443
0.304983237504437,-0.10308639881112414,0.2045609392258343,0.9150394336437102
-0.009409101259998387,-0.1845398276446436,0.26401695377563295,0.30154134581609093
1.4036832076499706,-0.4872295573089537,0.8235856026725172,-0.38695059746227145
1.3996261806328567,-0.8803505285872953,-0.4087846775271884,-0.2478599283888251
0.3135340182341917,-0.4288131547746471,9.260479612598525,-0.09197189879770984
0.5147602823532351,0.44032126792949966,1.4218437458202153,-0.37494035180056196
0.0691414131553878,-0.13077204250874586,-0.3246410785381839,3.7691754686932777
2.224481556969928,-0.5178783976523722,-0.8226595298270283,0.11996659236842588
-0.20916578519210116,-0.5288293597226198,-0.692036103699257,-0.8223147799518467
1.2119525678556262,-0.20940709662196588,-0.19467452771521188,0.8491391978779292
0.29959771614770125,0.3418819696056994,-0.59502354500958,-0.13277808656115597
1.599813055196107,1.8793069832883917,-0.9385836158760074,-0.342362211050784
0.6540500712949773,-0.5331679266822205,0.8519482755733276,-0.18142684054853964
0.9379254093635492,0.7009185484518243,-0.04386238700310663,-0.5031254344608567
