x1,x2,x3,x4
2.632645359765204,-0.20856796408758504,0.5185558697137227,1.3924805506080231
1.5474769409243239,-0.4188687123227789,-0.14020651136828777,3.8031378495014962
1.7884284801902366,1.0538172658912375,1.4748250549160877,-0.43029074566526326
0.47144716469476045,-0.39353434719095726,-0.2702870452034083,3.96472280547734
0.9846077596587066,0.12426453062909326,0.3029461496581636,3.106005330297159
4.590560169031104,-0.07671578687171143,2.527020998964844,0.25085265394519785
1.4712146862135804,-0.37814146424063466,0.33730606071120084,-0.33842183186564156
1.4370564186944423,0.5496191873040974,0.3101129583524458,0.848306885246062
1.5379912401538691,-0.3359044290114279,0.620702056306065,0.03741840413494635
1.9143376724161718,-0.08796077033474814,2.7935698375932656,0.9357542785488662
2.044047704337423,-0.29786175117159885,0.9108787868987753,0.31047908144474956
1.114772990584667,0.24994106500713897,0.9644004680551685,-0.31277710058086805
2.866905860934056,-0.22955351352871178,-0.5277980027820806,0.4819271794807094
1.7854546835909253,-0.4833430179426481,1.4011889237601163,-0.6216692530568297
1.6805073785273814,-0.8434004719489978,1.8002905214842153,-0.10250082414675699
1.924721795098232,0.5995661102233303,1.5518603348970825,1.1694520331615745
1.9143302137969131,-0.42397212403791396,1.1372352659134526,0.3212864550362087
0.5006350612818291,-0.48384598658260114,0.05070411514369089,0.05608043829666598
0.5734446036437448,-0.5983428035790133,0.7189427822060099,0.763803418363489
0.1671117629988843,-0.45393874795001765,0.7610720797472437,0.5051626056857479
1.4551982883544206,-0.33870754982891693,3.63974951106598,-0.24616198535425893
2.8771435764784314,-0.04950390350376488,0.07520409620855495,0.7687817994378308
1.81338768119363,0.2221085695997651,1.879704497550891,2.4921202034123686
0.2223973760082012,-0.7383692852004389,-0.6654919939222004,0.0027154143848702184
0.43896724604152215,2.853423379944895,1.207319201868163,0.12361721671081938
1.8009069820062362,-0.46470042448028825,0.11575100346421507,0.2640972621379696
1.0328106588737227,0.4057248321731286,0.3666629472356442,22.33576995774646
1.8343069427642469,0.38762384550026807,-0.33841203671488684,1.4937550363221774
1.3332347674624474,0.23964492328946796,0.0003239708697992949,0.6446181967191629
7.241306124538072,-0.20507527075806886,-0.0720053768353418,0.8108103700123186
0.2659295167834368,-0.4971495461554255,8.61327415431166,-0.08427364412965554
1.826446189042188,-0.3720221791797903,1.65432210225524,0.9038753637419434
12.422859653299636,1.187204762139943,0.03495435578588024,-0.08004690137590897
3.9726132519305866,-0.14632137270331913,-0.1890649372997899,1.1736683790888351
1.7455245635472827,-0.18792469829353486,0.8358788627889406,-0.11501491722056634
2.350771871976606,-0.16812230035529996,-0.3122240485511869,-0.2485144669157835
1.3879765797447154,-0.7517842710351967,2.434914446730314,0.02769344520151651
3.2002005097499175,0.15278630156915285,15.368215594810685,-0.4663198621616407
1.0080538689963552,-0.4635470822104325,0.475122681096235,1.2942324092579969
1.3940338281249556,-0.5021544318670097,2.0795240690218133,0.46594154115163966
1.4489967771765477,-0.7993570592885436,3.6242388517436543,0.226133246525686
2.5232468740391107,-0.5170253005955063,-0.685621897324406,-0.522446692872623
