x1,x2,x3,x4
-0.2880187866451096,-0.9222116485018197,-0.27473072692426537,-0.20752977068084388
0.6805588735185077,1.1097833981628606,0.5762126608288545,0.33756578626743217
0.9605007961161898,-0.7682476045693944,1.7553663716580807,0.9685015742012084
3.406207394540739,3.2092008385900774,0.25336677433403954,-0.1703123620718312
1.2174915202467238,1.2367066322888105,1.3729968528585301,0.6048494682441163
0.366468064911188,-0.30895026578281803,0.22456143320948163,-0.4979258911210831
0.2894325115579146,-0.24619163644381103,0.6228916807502254,0.13789599521127038
0.04594919757806437,-0.37820279973406057,0.6738918347420331,1.46424958431203
0.9912526998849216,0.2800559878040849,1.675131454757596,-0.4100141145426407
-0.056151795535967275,-0.5392725852668053,3.2702559050853175,0.34135395227954746
1.4068506942562804,0.3109530472848281,-0.5033761310551396,-0.3035281487970307
3.131870401838049,0.060638934961861235,3.560220624291489,0.4557513763422125
-0.33973485041681095,-0.1341369446371241,-0.4883342356361471,-0.07796672755609235
-0.2927463663344416,-0.08854120427704193,0.02283737855508039,-0.7013099072506928
-0.2254167026619588,-0.2442761298620928,1.506050874051144,0.2670638259630358
0.8674273496393816,1.8920559043725231,-0.24062954455517083,-0.39741524615217405
0.9068591267883985,7.684060919587058,-0.03397109410111432,0.0967880844918485
0.4228296536678169,-0.33486298650173185,-0.9682521560551653,-0.3743126829163117
1.003843720449142,-0.24126788934780063,-0.5586247032052554,-0.49856788064335555
0.21788126463393342,0.9551187798779899,-0.4094610445352377,-0.37186488093015857
0.034997026538196474,-0.5145258113060226,1.741063661551577,-0.2568889996018283
1.342478818879512,-0.4873407278410522,-0.5512593060550113,0.05631242147164661
-0.1860530211612269,0.12968635978520981,-0.14534487773498517,-0.026123522702577007
0.06903049238413206,0.25857991396569036,3.5100809649564537,0.34194024333439854
-0.008810900959703827,0.07851963287470776,-0.31708348276995524,1.0465727378830851
2.246481280843293,-0.3959476361453169,-0.03301609254271354,0.17198033489744868
0.09666234754441727,0.08631827747956744,0.5906235345810664,0.03207839574696991
2.231719817734303,-0.4563318400700235,0.328171618712217,0.9557231159610955
0.33997918901312674,-0.08174080085860125,2.015377133095691,0.7093978074823244
0.646907011173911,-0.1503736417612601,0.44973523285789874,0.23494374182192113
0.11067431870635214,0.06584998471201953,-0.6597394856063759,0.8961612486874069
2.957174679119164,-0.08154158822753299,-0.29727448122467326,0.9929093063533394
1.6440943949912707,-0.31768486776661764,0.5096140728762113,0.7851454643572593
-0.26274593024891124,0.2240408864928667,1.7140700990585023,-0.38846041621982175
0.39590882046925446,-0.8198738738342348,-0.21480842468485417,0.016856031797951587
2.7895974801616426,-0.43033327969354684,1.049617953285344,1.4690537574603635
1.7550164427363928,0.9483875664289478,-0.620753278707666,0.7375646810086034
-0.06775998365958169,-0.30207896489889363,-0.05034896631062091,-0.5829030878344954
0.003877091607636718,-0.6073327932071722,0.07864703369335624,-0.47008228831689003
0.5790529453490045,-0.27826957504666794,0.6506428820313364,0.6850128007511347
0.5279582411069643,0.8018764937214078,0.13291048175259967,1.6443457434872033
0.1464423570838207,0.03315452855326351,0.6200950876030868,6.647920386838582
0.9766407277474476,-0.6360564457742393,-0.07817511061518179,-0.2159541801211512
0.4943903386023967,-0.6735478688732637,-0.3918786595208673,-0.5122514392426389
0.8108098806024993,0.5937225451317629,0.25495596011882316,0.0035595311204905666
0.16713734269091862,-0.3875957192758168,-0.4884174586363177,-0.26630597580593374
0.5304833224778651,-0.48084575145043584,-0.14438026406714044,0.5850442201388251
0.7924974579292385,-0.62128847526567,0.20314654030296997,1.3592245957335005
0.1765462742372832,0.6128371741580951,-0.11805718981634339,0.6317061605557177
0.2841538946773374,-0.8033910387916683,-0.5124561086660685,-0.21563230555219215
-0.1544814776071144,-0.2580674470133606,0.09731741610505029,0.5173085145108358
1.0578241988490347,0.12512166085694987,0.4505830536045148,0.3754120499483926
-0.05954976299497072,0.5686066902837548,-0.5757889428761205,10.912553328565027
0.4855602805681436,-0.16275916496008913,-0.1788871461603858,-0.08135588485208023
5.955885085215243,-0.0785208637107474,0.041687207747589605,-0.1947229861458878
-0.13190143496739293,0.2363002019742544,3.085447282758625,0.18433223948897348
-0.07616350706732034,2.844114008292582,3.046523939795863,0.6467282088944883
0.22067584353375813,-0.9613990761270628,1.2343270604830594,-0.23335166849020683
1.282068721982839,0.18997511738281503,0.5801270606594418,0.47866986204403217
0.46003042148888107,0.6942042976903329,-0.41544142885220325,0.5772422551876266
0.04795218443205007,4.555968343994389,0.12951431089378285,-0.5707169326477128
-0.34062553143592333,-0.38601682776962853,0.3738614524642878,0.9870834897163356
3.7057700211037226,1.1510430009172183,0.5747886386968684,1.7583806132300963
0.0029941330704137403,2.391464940484689,-0.06475938280835547,0.763238847799762
0.7526603835458239,0.837369625341033,0.43115108079790354,0.03694201990079704
0.31700663208650304,-0.2486955446241208,0.21656153100857423,7.723151009430042
1.1058320641133577,0.4903576146926525,-0.2572974778591217,0.07918161292779646
0.6297320407815727,-0.09850740823283688,0.07684845616458724,1.3546866051922462
0.254347849811573,-0.3642679145112059,0.04766599752565304,1.981442227675053
-0.04915227460670479,-0.8362105779954433,-0.07110751947274352,1.2016681089903525
0.7393529883532246,0.4913575345894641,-0.1910938008714449,-0.47432094472937636
-0.0020060198108535765,-0.7776033730713907,0.17212492108037525,0.12781822763802664
0.18458513479174332,-0.40635511973535143,-0.14012610123616176,0.5558776778204069
1.1218331490705773,0.13038078736136538,-0.07015460564112608,-0.7436857368220808
0.3222053015351285,-0.450404145290095,-0.5984355442249268,-0.30076500679820606
1.097190449736765,-0.11590658939351639,-0.1722964347984085,-0.18871504632738778
-0.22156135196084703,-0.2180951484298549,-0.12354808512985582,-0.5687097864078496
0.25116344871280494,-0.43157092441435263,-0.4549263625098495,0.3486951973554868
-0.31529481336731546,-0.3742752225907392,-0.4723237130943485,-0.2061104980534757
-0.2695556733589115,-0.4892144182236786,-0.16814767771348793,-0.806784164900838
-0.2183508670551405,-0.5420728881110658,-0.35540283021721375,7.744794008823487
0.06021900978865724,-0.4884507314593317,0.717394045996181,0.32944256315765097
2.1386405717321133,-0.17229538639773223,0.28855953071030216,-0.5554263284285306
0.9198136313623424,9.081746596708864,7.453093321186069,0.2563557609442415
0.1307004733037933,0.4854995799929609,-0.505433387675444,0.05681799732962989
-0.06683314210356583,1.190005558252147,-0.004550071443166992,1.3200017476120087
0.23184021164955593,-0.8459476385033062,0.10492430010247134,1.958212270347635
0.22615068221385903,0.1471886097252213,-0.17733694575732217,-0.25837740181336666
0.712018975411524,0.7786732452767018,0.4239390937939007,0.43158064252799666
0.7263886671022157,2.060530616735977,-0.6586126778529535,0.25648993715768675
0.7845879817120496,0.5122958977442327,-0.20694839895949024,-0.013731248649976546
0.3999399132314181,-0.38991313226809154,0.36720742239894166,0.9128465823021332
0.3762626432843448,0.18104700435817733,-0.4276922995562381,0.20486972605085785
0.4664542797058895,0.7255157034022468,1.3887445731076906,0.25533516521861555
0.6312681958647417,0.0698492983071437,0.16806957540874423,1.3254574996592017
0.4288365826660683,0.8514504705486516,0.03351855837839435,0.46824898678044047
0.17965692528719246,0.04026708064416873,0.34139108601245827,0.650492194267424
0.4575174681910559,0.005699376276390389,0.48735023489622886,3.3162622000982855
-0.05576250118875259,0.6157002239468918,-0.4817087794944972,-0.3494330470140399
0.5679280719596611,-0.3950044353443717,-0.28641824230405,0.9178028391636048
0.28233632082251314,-0.8122073958400353,-0.6236806408992888,0.17620820783469604
1.789625460529681,0.08935882421789088,-0.6525313868877186,-0.27060602920423305
0.5725987528179037,-0.13710229709576782,-0.504287896652253,1.410057568842276
0.77902710023861,15.508932126957493,0.087413378854315,-0.18089342995834534
0.22064619336476077,-0.22622969508803759,-0.15175082781692606,8.752065769659195
0.5638900025568774,0.6351051461374035,0.10768751381672881,0.9780743335879332
0.07907528867688196,0.24408919689402797,-0.847384354965256,-0.27262141924843675
1.1320149643195765,-0.7051012002029478,0.48051410684625306,1.6588639969383112
0.2225363381087846,-0.05055084274179966,0.22794110955029123,0.25656378630321175
-0.19941559329806302,-0.7207937805239155,-0.5649978766774992,0.12774308625392838
0.10536806936800103,0.16281118033185527,-0.3387919728244132,-0.4326189536157803
1.1267077525400842,0.2985723187822724,-0.7086107390387362,-0.6167305225876004
-0.03262035380582273,4.454950703563098,-0.4233552343999377,0.4758326174357801
0.11703474149903759,-0.26685075348543497,-0.31571477894750966,5.2128398982793565
0.030181188954356175,-0.1681712269534793,-0.24630496996142437,0.4457914393412765
0.006992904973006864,1.836501278638773,-0.35375797449367263,5.18168594965454
0.4569791621284387,0.3689079426442661,-0.054199990683119315,-0.19102043054574558
3.0906555118935026,-0.6375296976507081,-0.6729716809137234,-0.40030124325369665
-0.04576992818657355,0.06571380740335431,-0.2689244637118474,0.16593342139413325
0.012287822516974245,0.09569143914911593,-0.44441676084113335,-0.5415279809028674
1.0257523055364053,-0.3407421581675675,-0.473217523781593,0.4744865843769914
2.490227011773134,0.946075357526228,2.1530593092165016,1.1201136540041565
-0.027027866241724263,-0.5422675347210643,0.7260473375956709,1.0600900162317797
2.9463398852121765,-0.009537159803239104,0.7837414948427353,-0.2087319382940469
1.3776004941320874,-0.35649274661759833,2.4674268278686977,-0.4335699570754299
0.2758438269068251,0.12849651648477622,0.005947765015215989,-0.06526730722912655
4.486102537402332,-0.2827423340306817,-0.4096105581246997,0.7736967015107608
2.028490383651425,-0.24069617627885198,-0.7683728185146872,0.09486413356318746
2.5944880797619536,4.207885229322343,-0.31019556259197334,0.599426088126273
0.6354623955261254,-0.11361398701279146,0.0751962881003736,-0.09396360376000168
-0.31137928264517345,-0.15700449231900127,2.4460024691058804,-0.6116681745949113
0.014662558655715863,1.187479631805711,-0.23186275049553073,-0.07597323139685264
0.12491192817074781,-0.22551913607563923,-0.46679690747114166,-0.25422710495597134
0.0113330345798901,-0.17985638479470412,0.757189423423994,-0.24320058731320005
0.16812410617365736,0.5340413953652758,0.43447263971707395,1.1957142300246084
-0.3795978158535145,-0.28971481192332305,0.04188821479825755,12.446156135153958
3.3848984342949002,-0.32821458297080575,-0.7811511412318504,0.31178684164290793
-0.12065357032720536,-0.08413620554850088,-0.06780333200422517,0.38046440212615407
0.2632947123288798,3.611649624831924,-0.7101662428105148,0.3227080182586508
-0.03383233218842241,0.5551859233627652,0.7783424045609431,0.16991865559702424
5.930498200133461,-0.9566082220447514,-0.7562074294794059,-0.049306521816590454
0.43715222649100793,-0.10892886878305064,-0.7830454636318263,-0.027432103275458863
0.7166714620281895,0.5264725696184394,1.276787306780104,-0.7485900340171714
1.0452886965402177,-0.08593144177592671,-0.6986823357528792,0.19391543231309072
0.311371584784077,-0.26575938503931795,1.4718998590425318,-0.29133905969703644
0.7146652448259785,-0.28332000731796136,2.5503209438958194,0.4840615778284194
0.7366443613081566,1.9530107799596053,-0.5941974253086739,-0.6526372664396476
4.08092664391122,2.1033583659603177,0.22108720824637884,0.8494701712680763
-0.01783248495352563,-0.4962453296376178,0.1150887947906003,1.5804997827896083
1.7061522417697876,-0.16874626509952373,0.34045509451965317,-0.24813186329094095
-0.07093125878848183,-0.3066359540966457,-0.7847764892058673,-0.6261292191651151
0.21710634856064992,0.6578286644330886,0.13889471175991086,0.2508999902253597
0.2343559016169925,0.11473692467660035,0.5463373276313575,0.5779847514353125
0.7861279468052058,-0.19743085079649936,1.7317575986557476,-0.4960001273383384
0.8729726855992148,0.0966544606763391,0.3544946247419716,0.4370712579481595
1.8460195395541437,-0.4508174090544945,-0.6299840961264156,0.7108372977316078
0.3164280526181944,-0.01731772842612389,-0.42501870213646886,1.0690809609626197
0.559409328693379,-0.16557863997221278,-0.6786658524398034,3.345592988356181
0.47189560404626474,-0.3049732835257378,0.41406859028581233,-0.4472077505675315
2.022663518486496,1.2343596988162124,0.14945008134240467,-0.043427000881897104
0.08232601557881547,-0.4150410290630049,0.4968396764198202,1.2287710439579769
0.9576408637874543,1.0861182041834945,-0.046768180374645474,0.5914095377887214
0.6010959712573343,-0.17326089565009395,0.2941627786562402,0.07551458235545994
1.3841452086320731,-0.3716989766316523,-0.18654485216190497,0.05925145676079513
0.9303738316906014,0.35255736729865994,0.1737198067908774,-0.04864508464197992
-0.08656761978548067,-0.3250785750331693,0.9698630686437129,1.5962824216399079
1.9642081674001295,0.7939295361402325,1.3326258486031222,0.09890943235668104
0.9429435901464367,-0.3157421919860113,-0.082672146193016,-0.8270962203777993
-0.045547146300935704,-0.6592895074102922,0.30016724989048904,0.08264137201774036
0.1031983592540946,-0.7074538539921202,0.019911312825250826,0.11661115730582639
-0.019357965024311197,0.5824875232595004,-0.7570736067225918,-0.30960847685634196
0.7854788147485146,-0.592062663026344,-0.26641935612549883,-0.6082261347478548
1.7476914314434393,-0.6683133093325748,0.07520957932166006,-0.9261441915767653
1.5830488609916475,0.8818961577412066,-0.7946828940491892,0.02779046581384259
10.143735502044981,-0.13172862771735305,-0.5479755503877082,0.3355655614308868
0.06010041199134708,-0.294332136047473,-0.00618326000087599,-0.02645212395406593
3.6492285699319984,-0.3998894683635469,-0.5308444406269818,-0.1870329722323526
0.14793249263368624,-0.05545553222516553,0.881973733109652,0.07280174524843974
0.6193390804744874,0.11045966070920077,0.5078265486019542,3.6370155582903108
2.377974672142147,-0.4373906343891588,0.29473271573504456,-0.07258773082868897
1.5043874199144907,-0.2128500768321726,-0.3946847916871893,0.124462274460861
1.2465041595878161,-0.35595354190655404,0.027137554787175944,-0.14210849162178052
0.40498152621039907,-0.031061203146318772,0.22180848437593514,0.5786558372591042
0.19376084219780698,-0.015497572414882699,0.21255751256724564,1.8369277464503586
0.6661020625496468,-0.5493144300275561,-0.1305248305992477,-0.21164615425195854
2.0435792688613934,-0.21841622860897814,-0.4892148642633185,0.15775751104748337
0.6236868895705596,0.8094866963369027,-0.302761163888306,6.886071129912054
5.395707380301897,-0.6379642286234222,-0.5290235922263331,0.5257269224363164
1.25401292017649,-0.9096494564808127,-0.00039947663608286277,1.0487242450025396
0.8275532233910761,-0.1036700006991228,-0.09444050273219429,-0.2582378941803075
0.3111416379239422,-0.27607729555863336,0.3353863436057585,-0.23081187560982463
0.37510611061817944,0.09142568639718673,1.4736948422657892,1.4314707067567198
-0.43631036013916435,-0.651908821941207,0.5524861508762038,0.05314826780469195
0.26181908924788044,0.3666102905102704,0.7077020767306841,-0.10983349105120521
0.7099875242671128,0.48179592353369305,0.06867334825955318,0.3285778036947278
0.39522429662530056,0.5593164537223654,-0.015852848264711894,-0.02118721517956257
0.48801425895315553,-0.9157298761344209,-0.09300704314564157,-0.06003722841573511
0.8978701823511932,2.1408106756864047,-0.3268924705554581,0.14831040280093855
0.6409930140671629,-0.505010934578212,0.45718785934153083,0.14918545122768379
3.516329395188432,-0.5765229552444563,-0.8327017282633171,-0.010992642960071741
0.6876839793211011,0.25174122290975975,11.062172175820045,0.15182673375145694
1.592360552902595,0.05937071520257442,-0.21768732116353406,0.017504419394970272
-0.014601852730935505,-0.0418628697610669,-0.5245289187053639,0.17182041792752578
4.811619358870396,-0.09521410747815229,-0.03655129708820226,0.7224619910486751
-0.15769095595798166,-0.6838927535227497,0.3056866285932005,-0.3506100356518489
0.10155957150952832,0.5669835972280737,-0.08714575468447183,-0.866182156380517
2.176861127747198,1.5742642809162626,0.22089399859257286,0.6446978770927538
0.7776114563730301,-0.38825096485874,0.8421171878205818,3.1941847977435325
0.2739302846913778,-0.4155898883030169,-0.35527003376893507,0.6851765381842094
0.3249550337035203,2.146076985543021,-0.2760351356442764,-0.7262193434587252
-0.03739767623157131,-0.8639731832798134,-0.5930490028085873,-0.35684691887152553
1.476863893054218,-0.36295312639778365,-0.1423837186968432,1.2012410299726914
0.7347478036685566,-0.7801890430170876,-0.6055904024268453,-0.3708400602339923
0.19301497883944263,0.22464906962049058,-0.31018492581217294,-0.10171246870070538
0.9043148374333532,-0.12014784080930274,0.2555400152413416,-0.5967674518816672
2.540116168774563,-0.21628709285502923,-0.3771543326168849,0.3538783640340777
16.081884082111074,-0.2837526626833007,-0.1635125195666104,0.13246593734885415
0.7942166802968105,2.7034531166093867,0.3993613357768562,-0.4967369412119699
1.8686387931758706,-0.220635915992629,-0.4577427580730107,1.7084580071241744
0.04564743656130177,-0.28703888234397856,-0.5548783899581001,-0.3557927418899327
1.7903497230547853,-0.34303620583698935,0.30138885821673833,9.14406371830452
-0.027381782778754804,-0.626567289005474,0.07332703118053097,-0.2962422318212381
3.240092264201194,-0.6358164638734888,0.26401587516344116,0.1785344717324171
-0.08805043188187645,-0.06992065839552697,-0.05341137510749627,2.29185901319336
0.09996108664247472,-0.3025676509181743,0.13475912359110143,0.15267045450348826
5.773905528142642,0.09270333571168088,-0.29283721413853125,-0.047053486677488654
10.989132106766753,-0.16216979398375042,-0.18746039559979388,-0.45214430374919046
0.28484910096008753,-0.40133676866991963,-0.006696055265826506,7.085195384825445
-0.06109546614527872,0.19018070701298262,-0.05758227390665882,0.1480382812564054
0.0655861327999101,-0.36002556988098566,-0.038221296275720795,-0.6261148191921356
2.343187641205411,0.060023857649166734,0.4101506658152392,0.4801249830332579
0.5321038683919423,-0.390123190077438,1.1831044783768148,-0.4737074076420613
1.386270397165748,-0.36152834876943163,0.0914714723884571,1.0343465924878879
0.40594701249793963,-0.15007326985393155,1.0020842084886867,0.04755658236156468
1.0600052532865263,-0.0041691378605173135,-0.34984160245774565,0.22812020371873198
-0.16086366631543492,-0.15551595759988657,1.6665111117649882,-0.49692561708148086
0.5118059785597933,-0.7620430244655445,-0.09120210319407673,0.3893958427997479
1.0455485882935784,-0.33390625896985693,0.37588396346106423,-0.38749463143151364
0.16458632058771006,-0.5351530985846943,-0.07542666869939274,0.07093444565095819
0.2855087798772029,-0.292416308479701,-0.29709478472040396,0.17644163480960806
1.1497726638766244,-0.4387173833460962,0.18264726590451552,-0.03606716719090142
0.6610574546791443,0.23622460036743065,1.326336751126464,-0.41096362612310766
1.010701003969125,-0.41918452234927395,-0.02963814461685521,-0.12465324963278757
5.228661824285338,-0.07530280910459752,0.04746527373987819,-0.6846555569492176
-0.2215742729302802,-0.21220588390232098,-0.12030621075064851,0.02476980075540225
-0.09065421039067811,-0.4235865277638533,-0.27333400175241473,-0.4702666166508157
2.2968916818155765,-0.740238721143294,-0.3935760319625362,1.5149533576379874
1.9764877276047312,-0.09857297732689374,-0.6484355437705627,-0.6485385278977447
1.128488461005884,-0.37346687083416874,0.1555286525129964,1.000621975673066
0.04945620185643973,4.545718306918239,-0.33380356566540437,-0.18492680479849422
0.14387143548667125,0.16337688549322982,0.05210068052088035,-0.2273135163010639
0.4507625822741619,-0.8231951159708923,0.04554510052631788,0.2954289939695103
1.3268469876399394,-0.11302228365577205,0.8490850819319931,5.306104775730838
0.2602630273316773,-0.2202960187193843,0.02227915058299912,0.7698658427455927
0.41939170574732243,1.60131781040859,-0.6902842575844731,-0.421820212111889
1.3718067724868277,0.2824394209037424,0.7455501906527753,-0.018056720645656665
1.749703795436302,-0.2528147961629622,0.6492552621220675,0.6939110171648202
1.5026603855211045,-0.47702639341236597,-0.11731790376827755,-0.10489009266114391
0.28238301442275926,0.3606745268135807,4.010850737578238,1.2235157077257477
1.5781688947741093,-0.18902625621794145,0.5688689880415796,-0.10477974964679893
-0.005527241438073038,-0.10270663854286588,-0.7022660823952054,-0.23144790952362437
2.004146786469642,3.135500619702137,0.1887283134020632,4.394379342926116
0.6473750740035118,2.7349932431409187,-0.06698123768564579,0.0390526461314471
0.6806325666734316,0.20185473676345955,-0.5685153637065901,-0.11465628989371279
0.12089370345322359,-0.6286760741460197,-0.6308811247078574,0.8955172473380291
0.24444961739224813,-0.551607759113983,0.7084583823087476,0.211644142509664
-0.3129778039589187,0.31640852704711486,0.014393718430135483,1.1455739025623157
1.8587349389023262,-0.24677297290303069,-0.8864342884245069,-0.1783589573476123
0.2742851700015052,0.2505219171113249,1.6434016743414,-0.7259892103998593
0.12351052086723024,-0.5951743998929329,0.08795809255411235,3.74174269873175
0.1271771393968213,-0.21034879851962096,-0.7392808569045911,-0.27857357027643626
0.6389847007034999,-0.46820213582008163,0.21211918362024162,1.3415652255959563
1.6159070996972686,0.9961459041323135,-0.20071102118879702,0.2641476549607813
0.3752568922742412,-0.5778402808121134,0.3653744333582547,-0.1736318763148491
0.31679477577553583,-0.550387409678722,-0.4950778310511338,0.7400747799683094
0.11421642174865632,0.3774755808150949,-0.7477219966937422,-0.3781014265107375
0.7761017229246203,-0.8863068257583735,-0.616427906756792,-0.5627990852037631
0.16599498463668838,-0.7140900280883908,0.0809649217936288,-0.05185808703786232
0.5721165170576528,-0.6822756252857745,-0.8165414180579971,0.00781664727218434
0.07565731404909681,-0.5279026952303256,0.16365145533059589,0.26952544495745534
-0.2529212419287654,0.7770669375200423,-0.6182851830894458,0.1581553164771139
0.31716779539674556,0.7523571794886637,-0.32987885170699316,-0.805687686564375
3.8880475598116098,-0.4739885923592083,-0.6096814633711936,-0.33648626409983917
0.16762976541994812,-0.9109893063693122,-0.26831189597344984,0.39655234071757683
3.8811836212275157,-0.027975545246271438,0.14533218604545373,-0.5278849939023025
0.5425864159335703,-0.23211651994354698,-0.26828182509127607,-0.4796642246596924
0.5550096424556938,-0.6440349302445905,0.17350900749047748,0.3775980782473043
0.46457911308907973,0.06401351226192187,1.937211956613634,-0.09041392938367698
0.5987377008885435,-0.9329098349864677,0.1998339629123096,1.2780196197899958
6.276109222740764,-0.04308965155858446,2.2610482773791714,1.060286246234733
0.2943252551828106,0.27078003376945725,5.5391915990619145,0.3814667938379419
0.45774368638172636,-0.14104744053136564,-0.4513011389836197,-0.26417443054097345
0.37928540880938,-0.2727552584287367,0.26319884106167635,-0.1768912429011884
0.7438386798495498,-0.12669531357229835,-0.8993781128373618,0.25074653043491324
1.3730364747307116,-0.9024945432709089,-0.0018144054624398276,0.016198763571439123
0.04403994261512234,0.23259537897446259,0.26696205253575056,0.7810489643138014
0.47721976003405153,-0.41983237004314944,0.3485897961543498,-0.42019794267106547
1.8462736431038849,-0.09493278106872594,1.153835476991521,0.16265986421134193
0.02615220807620977,-0.5836021650266667,-0.16063684224851116,-0.5299132483010389
1.369722794627973,0.358360979841432,-0.8532046679547414,-0.39278373623247
4.5040574931683395,1.3730215132895314,-0.43976475070017984,1.006639154598262
-0.22869943849371221,-0.467906377881831,0.4063420714460013,1.327631285730928
0.287979477598574,-0.08949396325182879,-0.43053120965378255,0.011085169231874525
3.580106597492974,-0.4720815301283928,-0.509871816774268,-0.14098574821367382
0.2635487247429342,0.13733866488192836,-0.31346657022052016,0.28139455804123537
