x1,x2,x3,x4
-0.13097374515727467,0.9722528741441041,-0.08918679219799497,0.7233578636670956
-0.04227099757621189,0.5401896150289061,-0.7918693611133789,-0.06869734892916102
-0.35681768480589493,2.5624146866858926,-0.1343771631447671,0.9320911366031324
-0.3215435993173259,1.3883481182746147,-0.3480979108651514,-0.4507304355098948
-0.1552878577803667,2.898964429286481,1.2968543800066632,-0.5265051923384546
-0.3614370188613498,0.1940902278544161,1.6867841890067767,4.279986823041315
-0.33814828906255645,0.16575243736495726,-0.28216993487788655,0.0593935133169754
-0.2944075622589367,1.251976813177965,0.1242576046375159,2.1681710043028155
-0.3819008040571009,-0.673873828216182,-0.6058635065964008,0.612064455476504
-0.3849812321048761,2.4839571588360836,0.49721454334104953,-0.1376489993194252
-0.2732989495285322,0.22765622687835974,0.5197250942027234,0.3394406542954651
-0.3178687167605645,0.45187880253522206,0.20834942229944065,-0.07556649488585077
0.037884654164982656,0.4168691894382366,8.333921560496552,-0.41171902412238126
-0.13717587069443027,1.4606079201322775,-0.044079163001076505,0.4750629196465648
-0.42760995724316087,-0.17014085512048716,-0.02264609184476174,0.1508665492304735
-0.19722828141589765,0.3861672204042925,3.331548159064103,0.4412456795368236
-0.38354589291205865,-0.34244481512521074,-0.7358198272019021,-0.18831754463804273
-0.31129151907557384,0.07569187261706678,-0.4575905186788518,2.6239562817705595
-0.182419993282246,-0.24050752019421473,0.16046519790969493,-0.510072804103016
-0.2838856396779721,0.15627900079051216,-0.6784445701448338,-0.17572328007779092
-0.3341621069736712,-0.9168287441920858,-0.6044342009132363,0.33229212722970103
-0.04764284408308728,0.7201977225525735,-0.4192386988570489,0.16113751863782744
-0.29652476243739445,0.37322103842206467,-0.7957820949297871,-0.1955948510832365
0.1174464459014255,-0.056816004215694105,-0.81343064378003,0.8612263122562847
-0.27308550071815074,0.4680450000212524,-0.18363945320378827,0.0019652682894519824
-0.33510805262895216,-0.0131816987129596,0.49630213021639613,-0.5754795068725718
-0.3511596826852983,-0.09258440001723678,1.1020624384247668,-0.6072150320830365
-0.27717936314380864,0.3669481437953106,2.1582332914702507,-0.10968744711759404
-0.41922775093246556,1.7498643411541424,0.44923144889753197,-0.22845572389031632
-0.3832482998757394,-0.19681241153740325,-0.6002497544926296,0.3897051888009566
-0.3890929175034771,-0.3653189691572849,0.11850033803507443,-0.6682471674852326
-0.29456645633829504,-0.2637636932036951,0.09094822136000924,-0.586320586225934
-0.19406076494205882,0.3836014431079928,0.7815383508779319,-0.31325378345751287
-0.3195983871316411,-0.10052198824969683,1.3442703217204142,-0.140933734358481
-0.42539617159456855,0.41106774764908716,-0.5163867776617429,-0.6151815140183383
-0.278355332576939,1.1318652012526282,0.5248946034259128,-0.48266484532058784
-0.15908116833148878,0.8778055426595803,-0.2990234620516683,2.7844608662081116
-0.3632603042071877,0.24695121440831147,-0.03421006616026778,-0.38353025967268106
-0.3068160144018628,0.7578762271366135,-0.6157602857784767,-0.15595746706813163
-0.003890376920571814,0.30459743224936764,-0.32544063400163126,-0.049260141747221375
-0.34646899816843035,0.16601091003649637,0.2241640695029501,0.023023628492975012
-0.4116069524396936,-0.02303229619756153,0.1380119067691976,0.5767032689431719
-0.3136790161897607,-0.04722601480692268,0.25487845349904714,-0.02870555164588584
-0.15476249047850243,0.32105173671188214,0.39960272125203855,-0.7785601238051764
-0.3834987456718051,-0.09236866065046179,-0.1879723300489049,-0.4029144932730997
-0.39395708062503976,-0.5667214182763536,0.38979467803701184,-0.2959231033870958
-0.16306834843451878,0.21361619814996158,-0.34792062851014227,0.1837261202504743
0.87715842295112,4.024893091587132,-0.6734453181628831,-0.07027829980511635
0.06828256297311075,0.8142080202521618,-0.19421045705256712,-0.6472993139976542
-0.4019735814395837,-0.05538944912001598,0.0413422163933419,-0.15365922772720253
-0.3894867922738664,0.6177859682351663,-0.04980017134707537,-0.19597444525265495
-0.394958201057496,-0.3221072382743062,-0.30650145850573307,-0.12105832695568908
-0.4391013056143064,-0.6295731857257107,-0.46430975452564216,-0.2833028144795122
1.8766599801680477,0.6898835284843556,0.4985034814701166,0.15232997286066108
-0.3979915758983088,-0.45692329241234564,-0.25623591049961614,0.038455089119464825
-0.1928100162971328,-0.1112751897505776,-0.3437019134519732,-0.5854381442794796
-0.41744429839048225,0.09895142166107807,-0.19599797079144732,-0.354018937898004
-0.4123476291822349,-0.5043202057608961,-0.0015011535415397903,-0.0012291721678182599
-0.44812655123744993,0.07255232485787277,-0.29379243040749714,0.532091916700657
-0.4356245396726406,-0.4048985340546586,-0.4974074144706251,-0.5411819822446555
-0.3190662717016379,0.20743049154134985,0.4135927225443192,-0.6895596251031578
-0.2449279562426625,0.2262606825413056,-0.40689259230649855,0.5959037478020928
-0.3157869059732171,0.46694228797145465,-0.034345234922889656,-0.6050297654873055
-0.29476535942249393,0.23154778257597441,-0.1573836806636123,2.3780609133222206
0.4667832038774429,0.6984074471067159,-0.8244161264506195,-0.25902537802818504
0.057218713505183816,0.5195722286591444,0.662111176796006,-0.542358665891574
-0.37900220755180625,0.42327076651011075,-0.1937642224016809,-0.41449308727823253
0.041768837844615714,2.3730763124303182,-0.08228907899331883,-0.8252741182232706
-0.3741312113891838,-0.6888976163373609,0.4016181305178226,-0.8762894116130426
-0.391621251845093,-0.6152551786173109,-0.03345490769189796,-0.54687263517368
0.009931831299714089,-0.11945043095912111,0.23802341882983402,2.1019470531797544
-0.3821027111035008,0.43487685976776125,-0.29541484697120945,-0.48158868129247634
-0.3622050376498145,-0.3123776772494754,-0.810817243398015,2.0103591771536804
-0.4060122436960837,-0.7169553920007643,-0.3946012990738579,0.11353161824350355
-0.07547864036232754,0.6264839920477867,0.1380792125540511,-0.24378659451079943
-0.12391942088370689,0.6823926459930458,-0.6337001606943463,0.7532647615175114
-0.4201454987438291,-0.3479859872039607,-0.7537359242636237,58.04338567824447
-0.19173943645310865,0.7641011136869349,-0.2225117886969865,-0.01569663329512827
-0.4769401097507171,-0.5723954090848664,1.0686251187850493,0.330115745091186
-0.31958938486553934,-0.12173914563244659,-0.04592770071275065,-0.40982603561378983
-0.38044113343667874,-0.17472709177734502,-0.2999084672263256,0.2210862143928476
-0.3382102447679788,0.06473155513489859,-0.2077900529522565,0.4103381088241893
-0.4186636898858167,0.09484991295127165,0.036635905761937204,-0.5813789626144403
-0.23771317709697215,0.3163692916892187,-0.377610442711107,-0.5429351134395597
-0.2876393941401255,0.3002874149994972,0.01578856691665309,0.259036411850724
-0.16594046274127483,0.6547530617696375,-0.6621304408573985,0.603724587271343
-0.30585995089912443,-0.28775603707902986,0.5993163032253475,-0.02642029481189545
-0.3966470669412343,0.05256092955967939,0.4090345724341613,0.9971653085975958
-0.018888175212292024,5.19454697805543,0.35166825314351624,0.22069560061788596
-0.40907567221411223,0.22920116816001146,-0.5780425379058987,7.5412218373107205
-0.30501066710333924,0.016603523790104546,0.16362848368359306,-0.24468232727037165
-0.0657729573997693,0.0834012306701788,-0.5527322936384044,-0.07943164959969495
-0.42859710777962223,0.018133264686597927,1.0780433998353969,-0.4067442560224508
-0.31283749700503294,0.6762765355338003,-0.11922806085464499,1.5363164066211565
-0.26747378540432587,0.341833124054886,-0.5732264250146385,-0.16309929492713127
-0.45135090042288917,-0.48406676084854217,-0.40315634482423635,-0.565590307171743
-0.35914232945541813,0.11621674316666075,0.3267280785234139,-0.4891420290868691
-0.3427166910719316,2.0221194494907677,-0.08377600929258888,-0.5332678813821365
-0.23854062009985078,0.24169936301729433,-0.02108700980473399,0.7907608417907757
-0.05010347950603666,0.3528296991909976,5.275667221219114,0.08604985396445586
-0.19677506166398462,0.42067716044887415,1.388117560581715,-0.297438138155826
-0.25316465393513143,1.0359983527203043,0.5192071124837057,0.0035383436838580806
-0.3474433664205344,-0.21249180733311657,-0.5346829176822456,1.2778301044098423
-0.10849721308665683,0.9038415857920086,-0.4917242337756742,-0.6958237161376779
-0.3567409147504862,0.30758625604845524,1.3770980296219566,0.0689179925668224
0.042328284500812385,0.15988168043392714,-0.0869769697818421,-0.5162279588760896
-0.3820787856334089,-0.17244631894000073,-0.05982754941966084,0.6963111720757431
-0.17702503097195088,2.4478040532081606,0.5629241438090451,-0.28209561191436794
-0.3259179137208883,-0.25714137692798267,-0.14947658341475545,-0.6279734955271
-0.17018022698094193,0.39593301929560787,-0.33805264586784356,-0.37530462617396954
-0.44276098775827355,-0.6712462779258822,-0.33805147322820495,-0.09875904620538078
-0.05695795062862907,3.3259755934584243,0.8747496868349112,-0.16125342021291877
-0.35319524952970915,-0.059017087489773856,-0.7589259811278383,-0.45205487596899585
0.9650160458121093,2.9296738324433043,-0.0451872410789369,1.997535636800004
-0.159751482502815,0.14210434708631925,-0.6635842071967624,-0.03428852253106396
-0.3606363891586871,-0.4801960212000066,0.6574379588332318,-0.21938625529437072
0.3971622518959139,1.8228545190659253,0.11007308928348936,0.09840856353155236
-0.060018009142459916,0.8988083952607624,0.1717018098793326,0.6549696770242153
-0.28769772746603084,0.9235686658658642,-0.17413063165373255,0.6096460329149083
-0.04696077061089554,0.46296169117507047,-0.36628495588035637,0.27095172153089386
-0.34377840311549535,0.21872126228219368,0.9138349665958776,4.090005145102657
0.319150220291307,0.045496510433197024,6.288274918342475,-0.40870214099837143
-0.22249060561200718,0.031373882792214536,-0.19134669626039158,-0.46191426988174644
-0.43740886456411243,-0.21999389932089553,-0.30815907336014847,0.17327466215192544
-0.4685466664300637,0.07094204762090595,-0.477903983461872,0.47122299897748365
-0.011370655230117044,0.06816999647641775,-0.2991899496104532,0.34600192995711243
-0.23559997132622335,0.1922486575542257,0.050317501105302975,-0.46781736233442117
-0.08633881697358992,0.6502493471553414,-0.2714678176185653,2.2537195695293377
-0.08564472627675246,0.049196337122286105,-0.03383191357258519,-0.1441650754136301
-0.30665676278055143,0.7801372067191843,0.048988931952132164,-0.16572171953984682
-0.2871651980912351,1.1578951130098183,-0.37191225299382635,-0.7290932125692485
-0.24329044915586795,0.10538798903810065,0.2596162881730679,-0.23425114027994343
-0.376248609825253,0.3271042802229198,0.34827202691615833,0.8179353524363819
-0.05698881307718917,1.9443303738164208,-0.8643841463290484,0.010596718347073875
0.7800583979538722,0.40828138988643925,0.07423807290447915,-0.4861739721566182
-0.2551981364701117,0.6225570237972231,2.136011783158022,-0.10865400242538648
-0.3317950124805099,0.5904851593745768,-0.41164098590185727,-0.27552240829545804
-0.3152454918376316,-0.310606299679147,0.1269473206137992,-0.3460964872837965
-0.3654416244745997,0.14274671366884317,0.05077551954848292,0.1135208278034614
-0.2362934009234775,-0.18377261594954353,-0.11681243494763971,-0.5044630651936504
-0.14992388885388974,0.16476978998275826,-0.390690252369415,0.6072165138531618
-0.3268895445767035,-0.04975441480199505,0.26586277086967747,-0.4884894275926882
-0.2167053282825564,-0.056917251322853746,2.0484442151905737,0.009704841646619888
0.12474997441793145,0.5835659190157305,-0.21194664708742883,-0.04940873612304164
-0.1491838207994146,0.6038377885597799,0.8853410156763322,-0.062160328075030136
-0.32284558744209235,0.03624784594868635,-0.14342895943451484,-0.2669080990060845
-0.1796778937792377,0.7743764760398564,0.1516584948867723,0.11757292339986103
-0.4203159173406985,-0.5586731767685453,-0.24755463005077694,-0.5552435601315966
-0.3399084929981119,-0.18928979045599614,8.422386141042711,-0.4910679157794139
-0.30899824262233744,0.19185415461873,-0.09581438348620286,-0.8179459091236783
-0.47177205992493154,-0.5318775949571894,-0.3948128726852901,-0.3038512056562055
-0.1988712357582909,3.5258600460061986,0.5163495858999019,-0.3517266198797774
-0.3664360086091063,-0.24450126581926368,-0.6789517098319111,-0.7459111872295002
-0.4260040880632441,-0.30451383215112504,-0.673638824916948,0.0668271102671456
-0.15929987096585851,0.3264434831528755,0.09974454319625936,0.4190102077335687
-0.10848149727512568,0.8893810500474835,-0.4477344514325291,-0.8642463199594176
-0.390159526911554,-0.2899254358239577,0.3284395944061713,-0.6813359893946271
-0.37794058842327927,-0.4952857701162703,-0.28606135609127115,-0.11913436261920496
-0.2127833701281039,3.0478491727992854,1.07062978869891,-0.38019609917835584
-0.36586518495357423,-0.14112135434035122,0.10167447835938659,-0.16610018639352375
-0.4089056936683533,-0.3388680866192353,-0.09977551697677478,0.12455637684364396
0.46964436630269923,1.3627584983524499,0.4894853856555095,-0.3788241948924794
0.002125007441477811,1.3408499552887845,1.0159655719517882,-0.5506003832001322
-0.052841023018679545,1.1854352934684984,1.018334427546261,7.166275885198461
-0.338654426179968,0.009572976508140263,-0.29641978475233055,-0.3534181174345261
-0.3394771442012886,0.1437705952198134,-0.4772560472327142,-0.24515253617762545
-0.2685124372351968,-0.27572279547820266,-0.17890299883942107,-0.5330153701905084
-0.2599617204612734,1.0389410096453506,-0.3124959984723191,-0.10684467904653627
0.21742685810285978,3.36393905131633,0.09821381263854634,-0.2844441524890613
-0.3524166720243773,2.3798698592482097,0.3165878115871614,0.6923601884667956
-0.4232326952026382,3.4545065238086616,2.6912129156852855,0.46050918283352393
-0.31500594608408283,0.2990999854614469,-0.7400484884119937,0.12184110722457997
-0.3117592379628964,-0.38048681769948534,2.2452296883169094,-0.40833469424408464
-0.32951487547139025,0.6852003546623815,0.1115139722635774,0.003043086452586774
-0.22569886314081566,2.94645899135296,1.492177247514479,2.849069747104957
-0.23363649936288733,1.7554375492272087,1.4641041083741628,-0.33732764106833724
-0.47934563323638446,-0.36038195363920955,0.7114205950330137,-0.44449759112937426
-0.07968872226095758,0.9701952741309436,-0.414245426048082,-0.11989166966137199
-0.40024662268629707,0.0195164837571824,-0.038379657079507634,3.3791737387739573
-0.2536030223269572,0.17848781046648887,-0.07786001521963692,0.3223903701682356
-0.35816895393216597,0.20706746035724488,-0.04789350804998049,-0.5083573188386575
-0.3897457189175475,-0.6941034323698105,0.41073903865451067,-0.46003577158927955
-0.45001484909338674,-0.5489721223683215,-0.8551511982358075,-0.6983058114828484
-0.3616360622422078,-0.25266010758603574,-0.611755604276111,-0.07736260849480048
0.05757606005318339,0.09853299601464416,-0.4789456267172585,0.16923503468465917
-0.390218940414065,-0.610721336650176,-0.5390225319230377,-0.011451442824643276
-0.15688724017991307,0.5762944056864057,-0.616890753976583,-0.5820415638240886
-0.4181367903882215,-0.27811864813255116,0.5348981939862052,-0.332604232718525
-0.23400020582568315,3.871731655065722,1.1707251738622197,0.2569214594066054
-0.3127878852185434,0.010904202416559317,-0.30183573610441616,-0.41285630777120697
-0.364861234810806,-0.269523803053486,-0.40698209757590864,-0.49207544849958285
-0.3324469024151053,-0.30809926229367013,9.968994849791994,0.5182177683247307
-0.27743933256427034,-0.6598825894058553,-0.6148917191115602,-0.42897228216647787
-0.3965304611976018,-0.2658569669230125,0.20016275740314549,-0.2573371821646362
-0.3403544259330894,-0.06299003469741982,-0.5497760585851221,-0.5629827944926962
-0.2953807972857083,-0.3053055958478367,-0.0851340862701836,0.03252780792167309
-0.21214113250377753,0.06842592362345612,-0.33547195626101955,0.08624576509120163
-0.43608618596990767,-0.3050642006864417,-0.258642484674823,-0.7803477850581549
-0.36338461442216796,2.9190472415269144,0.44040920703043995,0.10043239924094083
-0.24973091573717154,4.668842302692372,-0.5751983152668622,-0.2756530627934367
-0.22416492676179256,0.721693284127316,-0.2386002222855642,-0.0825295959491934
-0.2558899562656586,0.9369415865942881,0.7053319601910115,-0.14583774978076913
-0.08322096615676255,0.10845904837239173,-0.3848461617491371,-0.03387092758357846
-0.4846747765479532,-0.9322659318561196,-0.7285932544352924,0.0769143643335628
-0.40674188648082554,-0.4796907616603491,-0.6030587726342327,0.42276708745758396
-0.3499784096533808,-0.4161946651413402,-0.13211122546870924,-0.026448264561133916
-0.4357142593353389,-0.5118085177131555,-0.06111099036492251,-0.1189974574467384
-0.34337916900487586,-0.2998273870516972,0.1868004287491909,-0.7063491285821507
-0.2242873209972428,0.4809886826619667,-0.7858278621644966,0.04016491301503766
-0.24253387737505228,0.44102836563299297,-0.1260207702042786,-0.31693970787523196
-0.3132375432299428,1.0241452611675932,4.185386478112454,-0.3357868467538915
-0.4208548531485685,-0.3634348714218162,4.707599082002405,1.2863050120460287
-0.370933836513313,0.28608160095352364,-0.17890756290365073,-0.12888039962559095
-0.32618894057830217,-0.022537677619077212,-0.36514497895606335,-0.6524805027749343
