x1,x2,x3,x4
1.7245303113803057,-0.03723636822456078,-0.3098538677249647,-0.6568450123416334
3.5939253016931536,-0.7783725127733343,-0.16364353125646292,0.11720431450680757
2.057199735229438,-0.2507726889038008,2.8211840909029453,-0.5938348920723577
0.7672335771498648,0.14314075029823403,0.9124482431119909,-0.22721019173696477
2.279160400128909,-0.3662831891907671,2.6364237375456745,-0.09876551354809637
-0.02468119170476546,-0.5406723144331957,-0.3959882771050315,0.2095764385329002
1.8973301834778815,-0.5685061625420169,1.9405609919495306,-0.6709098583637568
0.514964122575168,-0.7966513244159952,5.73712971352351,-0.40914211026376257
6.882123343869333,-0.3075207958878179,0.813108468766526,0.29101003386575464
0.9924838919245704,0.39145185413680195,1.0474895773487396,-0.5642585319717155
2.3130028699215996,-0.014716134577868245,-0.6259459023613625,-0.37150577281937325
0.3059004870176729,-0.4204243293529394,-0.27645282282873995,-0.009902538978059594
0.2025892054615639,-0.5114333715905724,0.5781052194273302,-0.20974632059826015
1.4418214449431703,-0.24700121101499606,-0.8860747821185412,-0.26217565349251926
1.1174422116405873,0.3105830369922211,-0.3460971408944745,0.5448852200658589
6.208547559031878,-0.3250729360127935,1.9605021409799899,-0.12593122649361932
0.932743078186856,-0.6946786355181578,0.7672728333317174,-0.49575990141818915
0.34735366159702497,-0.5939323652717728,-0.6964760429708822,0.04637721210100376
4.1144963882528405,-0.33124288880589525,2.654631783591179,0.23921920777440375
3.5093774894628185,-0.3993206961874829,0.20443865836781083,1.146528690707071
8.788643595368042,0.06443257503349686,0.1416048723360661,0.24019687704240567
2.7749695413611692,-0.22926955223720302,0.05589864599816563,-0.06075001930800927
1.5936594766247678,-0.10316008394420473,-0.08452347035760954,0.3355900750277021
2.3364009355206705,0.21098275414001955,-0.005975043780600431,0.2737958630453732
0.5912079324456303,-0.6614824536638354,0.03692424444791542,-0.6208410804103246
0.5924800009475011,1.9588365296337584,1.0281399028879759,-0.027572605632551705
-0.04315499103273335,-0.2867642039976199,-0.0346130947029617,0.20039859316313713
1.4768428133121323,2.312539684663535,-0.23160438868618316,-0.27696761496041644
1.2234828503551047,3.6416485796600844,-0.5324368800410031,-0.32052131559087016
1.0730649574794984,-0.3869237703574395,0.16877613953743675,0.06968876188244866
0.7582694780449986,0.36060435457757123,0.6282980556346045,-0.3708395571611418
1.5544018842756127,-0.4977694889826535,-0.028295790470505677,0.9002513593991233
1.0916706061661823,-0.5491589457912598,-0.20463136777822422,0.08365294904689624
2.43519046798726,0.27821212642340876,1.1708603109250015,-0.4442293216748071
0.7160583836419949,-0.44778117657627536,0.8123515101738099,1.2005618260552913
1.2873474748879952,-0.5024556016551613,4.132891280554722,0.6130627519694265
4.88856708283436,-0.008726419914555805,-0.4625528328684947,-0.2669830850321988
8.309100291819332,-0.5703002783681248,-0.47339260510403236,0.48651883468053403
0.030143393434164834,-0.6496493385397378,0.5998159492995152,-0.08606112231047669
1.4059284832483159,-0.7451275583418768,-0.6586154549248873,0.34910474788964074
2.7700159911071958,-0.7511265367455326,0.43431659162026537,1.1979115475566129
0.5915945173266675,0.15500444697673,-0.15995440828364915,0.4027629498353851
1.1273510306402628,-0.6961852774949917,0.8809196886517805,1.9566778849867967
1.0348000220179316,0.056986719433855804,0.7675750228130092,0.6197586014704064
1.5314338797702525,-0.41701907509259406,0.3209944397670703,2.4730783546553363
0.2035536578283954,-0.14012186971923757,0.24873989715017775,-0.39390925311872826
0.3585076805785039,-0.5366348170124631,0.2512916255030617,0.8360510729294852
3.36767493605591,-0.6789829793061346,-0.24603426017322982,-0.05443648409815982
0.8726700168843311,-0.5600938290010076,0.14957012602543496,-0.4981989804162028
1.5441365881255957,-0.12028167536618584,-0.4788564992490504,-0.1443373046404146
1.3642570019759113,-0.8127271587929936,-0.8318012069213612,0.8855802931497332
0.9927227885681689,-0.6735367202486071,0.5546663339807834,0.9510566562025968
5.1632765767157,-0.22406085281850474,0.35249845258872425,-0.1252411086118489
2.7758951587730762,-0.4647895368487629,-0.11220086713759181,1.00928019736509
2.6402628426896726,-0.1691290790459009,0.31072104058376215,1.2917751871557535
1.4320329096688815,-0.11375172455324112,0.0761492087196618,0.9369054634336638
1.4234256803438745,-0.050968267978376836,0.28510015959606205,0.5541894969620194
2.1270182993263695,0.91206762189181,0.8845969020413826,-0.2310697286316008
0.4441499862914797,0.6562097111400236,-0.40073053531234315,3.5436715691251406
1.0842219397296433,-0.7979782277453518,0.4639176866083472,-0.29614101256253444
4.275335192815188,-0.5489567323365891,-0.24414721915952875,0.32326435846702717
11.541400279710205,-0.4862664927873519,3.8789619665540434,0.34082437605296856
2.7615035801923384,-0.9604320300185424,-0.5279745941896852,0.24098776083171924
5.621562168818466,-0.2885912064730751,2.639127822303774,-0.456923678714945
0.5182685893608148,-0.6646976027454083,1.5241307538019044,-0.1503022568697333
3.5773701264157456,-0.20841195574312088,-0.2747687408167967,0.02893442922444822
0.8347349958316765,-0.3857407706708227,0.32391231971105205,-0.5435538672050865
1.2016984833217363,-0.10159718588152811,1.8363397059959214,-0.0725824745413951
0.7111809603000521,-0.8053370310244712,6.223822996403797,2.5033469942961717
2.048982272831202,-0.3863974303153247,-0.2981877665719894,-0.8476456213294457
2.539609871676582,4.363467134071439,-0.07189607970706557,-0.45413371622180276
0.2695662753885453,-0.4875719047997994,0.47189440950178096,0.8225706556303474
0.7613104150836705,-0.5457269075404478,0.8727829840698274,0.24461978295121622
5.595475067088127,-0.23030106337787382,-0.10525023475380624,1.379969814988017
0.3385510167325778,-0.1265319751117161,1.5543363486861481,-0.012936103611036254
3.411059912643685,-0.3289391392963176,0.745933159153358,0.7573818252053099
10.647369058614409,-0.6167553665308813,-0.010683442123190612,-0.21085541630237914
1.628921369175199,-0.8146894174472588,-0.3155924283257262,1.5418927637526507
1.3379677884934749,-0.724023008942007,1.2231504129434048,-0.584721738561782
1.2836975369025279,-0.6175146041077855,-0.5172382143969465,-0.1630781844657062
1.0060042106998592,0.11674250096029737,-0.5887969489537774,-0.1326455770739915
3.4328425111027423,-0.4983980196501522,3.4827374248702423,0.17156302800354117
1.4698568393586275,0.48976103886243627,0.3406168198263142,-0.3084735241914278
0.904307048747818,-0.16121975306184422,0.06404521369318017,-0.3811464304989016
1.542902072657152,0.1627786372868978,0.1837240486278089,-0.32457059996916116
1.3869821917033627,-0.4370937357531922,-0.5165889713037166,-0.2823455745842053
2.302815457943776,-0.4819155857801205,1.0426726714841696,0.44577753405461373
7.948459669691072,-0.6643066609168498,-0.0023370561717140914,0.03259252541373803
0.5373345849172573,-0.21106779304885248,0.15430613579822605,-0.05342549288016585
7.883403714851477,-0.32944778592228274,-0.6095617133982075,-0.46751828090724556
0.6467435702423481,-0.563849201348518,0.1192559468804486,-0.7765962997499556
1.1081544634421436,-0.05128356040597237,0.5741959625457758,-0.42020576533819476
1.3519116962476834,-0.010444790570091622,1.8993491515964358,1.3288157064713007
0.0183414869777756,-0.23543451114726766,-0.5065839431801518,-0.40523759697247497
1.2379529320039118,-0.7010897205928859,0.8578954355850339,-0.45693315619044805
0.5974350973148663,1.8404135397629076,-0.18790466983237797,3.6040410813923884
0.5887349604275554,-0.6064256146815954,1.7308422808602417,-0.24130114204149833
1.273538344134812,-0.18158049556416545,-0.1444193615295073,2.0315372303846813
0.6792667806980481,0.33546781751150045,-0.6854061897686194,-0.5870463183727952
0.21157499021196857,-0.6828874435063784,-0.3715010034334295,-0.6245978721903562
0.5000374220815316,-0.3861326300666795,-0.3266957422423269,-0.6628988582330673
0.5060137104421121,-0.43276805989078315,0.5556971100867871,-0.9284279371537527
1.141128213348709,-0.42735308168522046,1.5493666974831233,-0.8686789063533598
4.671489412403925,0.06829073566932164,1.7374774469237053,0.9151108012293654
1.3324850895890927,-0.39028793404185014,-0.658846757935853,-0.22622323969200442
1.7916897519715533,-0.8746176919482012,1.860745902458223,-0.261100153206681
0.6893963585874954,-0.7668228655649707,1.2896260683897287,0.308831476506658
3.2318039897879967,-0.14540886761828253,0.3933555394198043,-0.39601044901454074
0.9569119536845396,-0.32638615614896604,0.8809245157326435,-0.48746729998470184
1.328089186212778,-0.7916040025028911,0.5645015925253367,0.31291798025417505
2.1700640725920906,1.2334098059116383,0.06690583921831839,0.1273207284491107
1.0947562849355412,-0.42369726951880515,0.3795366742567734,-0.49066983673080866
-0.255083081543649,-0.5129519765685362,0.05214211676204794,-0.25707814786440186
3.1222596535673857,-0.4693609316049153,0.4442671577309798,-0.7277203090956581
0.9359022004718076,-0.5731609741155426,5.653560957757564,-0.8358319977628071
0.37829040750603293,-0.7429672826899723,0.33793166775617856,-0.19648043078650312
0.7533528020724105,-0.3565993980938623,0.379121820882101,-0.4116254771697384
0.48639541438566836,-0.7562573530170128,1.5195405195503597,-0.4347130268818731
0.9610333511942775,-0.8147518049229694,-0.5367410153231211,-0.5874760954861188
3.1590236522383757,0.051021044617020506,-0.1393522100574962,-0.37011158749031514
2.448408311783898,0.0009553820933778656,2.726028965733727,0.0033542777954489456
4.292548290777809,0.11318395529711545,0.2764932284341879,1.4954903714263423
7.398783897411246,0.43694873255591204,1.976210681528432,-0.07618296969431027
0.7969823554938695,3.1428223491188625,2.328839471110779,3.3923512820970094
2.011425341176553,-0.3905126921389952,-0.622201973218633,-0.5140438966346977
0.13878064260839795,0.4760342943424367,0.47206005336782964,-0.24245098648938168
0.045112914458864894,-0.9718593018884055,0.9353496423757717,-0.5201625758296514
6.132677265785618,0.21947751347441602,0.3981413817009678,0.3418031815346465
0.9356824386061038,-0.4801553341992324,-0.1971631674975416,-0.4320203138226336
1.7953294738257508,0.11547231810504299,0.010655813600015218,-0.15824712618588654
2.609014588763638,-0.8244506036623612,-0.08156416031890357,0.6372988745488211
0.7042177412551514,-0.47365378602934716,3.812064573316367,2.8812702185944485
3.3255282568901174,0.24809337871715265,0.6495048969240795,0.12875279300958908
0.674508136300696,-0.653318075652383,-0.2010006662918984,-0.3170208478176403
0.17680092839634876,-0.5657513497422056,0.8105224865068541,-0.5493649765594428
1.5679912868564947,2.1965584774287157,-0.3779024181679773,2.4670704989003553
4.472844473377793,-0.9083452847380811,0.15781569550545993,0.5384209599312191
0.6800004416052656,-0.6255744808837658,1.2612387244541101,-0.18241459960053974
3.8862496667257203,-0.7620591551601352,-0.3244624953358377,0.24867212750057743
1.2309036165257154,0.44247462339831767,-0.5993470819899858,-0.8188269276367509
2.465796050220518,0.18705632503706227,0.26205705519426337,0.21257500468589186
2.8452726639074246,0.13854002235089657,-0.5035353609849722,0.19170164465942752
3.6258033053434335,-0.4211836079279031,-0.462346400289111,0.14458444486654165
0.36247214466676625,-0.942303082421166,-0.7547303760337432,0.44373776634497
1.1343576673494953,-0.5165895202317718,-0.6171823797646484,-0.9005287651373056
0.526164301733695,-0.20439305503965866,-0.8535711607100566,-0.638371105456755
2.6867331670005936,-0.25208796797054767,-0.44313674957802907,-0.2248038073495462
2.2860761657325095,-0.018368636115356773,-0.025433099056362152,0.30579860715753693
2.2512593082455035,-0.6538378870043343,-0.2247362732392485,-0.03536429743809988
0.5380179905604647,0.6330970655755861,-0.39710038567755257,0.6616755580900238
1.0839658314668235,-0.019769649789089794,0.49645454369258446,0.8632690557353662
0.48915631831256023,-0.47125730646219266,0.29411956217957536,0.2370760561730334
1.48334401487458,-0.6131665782272335,-0.06464033096286981,0.8956822672537827
0.8583160293180057,1.0515989340717455,0.3521250259159858,-0.5818438756019146
3.8464666039829316,-0.22712232366781937,0.95119389424717,-0.9011479114408636
2.2232076307332553,3.1758297759640426,0.16836184342097593,-0.6530059671128698
1.5755440814569006,-0.21723351903994537,8.40458736525904,0.3249456398546897
3.9826568496162214,-0.731883045409167,0.28644830787381803,0.16265833868942847
3.876437647675256,-0.6317045485148771,0.15816303942594945,-0.5440356557210113
0.5350073310595196,-0.39214686420740497,0.7078220746102966,1.308921408772619
2.0175967121242446,1.4976861223681164,3.4627074551295314,-0.08375844032570479
2.245143032429185,-0.5278317917901423,0.6682565994771645,-0.004052192556478151
1.2900840958336377,0.43137545532491894,0.4440645006078696,0.20365160024212492
2.306675652211554,-0.900446610859988,0.528034733028433,-0.956755396343663
2.151927895393361,-0.12928963251705838,-0.23800557710389292,-0.6203827369612535
1.2045735685869428,-0.4701846200026909,0.7564562539460922,0.19136222593094177
-0.03259351546541478,-0.19985615565597992,-0.045530780031937,2.6370266894318273
3.9482743874778903,-0.8246125198711266,1.870046737900629,-0.1444391070976
0.6505280709505588,-0.5153481721355533,1.6351632692827311,-0.21991946316158129
0.7509891899398593,-0.6187405648008457,0.5847575561012497,0.2623979659723319
0.7855173817298204,-0.9184060838627311,0.5512829229907479,0.08986511573025702
0.07329579099929551,-0.7843454977908365,-0.48618751549565564,-0.4287663729427472
2.8566291590746666,-0.45378504957197385,2.023162370305259,-0.36905625859905666
4.174484376717864,-0.3952914854975105,0.4385035821362875,0.6330356015550425
0.724886091549592,-0.01748364714573447,1.4535509447307748,-0.26701117135308217
0.6540224578093119,0.3582716665944119,1.3223075178504424,-0.1111577049508421
0.8213699666766596,-0.5962688022945768,0.4263605865246225,0.44012526632124893
5.460599865294754,-0.5816315081151568,1.0167632260339996,1.4871992788967519
1.7546318357366486,-0.5633572002446641,-0.14625838948807623,1.0366861855502205
4.4484488263564685,-0.6821951768225932,-0.04995889452927926,-0.025025705147411093
0.09576862550567689,-0.4044849790653622,0.7694948362861038,-0.5188554808352239
1.4975615941746825,-0.5004556258796193,0.5912154072573679,0.11795370120428172
0.04569870752153604,-0.7484627960889052,0.5400352166039855,0.20907249778021475
3.797873140912084,-0.6722755191091264,-0.6057078334502862,-0.05361543373312694
2.812540910644847,-0.3659337383516922,0.6441468087180633,-0.5034500100021417
0.886247449938018,-0.09470411974522386,0.04194753762700598,1.1795753726042122
0.4829201420977369,-0.3676174144048755,0.6599216479948031,-0.2999018061497789
3.1043684030402092,-0.5474153522997339,0.15247021481793843,2.7718281593246057
2.1648016882773,-0.26781251612325807,0.3807316031172552,-0.19441310045771054
0.8851900105294903,-0.09366333359771839,1.1889677266397376,2.427244546099468
0.6015016889015905,-0.19263243615378434,1.6521596478843321,-0.38427046639262963
0.681666058899616,-0.6847685036778226,-0.018058683359748917,-0.10152040360852177
0.9758910752671397,-0.5720806655771606,11.460121174803726,1.5567395221725695
2.14234251511175,-0.7544426343413092,0.5066203545815786,-0.3574502788724391
1.3821482480809468,-0.819435019481353,0.07443816499125289,-0.20531849339925468
0.9482674694123758,-0.28896843985683274,1.1468326745847377,0.13182887741174643
1.0826470328168059,-0.18336288766692987,0.48322185766376524,-0.6307449289009042
