x1,x2,x3,x4
1.1014795768821135,0.16814798097096983,0.12026560675271103,3.1984333951425707
0.5059284425688455,-0.6485588111188965,0.3087266715998649,0.7952530464238072
0.0009990270878501573,-0.8312520145028334,-0.40376789451950224,0.3850964752492292
1.0546043241956427,-0.04747687176904436,1.504943113751981,0.42223415663632125
2.0866489965229698,-0.0643940630570391,-0.07225053203056742,-0.40609123925879187
0.8380379077211368,1.1069964799816332,0.658569648515571,2.202229044690404
0.5315802646707182,-0.39673425973036247,-0.15539484336535336,-0.45976980174235105
2.2251479736769224,-0.8067353937401653,0.36183593696922434,-0.5667762265882874
0.8923194149097338,-0.5469510049017392,1.854135010780856,0.0342099861434384
0.3775169843875361,-0.37695708843465314,-0.34452546397378747,0.5983788066225377
1.236029362875788,-0.4001979571768509,0.2750130789507914,0.1573562778727875
1.41911157022184,-0.7022930147246568,0.16940954969489508,0.8899681944281612
1.1954618092643376,-0.12024603308704884,-0.4704251603116354,-0.8691713327963084
3.3975844757203895,0.5820361291993035,-0.01407330520249106,1.1138503035824328
1.511272994473957,-0.7776357664582062,-0.18213385149047745,0.26788646643119174
0.10858795946456246,-0.4714016667094998,-0.01143061524389033,-0.14970589960959457
0.15481067995463582,-0.19014664694253713,-0.33435730419980636,-0.2916424473658179
2.7389299628110884,-0.37952685653534224,-0.49721035872246433,1.258760050872016
2.874551539843032,-0.5392083756699257,-0.5008987893647188,2.4585657047379597
0.02502601591349274,-0.4433326498954515,-0.11898798655983123,-0.22036782627397955
0.03052169293765572,0.12494882959865805,0.24108957959920718,-0.8455785803470413
0.35985252964376846,-0.5362349157619789,2.9889584920239214,0.30892731814486885
0.9751838273266511,-0.42841515452350987,2.273153003229517,-0.47162595125788764
0.0019982867087839917,0.3563877580474786,-0.20445770785035122,-0.15967147102308066
0.5383183255602855,-0.33470145484464664,-0.14227874228921256,0.7585413743974019
1.502680032254474,0.4732190657200699,0.8914052469167837,0.10457548474541478
0.6831076992238063,-0.8352562614783754,-0.06468973440827641,2.1903359078315723
-0.24595830604504287,0.33143744400592734,-0.04858744546222027,0.309186224132608
1.1768020689002126,1.3779974244816455,-0.09048661267473679,0.23749241977813051
1.2315462649120952,-0.3478048900327497,1.0457919090761174,0.16570870802800375
0.14388769359328135,-0.5764433397766742,-0.06810334502053061,0.6150397588963952
0.7424151860696757,-0.3988999576897767,-0.016877001636575573,0.24901909432203118
0.5160691419403884,-0.5093933997578721,0.33991877726421404,0.328661679610009
15.622917988367035,-0.11395440753774921,3.2479201518197005,0.1975687152199812
1.4892627803934557,-0.6794896079033493,0.3046271464474646,0.7420564213502623
0.8599656999507963,-0.6522666406096262,-0.3776726007913558,2.9587902771441574
3.7203011322507704,1.5949604146193246,0.5848451132192192,1.2770225365114785
0.041523821453908205,-0.21517255745765085,-0.4881741296269003,0.11539383097278333
-0.22506084022770045,-0.31225152210016394,0.5669025898342224,0.6798221719155506
0.4036611059174211,-0.7004012420887856,0.6466767978256083,-0.40501186701467595
0.7087754777506063,-0.687607584661083,-0.18184207458970592,-0.08850431912025858
7.110396180973179,0.8010244159942073,1.5502643432093115,-0.8950352663855444
0.7327099531332091,-0.4057747335131502,0.3875060825625696,1.122002404633983
1.6087225997355663,0.24410792609409415,-0.4449869203556567,0.1732499335394322
0.16001465684504912,-0.5939221208238281,-0.44735019812938415,-0.4269215307680436
0.5383870904266701,1.0358945047013592,0.8749169700545194,0.44504137767683427
1.1858556634916955,-0.6135498897811481,0.8731128988779613,5.070012381641665
1.821600034204514,-0.062366176187849454,0.83990178012236,-0.1201872039034364
1.0908494791816885,0.4656620067728885,-0.06960146216139684,-0.20864734606820357
0.36155488651124634,-0.08768118107661815,-0.06456975457216507,0.38715361606767096
0.7169630686056048,-0.47590370151151906,0.672412499916035,1.3814521655108862
1.3852587531558878,-0.2879616392858836,2.189027899650713,0.9069459072675194
1.237279541104479,-0.05486373927936217,1.7544436156017498,0.5351257661146782
5.901237435065859,-0.6376001234670031,-0.284902742041409,-0.2378046463242769
2.5947027909961125,-0.03536317739784545,0.25278015520661334,-0.5100124022949636
0.6994833768870365,-0.4219591430055686,-0.8207144813311245,-0.17980318436352938
2.2089691178883837,2.4326735981575474,-0.6255199496050119,0.7568576192629235
5.121484803994138,-0.48564475837826815,-0.3293696935694055,-0.22791221043455523
0.177685942700607,0.04315480135041816,-0.24535503471525666,0.25492193145920883
-0.45474267236138954,1.0565899518309667,0.03626434719896565,0.032805779022463843
0.6345700775447132,-0.1885742289174368,0.43835372445466514,-0.6207648623082105
1.5670563874825532,-0.12788247526620855,6.660505097290156,-0.22088701788530607
0.8339074228410266,-0.5620570500876623,0.7453453322632151,-0.7253602890481263
-0.14431609012223823,-0.5524507108096586,0.8605542189415685,0.3004471389961516
0.5871510490260954,-0.3056066945849233,-0.23575303940877834,0.2476897239674809
0.20578497297267706,-0.9015851919972779,0.9572087651210219,1.0794158719223512
1.09382505330059,-0.3202515571004696,1.7239135557542289,-0.5427208652240834
1.8901197306822515,-0.23937208817877298,-0.2753198837931924,0.11425686766387777
1.2935206341399264,-0.27255480992775616,2.679657419915831,-0.27135380573378376
0.9043516801558353,2.646288777175587,3.1262688553045095,-0.7835614415928291
0.45473122304277,-0.8542131158442486,-0.9241434258618388,-0.4100563449822884
-0.2991641987811142,-0.6656985186895386,4.465619724675187,-0.32059694528119165
0.4446983743012378,-0.5826534938308665,0.13327813373272357,-0.5236048911153999
0.7427796898035408,0.14899287257979066,-0.5418567590768442,-0.2550946097128979
1.119485934721153,-0.1750703531975314,1.0316665260093547,-0.7789956305358209
0.6455183032009693,0.11357361802386934,1.5999097265641131,-0.7270837787316531
0.6846232421794567,6.125654098820915,-0.12299659425954934,-0.7583218638936713
0.6721714458856058,-0.3636886614382939,0.1755379239186876,-0.5093916630586576
0.37448051497766155,0.5665011757466778,-0.3443748459364485,0.10532933469240224
0.46750466463443185,-0.4504550239239896,0.49510837186226153,-0.7115160657448547
1.533901875875348,0.718692499540512,-0.3715628028653084,0.42254115429305417
0.9379333762647313,-0.5774719217964508,0.08817204060838058,-0.3000656757253124
0.07628732221434875,-0.5431922364610265,0.8487669483354268,0.034901210879994204
-0.39570779783381127,-0.4497887781113058,-0.6288538483377581,-0.3341993949448666
0.20415089992069935,-0.3224495389402955,0.6680424391659077,-0.3800739946609041
0.20635089764768555,-0.45034105653967627,1.5077094728828233,-0.19711472975244493
1.9423139113115973,0.16937271847987478,0.6773118454824296,-0.24738673554435375
-0.03997794839900948,-0.7585225915744854,-0.5323710548159062,1.5260151270451505
0.15097723142006014,-0.512875670096617,0.1545827217885467,-0.4054977108598973
-0.42888972763857636,-0.48999672853875076,-0.4705337100593998,-0.030996167712267875
1.8047045874810745,0.6718341095178664,-0.2850747776684277,3.818403271725378
-0.0663335200525137,-0.33762912982344784,0.7433637837874598,1.8767715840899828
0.1313603149886431,0.04424017690334603,-0.7147253743607163,-0.12939154928186336
0.606473274297114,-0.8772416010531661,-0.34200279117188404,0.7872221289257217
0.24861731910165763,-0.06518850853587443,1.269691906007416,-0.4048940719090769
2.2863390612078613,-0.5342331095537223,-0.7511045208994599,-0.6508843996360876
3.505892302247821,-0.72669864912976,0.7214478937369602,0.4324816713652675
1.3124864467189736,-0.4069291249653729,0.11038429782127523,-0.1398612444090126
0.20017567750883392,-0.4626896521002931,0.050222975176761775,0.6316305131841009
0.3730501794337284,-0.5231484676889276,0.38318207227086387,0.48647681553518374
0.6431127166464672,-0.5368283424617379,1.3239612999202328,0.8587895008562918
-0.26974962969763405,-0.12116118908136952,0.14094177277521558,-0.19832422574342023
1.6528042705185837,-0.42264109964121144,0.5784772845353043,1.5831066728037744
1.376007111514495,-0.5538097111627417,2.2871708827286117,0.6962359635921478
2.6449946740027195,-0.45440546336535437,-0.9597798246760756,0.60943973948017
1.05952427364713,0.34867152897619036,4.091320059307293,-0.4613276974674072
-0.22474952732279208,0.49131654333433183,-0.5427309665095743,-0.8964634552609456
1.2947066464540864,-0.35554055552467323,0.04226592143928576,-0.5756362786680367
0.2615910208913661,0.817966871666105,0.28349688889380764,0.29120977821172334
0.16302309371707846,-0.38620232380604735,0.14483963387235677,0.41342507681331453
2.2493187636739496,-0.29820096988711675,-0.12220965406539919,-0.2488176003165563
-0.3254137246261296,-0.7206832812034202,-0.002929539524244018,-0.15661419395654763
1.2221616919645988,-0.879599291822132,0.5620144356895886,-0.5239740981397856
0.4506194704108646,-0.5946388268223186,0.2564223591997432,-0.2785944936794601
0.663625136907882,0.2358271405518595,0.2944376536565172,0.9763877858733889
2.2347419561296094,0.009478921250128947,0.6818878032875055,0.30483682929253075
0.42640454662128535,-0.40926072225868637,-0.45981296182695774,-0.7004203277936352
0.6925891465780123,-0.06506913418745597,0.3549613457586356,0.08719838514848388
0.632974521532492,-0.9293094328162772,1.404878909419748,3.374132153183372
-0.34598226510166985,-0.9211880789914584,0.2298793993063577,-0.5489918295685589
0.5030263192426476,0.2454179060652235,0.6614428171724402,1.9384199257005599
0.8064295303100666,-0.5838005853297481,0.19447159688784765,-0.8140405171374634
0.00463069823075446,4.59786285583871,10.518436751895857,-0.25477507104404185
1.7292324249112712,-0.7937494547805222,-0.27845403238369115,-0.20671614075343814
3.7289112859218827,-0.947720199020791,0.10236186173051154,-0.33004643590521887
0.213892048839319,-0.35998313956617456,2.1372830337231963,-0.10052616036266782
0.49604434484632853,-0.15071401556430575,-0.048748114401495846,-0.6783807089425525
1.49556163815625,0.10684971840533652,1.5482977386872205,0.5185771717147674
44.055453790939374,-0.521069005195923,2.5480477656976164,1.5294300496817028
2.246851419820516,-0.08857732680980213,0.4011685202071855,0.8613059571835076
-0.06860237491573529,-0.49416451717997134,0.19821460849873396,-0.29621595366689213
0.7774992908123028,-0.37446534264936493,0.6111268162370675,-0.09974055926378245
0.6814812182486221,-0.7732770900780115,0.5642962711160351,0.048749865905380885
2.0729853715844047,-0.6368682281440587,1.416391419637809,0.4663836605275986
0.9519560950906518,-0.39858523060523887,-0.6865570159739569,-0.5947220356731878
0.5459989321098602,-0.19382457066908787,-0.4035719131510397,-0.15651808874988693
0.7236458584504704,-0.09090024316239809,0.17402878013192202,-0.3085879674577797
-0.5841552458836292,-0.23015458873808514,8.23520841250485,1.5297753326415173
1.0807098263729027,5.081602260906488,-0.7002369995071339,-0.2547988773741081
0.619126430490182,-0.5338255153599816,0.08864124597754208,0.819243339114184
7.978157232640758,0.2683359825969043,-0.35979165874313,0.24918335368590094
1.00540026723412,0.16884997175426086,-0.03912728676941146,0.3235890185532244
0.019721265554023093,-0.49414322701918245,0.4376975165340993,-0.3136637409619176
-0.05647131450771159,-0.48881903042548147,1.470505997929377,-0.08132009346210167
1.837653214410027,-0.3294079312235799,22.05250900129651,-0.7796675155683536
0.5363739729066226,0.1734164447061588,0.4544234091641539,-0.5012518432880568
1.363241783008387,0.5205463083964748,-0.948470688373323,-0.14490632474876708
3.94594833682435,0.12812840690005745,-0.15553906835618847,1.623806477844949
0.23704607321470306,-0.21710086131366768,-0.8160469772050745,-0.5596567691416627
0.13403579034400703,-0.3417643028648395,0.23656614212359606,-0.20094892242668538
0.8610924890157916,0.4531547497911237,1.2057327703396772,0.4264421580775215
-0.3031480521218307,-0.2046534441438892,1.1424170096002735,-0.7497496595479116
5.821115351847233,0.11324785163720752,-0.575786155572549,-0.3531870956956853
0.9423790815899933,-0.22940491533208884,0.2658165877852461,0.16546501939596747
0.6454715914481914,0.9046518798070151,0.5782800798541121,0.14095533048151299
2.5288322065631537,0.6635438982303545,-0.6128141912660019,0.2651131575259098
0.7329155256691189,-0.04042843441151078,-0.08488358924877615,-0.5858645469030275
2.5115083644366107,-0.2218712079106785,0.10027180558637738,-0.38496735063012877
0.3348821845444365,-0.5474087694868404,2.5491372016979597,-0.2306865498832399
-0.15004275325847494,1.268002235828833,1.3258205156569325,-0.46511451745020593
0.20309004749906157,-0.4249309124268854,0.01734882051602038,-0.6431385315860729
0.1629875207651199,7.369151864261534,1.028024954736491,2.11079943074973
0.13192581476598098,-0.760878929222779,0.18464374410900342,-0.3125766756182917
3.785526947360479,1.9611832222542773,0.6136161303696193,-0.42207196810963143
1.8142183805580734,-0.22666711184527244,-0.11297036145860984,0.37538535546010765
2.4628862197446586,-0.377765115033719,1.6689705639021315,-0.7157100721339594
0.8482941070122212,0.5679859452862233,-0.529972966965438,2.37751421392263
1.0523768848944637,0.052398010397806116,-0.7235240309720656,1.7353939013561153
0.7747365058909113,0.5798097240765252,0.5309724479534117,0.3696913299662399
4.046143151460348,-0.24510771653576924,-0.30688573778012296,-0.5252453535199009
-0.009108440940528317,-0.3973639133655914,2.1781081012869326,0.3339799845079594
1.2097255189707945,3.026148372114986,-0.2928664453299066,0.658982172347452
0.6038304101005785,-0.4361203884503483,2.346542530473485,1.0130919721251392
0.9930707558001595,0.10310017484784062,-0.6477673317082127,-0.0012460617291905063
0.04389133377913379,0.7495708019421199,1.3893345840129734,-0.4888773084620748
0.7463988930410992,-0.24235327462391176,-0.05124029985946166,0.42789729822351474
0.24665574054572703,0.40625585802881026,2.015687689575172,0.36190007521428535
0.4794737554257147,-0.5190164975992677,0.961236231227901,-0.15497759514903642
-0.11134270931414281,-0.25795315153251186,-0.0152007001925486,0.718670428729562
0.4853167470657602,-0.21445336076706623,-0.5387608934218758,0.11253550320358063
2.18112812274415,0.010096272237040571,1.003561788019685,-0.10555068300758286
0.939413659393628,-0.7435706247809453,-0.21453959334922645,14.986508956127897
1.410047816602384,-0.5606388726819642,-0.2179492173221197,-0.1713381863154949
0.8198116016267563,0.045330076149298515,-0.374632297224469,0.1509913727548109
0.35702543079897153,-0.7923296361717519,2.3055313130787543,-0.046345216225938124
0.3978459319900094,-0.6149159668178086,1.0114163040314872,-0.21217042572151723
0.5925182953389194,-0.30307878616103345,0.6237597740844489,0.31784988534273695
1.443282246046694,0.040185113750500046,1.3904810611999454,-0.8319298351388527
0.5627670965088525,-0.6403470372190422,2.345715153240553,0.8993884329022002
0.750801411039943,0.03434219217659762,-0.009236604868614107,-0.7084542656841395
0.3926704918896575,0.909603282755312,0.23707405890302913,-0.79234466466375
1.65443103426482,-0.4158235651710426,-0.2503695370793012,0.9377517995588218
1.675684920410303,-0.5256648255465042,-0.5913015296186965,0.2935560510396735
-0.44994873067523733,-0.6287632288997751,0.9831233821706646,0.036336094573809596
0.7471847138227035,-0.368454090840743,6.958078900776721,0.016948539152358277
1.2802404257339126,-0.5989620046383468,4.228483997841266,0.08633654889472897
2.2733200962027924,0.12074947727399188,0.18084296105455655,-0.06138529525237668
0.432281646282882,-0.22255261469092613,1.7820208750918187,-0.2863846927329231
0.8818554019160927,-0.2908702380493302,-0.24156825389604686,-0.2195889439041907
3.548227878238646,13.869616914287159,1.868758871931043,-0.2910579353665661
0.13257685541489517,0.5530089412957169,0.6788896318181088,0.6811423777157408
0.43151315155041026,-0.2840629671978513,-0.09714290485418242,0.04879592574678959
1.857688737029385,0.2831945472111348,3.827355781767851,-0.04791655824306906
1.9497105281263654,6.251714210552526,-0.5706599953565297,1.292155229892915
1.3634863137023525,0.685140085922654,0.7041839928730853,1.0984661805693023
1.4917139826145842,0.7661006125576115,-0.06955428406652198,0.893517855692427
0.8016590551821126,0.12160719731067515,4.727699717250861,-0.484677685134309
1.1746714236343112,0.5063005340174294,1.8558512418437934,-0.31830429518783854
0.7900527744528256,-0.7236378556258201,0.19179440453244978,0.08124998959227314
0.5330893678709241,-0.706725105145122,1.4166206701508184,-0.14684391549511233
-0.8121525595499807,-0.5097424724383488,-0.49493023970217154,-0.5843380743931272
0.5152459466656958,0.06083488130015091,2.285067519559932,-0.3216841419004317
1.9511491825705054,0.18069477594259165,-0.06259119628575271,-0.3966697550714309
2.057417215507353,-0.08751583644551975,1.6458699921961983,6.27530772542282
3.678580180735816,1.4701016199349848,1.9595913458386494,-0.08189123601869353
-0.17921637814945757,-0.21566082658631713,0.050812506003584,-0.1119940218099913
0.5356833143111701,0.15751128642254764,0.8455169816090562,-0.33087432253405946
0.7438671726147512,0.45607946407286537,0.06793042148724804,0.7031294730269111
0.44650792903263237,-0.04663390780855392,0.012450196120468604,0.36411198733989947
2.1677667095399284,-0.2536741913658279,1.5487308202140175,-0.17221995241762
3.054014087795913,-0.13809756496483083,0.24684812342469775,0.530959426815788
-0.39607688320889634,-0.9307254179223916,-0.47676104095224414,0.15066537283338044
1.338984045494251,0.028335672106630128,1.325126023826511,-0.6235486755158536
1.6635498755702933,0.7172145403618013,1.0995988705271822,3.1726602480037016
1.466031182985728,-0.11273074113816839,1.0327341445196048,0.10967705745361744
1.8560195585090966,-0.5667114979769899,1.944383827155788,-0.5015853860689048
0.6901872490072196,1.7670167557968464,-0.5584683707619091,-0.4234974328223311
2.212556920855875,0.06626753612093639,-0.046222616355670154,-0.4431939113037946
-0.03607004565794081,0.3029010733643449,-0.5323113931481598,1.1421745983238054
3.4641556669959623,-0.7313759358861067,-0.51300439632643,-0.3460148889524932
0.1730509181521851,0.11482969336688775,-0.17395516469253913,-0.34375155774662935
0.19362129064521372,1.5747341167572002,0.323913779895179,0.31734884802099717
0.8031802706875764,0.30867231085973934,-0.095958115528745,-0.38311619277867115
0.6594990055399255,-0.03137252321215411,-0.327268351289166,-0.4141748217980058
0.8270632464749963,-0.3674418803922984,1.3780257439109462,-0.6061908848006909
3.6514945354293564,0.3911763754857023,1.4182589977557782,-0.3002439351321081
1.0886372350832079,-0.8080617911071487,-0.11145717124536458,-0.547906322410176
0.03744358216707511,0.17594888158337163,0.3123389888973387,0.18639992521227167
1.229762021941311,0.4741921679629397,0.3321679122179466,0.2860110901642203
1.2497841966377687,0.7466277081521517,0.8148540159148558,1.4878801269586948
0.7956371949877481,1.0762346695079676,-0.8815199495195118,-0.5816536339634248
0.15737392863542854,-0.0059800154354247015,0.5743065403557284,-0.28607750155545
2.445315072439555,0.01880225139900249,-0.2689145146182955,0.3223833390801927
1.7086168126140753,2.610316549351437,-0.4498187337591719,-0.5371272624288103
1.0274526639428228,-0.11273990217907393,0.09026081327810465,1.325956463219712
0.45597206405350277,-0.15928331078107172,3.0276638258410866,5.65910745861559
-0.14350416678426747,0.06198480143258034,0.10724792241063708,-0.45429982742718156
-0.10467141747647313,-0.5575480042124844,-0.15485344676706103,-0.060021838791273874
0.774793379177015,-0.12819793338535335,0.007009190811848809,0.21715435051296184
1.1442715586537573,-0.5951128092323794,1.0580839232489154,7.273547471023548
1.2668361230417622,-0.07822489822964707,1.805546904638009,0.5006395695933294
5.563524913645825,0.4019662343680326,-0.3592003752978711,-0.034255559112597256
4.267915000260207,-0.19079290254339254,-0.09269655865332616,0.15683660099861396
1.4563014537947585,7.498315468472443,0.20789215356925683,-0.32084110436710767
0.789236710324533,1.401692363444322,-0.0027301063041960116,-0.3066464201404733
3.119758256787674,0.021428692605167,1.933116416091484,0.5454360451647526
1.4480262641775088,1.682336969403532,0.9633740605828731,0.22794336012623573
-0.03896038386114031,-0.15861452500310358,0.05262769070822371,-0.23462026723608387
0.8134294596785505,0.10529304839541576,-0.6549253313993337,-0.5189183850429359
0.29836847047823234,-0.05818960740728241,-0.43235148433641635,0.9577085022885485
1.1757010217920376,-0.17424662057153284,0.06956623827505348,-0.7802991132774896
0.532007674508604,-0.16276376216999966,-0.317651206453201,-0.15638104406564346
0.22794640497556773,-0.06384619509963563,2.63413478490183,-0.21101360282124926
0.1931827373209718,-0.44966020226676207,0.2232726761429793,0.38922220492488946
0.47019216232061267,-0.2297429242131147,-0.16251258934377455,0.8148093405642836
0.4380867984339476,-0.5216533745847541,4.426498711787592,0.6298922080353739
1.1879634035231046,0.25603398710696923,0.8323328864660051,0.20734857482702362
1.5607719053342297,-0.34471107729148287,-0.17554943404274181,0.01913623906580475
0.86324988641889,-0.12477998909445276,-0.2623337114658293,-0.2644511895669771
2.937158092203816,-0.014263919740781783,0.8091951477657595,0.17299421232109413
1.3459928556801057,-0.2833185948878819,-0.25806528783179816,-0.23121200232676076
0.12177463757692863,-0.360143388189353,1.073970880532483,3.0453184750287274
3.6146596609177575,-0.8713452246793719,-0.5302187234124984,0.5972460189895268
0.48836750737521273,-0.370157881854405,-0.39453639170834576,-0.19735670475984168
1.169083842671562,-0.6161585810280581,2.4125687256223154,0.9033366285620053
0.23724763234258428,-0.7869972467174999,0.48675036912104974,-0.24009272184969033
1.4516669546521026,-0.06822908899364544,0.7192731864494262,1.9845324038824388
0.7066939679507298,-0.6629294049786942,-0.3843212937190831,0.6571266966707392
0.0070802103395477545,-0.44688101591881557,-0.24200494638564196,-0.5208477776398763
3.611630535794948,-0.8081143986254278,0.029215931895524738,-0.32378662350603804
0.9278928677126761,0.8812001916512515,0.23036391500042375,0.22508280630844446
0.31827126619946733,0.10259566729976433,0.23546507707700326,0.9963348703409522
0.4870094677521952,0.3672594122358921,-0.16966123340785777,0.23342323926405784
2.368518065396902,6.231313600130138,0.6175430834070275,-0.35251472514713666
0.22875094420849718,-0.5453305979844689,-0.38352587480031675,-0.346462962032937
0.6625083988100595,0.08991463706462688,0.4646411887125059,-0.060640955323902124
-0.021645576648954057,0.9655323565781044,0.3716398275317223,-0.14246833967667882
1.0594255563023371,-0.4099051154614497,-0.5791762379212111,0.13953443542310118
1.8119008614991188,-0.08321619867107521,5.143802821059162,0.796883202188438
0.33489515700518413,-0.713716147159151,2.1541627399219023,0.7812356679212957
0.6755249123255926,-0.8318750736293382,-0.2887539522345961,0.023974066411853068
2.8575973923502604,-0.9741302140574947,0.5331318729691616,0.23015112971208618
1.1871789150102674,3.3632520795265215,1.58827801572779,-0.32313957444875374
0.19511866353525398,-0.3436943602241789,-0.2841732873155616,-0.5804485179434145
-0.0693420974717438,-0.26080925587870385,0.9018852021054171,1.3613042596378087
0.8283291825340169,-0.6109572591922521,-0.11737927268293158,-0.652282352224463
0.38640281045225255,-0.7400640584599318,-0.1867490405637945,1.0604882952634762
4.91708511533101,-0.6438410510422159,0.697017600559025,-0.2025465800807944
0.8528085291083631,0.6229171979975743,0.5031006813174046,0.4415915396043517
5.242463094273757,0.27492840176526645,1.6192729888602226,-0.3249314414955762
1.205024906312893,0.7831604776846259,6.12124979674645,-0.24403911644508391
2.419036608485919,0.858692748866976,0.35858117350218865,0.22769542377207697
0.678915516492588,-0.23365409445199747,0.5415451421201034,0.9620442080200573
1.689559640515479,-0.5551631615990481,2.1469249945966755,-0.05300015403198999
-0.33352405154086406,2.250201015650075,-0.29576349384842016,-0.4352622651038258
0.4378763995281745,0.3674410743016361,3.6894769091556014,2.661914575614094
0.5457361312061992,-0.05450582326469822,0.4904201421364369,-0.1920425169634794
0.23790650168936955,0.31211493251974654,-0.4770564271748028,-0.47157558008850664
1.9394529713884507,0.48414828127342613,0.9728069234551546,-0.11003781165554394
-0.41517757341947015,0.2860315316606563,0.7082151246677,0.0957080307719127
6.427497930071077,-0.2564177860088924,1.8377321971338318,1.5532076374425672
1.754584134286917,-0.44666277725798653,0.8943177012072885,0.11938118738115855
0.4279168568044649,27.73163378179543,1.0407696295864088,0.20447662907507058
1.160660151834529,-0.2782094743131506,-0.44223529329022215,0.23376088871681433
0.2626487930717054,0.42975943231048985,0.13840795258925342,1.436804913305917
-0.046523770472981396,-0.23656934163762322,-0.3137745259210344,0.16122305933041936
0.4349413087414966,0.3136936864837816,0.5886941477844938,0.11028634472835508
1.131424100071385,0.47360412007618935,4.014329949764964,-0.33187290791559154
6.4486755076023226,-0.43391996515880893,0.171412648901633,0.07422758991894596
0.34418606589112133,-0.5431371646511902,-0.15266996206455574,-0.6143371712925549
0.5293091426414784,-0.21136408091084502,0.022013378291128705,-0.14623821333901665
0.6398374601811334,0.11182875066904452,1.1513146812076847,-0.5232089426536278
0.9159357556626395,-0.19838160632055046,0.5250965928593805,-0.009378176638777491
2.8272243334672917,-0.011698422641483908,-0.45664300004829217,0.45543247438919043
1.343947233499343,0.05473228286325038,0.09503423605709438,0.23646790837612564
0.5655752419478122,-0.25220698922626095,-0.28803485654426153,1.5608394551449019
0.3311096586777811,-0.6929215030670532,0.715720336968924,-0.3479394926261804
1.8959591882758633,0.4829105638484732,-0.4263665272196717,0.3662630376799685
2.6834747795810263,-0.6842448407942121,-0.02661148948149561,0.9631966810737194
0.16062933438874372,-0.570568630206181,1.2010185101743858,2.755396726438474
2.003466037545101,-0.29580801800204315,0.9517212004700002,-0.775876456307161
4.711941853912174,-0.5943997690138259,-0.8515244870322675,-0.8147594524716383
0.41825819598186476,-0.7221863923492122,-0.34770292460716534,-0.21034808235900482
