0.7782383534760824,0.4291800509326467
0.9889683528594686,0.015525471607953914
0.8591807412290107,0.31653507561382155
0.5047797088477113,1.0214064647920842
0.6082968129812611,0.6918622718024542
0.6320708516462111,0.7826069816993158
0.7225604579112302,0.6190587462422551
0.5926119189792636,0.8760361130594703
0.6335061876440301,0.8399913160341898
0.6858134501544862,0.6635084704023175
0.7444550588572117,0.5537469378173744
0.44783295824595226,1.0866223189847448
0.6835956200839485,0.6802185613249531
0.643829825754538,0.8122939336027777
0.6962572686647422,0.6931207241244913
0.537026721243985,1.1512965967866813
0.5724636442453302,0.9440474062595181
0.6584899667814854,0.6971657440128924
0.45551238086158624,1.2454944419375749
0.7169992374368969,0.6269485252723982
0.9835423384292242,0.004324531667576017
0.6205005869152406,0.8469698233874493
0.8653202111022938,0.17717825175901727
0.6468759720598475,0.8665009106556952
0.48853053692052534,1.076408544173543
0.687135608676723,0.5540809790044472
0.46003009016267815,1.2577058143613704
0.27981806475744647,1.579030622986709
0.797036870419343,0.3720071826928325
0.5583762175191196,1.0251945455343199
0.687676578056446,0.7226051627704897
0.6703042103715366,0.6202408375070985
0.6212095387742663,0.8345673361846733
-1.0931612875239913,0.21935953890463933
0.5876305984053289,0.9737256005950541
0.5722198738361264,0.8675779873235191
0.8047025133911002,0.4190858831658628
0.6007498426640806,0.9393055914197319
0.7280085196213517,0.5825111450439775
0.9296065146187185,0.13577406134862666
0.6825861143365568,0.6110170869393309
0.827094566766517,0.3367004690557631
0.6539633635236332,0.6220803832592607
0.6441155401865046,0.8140064449050873
0.7496168912933396,0.4190409254090973
0.4389700558742628,1.22542497389489
0.83732739573645,0.2946859742560318
0.8378427906895987,0.4077521550418882
0.556285689053089,0.9734438758198748
0.7903919913450622,0.45337965485595577
0.750455986940658,0.5216483134075371
0.6478646289027207,0.7774701091346555
0.421529756703803,1.2163458193940613
0.6294852015331417,0.9587202510858283
0.7227419293882508,0.5726822336145663
0.8538469567926417,0.34043258277706395
0.46960113671339554,1.2052921022800118
0.5063796678796932,1.0670582341451897
0.4602977292633045,1.012278816855864
0.676365511446798,0.7191636261434018
0.3990503887081304,1.4752800998628752
0.6486400293510579,0.7149393720435341
0.6015222448989546,0.8551383228015711
0.6788792370290381,0.6137147645733892
0.8431239129681724,0.27407065923520935
0.6877500264577755,0.6410349703283442
0.5087093612877801,0.9477812053387945
0.6653984965316156,0.7581130480704585
0.5106736670652677,0.919584235907232
0.6007182186733221,0.7926127619604723
0.6807375146765445,0.6506325574214922
0.6488202528342722,0.767816171001561
0.6887632044418145,0.5298835199541984
0.8465994747772383,0.3187635508215872
0.6583793854450599,0.923723034717588
0.6888655390160403,0.55675630292019
0.46154470154509897,1.0595643394929768
0.7070888298620138,0.516461298637733
0.48409973162070935,1.269723090900067
0.5995266332692409,1.00397414308008
0.8564905280814114,0.3842324459112006
0.6426860966116168,0.8464516186432445
0.6537564218015911,0.6879068162380851
0.5080752256169547,1.0487121836649147
0.7162173374873794,0.5745425574232945
0.5427267512142966,0.9091634362006387
0.8466868012878467,0.2964042530422345
0.6514827030815448,0.7720148014556137
0.6952270763898162,0.5119930237544981
0.684390415334581,0.765512040608033
0.6427577711441115,0.827346515692654
0.8871024465743504,0.2443939042152804
0.7987737111014843,0.5116020217222266
0.8466051977871596,0.3426323866990265
0.6830781966181393,0.7731144057426684
0.5476457583812718,0.8523590314470548
0.7328074112006784,0.47377747232344347
0.6191722625679191,0.7327710715154016
0.5224139494424777,1.0755177322859453
0.6077514682631623,0.8245772540791388
0.7107241855397751,0.6859735635928683
0.8061629168909452,0.4072794516590068
0.7913560665993815,0.4063784835445839
0.5501872131839574,0.9287915410983173
0.4835950771693335,1.2429058890270646
0.5962175926428473,0.7469096506969717
0.9207178089664078,0.20121812573503087
0.6404836320360162,0.8291846112028408
0.9619314136760082,0.09511119822662299
0.5720772781338505,0.9676519608399329
0.6440596991050058,0.7386509371897846
0.6525045452951813,0.8095704300001845
0.7304950973090266,0.5988687569632003
0.740720657353473,0.5569033587504191
0.6624304710746608,0.6995479923264182
0.590924015361431,1.0119753025506872
0.5072458142523592,0.9199157505452752
0.6844214383446158,0.7065674921207571
0.7270545836950298,0.5480600747697981
0.77254253959046,0.4575758284817191
0.8084734437812872,0.4275986183794371
0.48193040128467757,1.3264163141156098
0.6032919375074184,0.9354569666676172
0.9536648006652396,0.02650088958614746
0.6235106756911274,0.9060306252686745
0.4868210947892156,0.9375571728095015
0.625967641051058,0.8462045642553488
0.6438537728652539,0.7816175708870933
0.7577283496155087,0.48391380719255017
0.6047695146942081,0.8611368003009495
0.6938218827224835,0.6714583522970419
0.5204892596239802,1.0669859078796404
0.9007392334842838,0.19713987415632359
0.48044182921476253,1.2404991035034216
0.5891506014929374,0.8002949866043519
0.7036305581219715,0.6382743057610067
0.7083308616909401,0.663854022646626
0.6912243285891718,0.7138761901831692
0.41541210031803266,1.2147515037482617
0.7733553521160161,0.5092294803149888
0.7996122066013495,0.39314744529934537
0.6465686350724325,0.7995178077390355
0.7670031198272401,0.5445526683929888
-1.0260968326470432,0.06064385532087015
0.5510370975022664,0.9393480030024836
0.5400893110785565,1.0457457634447669
0.86372658966919,0.21449386682976362
0.7853930893215495,0.43669640970180107
0.6056102248022949,0.7565945255361531
0.38959538302067226,1.3899710232886608
0.7913326658941725,0.4768213297452018
0.5373374176473765,1.1252629721755771
0.5793262388458602,1.0599921509913046
0.8612867683484328,0.17554010908570306
0.5327876375016631,0.9666285972438804
0.7051101238268256,0.6750285821283951
0.6593639277283068,0.7118742706365989
0.6285261128586866,0.7264457897632969
0.5897141080502132,0.89663131389137
0.756067876990045,0.5351846459811382
0.45409028493404313,1.0926252752091068
0.6139350932791725,0.7054854546680313
0.6602297123998747,0.6927302941821204
0.6193408933280501,0.7891195472751886
0.7245142219126224,0.5195949621672908
0.5249517731383031,1.0274203153796346
0.5695491207771286,0.8496075730809953
0.7069554178731405,0.637913378353575
0.5002313884964317,1.0040149644132643
0.5433270479066936,1.082983420146734
0.488981739129842,1.2385814991474218
0.8142396389749079,0.3345081541300387
0.6786966693489127,0.685371378309857
0.7545250560559886,0.5414559095853658
0.4203636385016275,1.2311899905067678
0.8081469066136836,0.400067673874568
0.8182818717312454,0.4615197506268066
0.7036474740157248,0.5175065976283083
0.5874289083218186,0.8727491982288041
0.5522009462470544,1.035306325940992
0.7183928015210611,0.5786001195733003
0.5744901414345456,0.9025318479793284
0.5713287636885835,0.9326048011800435
0.5254205916173681,1.0328619164591444
0.6124684432305056,0.8644349474570453
0.5687248269474526,0.8869895615122917
0.5886830195233974,0.8186750589465901
0.6674339846336493,0.7545115541328302
0.6897418381996069,0.617322403408523
-1.0030490760292416,0.010475170777400702
0.35840813453285125,1.4874397912130126
0.43496809263818553,1.3269124187573622
0.7611257344074186,0.5179146791654659
0.9244904464962962,0.06103465122162001
0.5594207012054726,1.0884106629027512
0.3175768556463404,1.5676549254578849
0.5395746227766566,1.0150402062760362
0.6772647664051615,0.7551453977429893
0.7963443376799376,0.2548693094215936
0.5351635355874146,1.0245152005690303
0.6848642153243614,0.5919928094048914
0.623888218020634,0.8824788818463827
0.5883524667086062,0.8265567616698336
0.6780041738770358,0.5102204416229569
-1.0216717409801896,0.019933082130668984
0.6499714928525013,0.697565943511327
0.7204940843486662,0.5649424985356236
0.6362046443163687,0.8277650001021069
0.6868006126688261,0.5328457771911105
0.9061719010833643,0.12531162580780736
0.6621304464600325,0.7180411899505984
0.6382059310005367,0.7461366224499995
0.4456612738009839,1.243573928134867
0.6261477571228627,0.7851376358086831
0.5653154881039025,0.9004122227732155
0.653436899166212,0.714111064160813
0.5302995036054113,1.027112466886443
0.4000088611167168,1.017844978532951
0.6756033230197661,0.6816265099935139
0.6653211172236404,0.6935872662300661
0.6952465000817059,0.5674839372917256
0.3657077602719199,1.4635545034041837
0.6640184179624952,0.7030667520918463
0.8744730584523983,0.2760350048166394
0.5509962619851673,1.1843742386036558
0.6082830776690031,0.7933127993330458
0.7463084720745011,0.544828641614268
0.8168715076134117,0.33657735395003796
0.5038087881279533,1.0679962123404096
0.3969227043207235,1.352533353623342
0.5351359172190665,1.0808759479121977
0.7107844715400053,0.5677043999313428
0.694281681541925,0.5894782369829703
0.8298039113073126,0.38839587682032595
0.6147760118635379,0.756403411562973
0.9060282625969356,0.18844307082214054
0.5101974072370083,1.1104012276602766
0.8598828848766247,0.2201892572964906
0.9071615091084925,0.14249445782735104
0.7906281409852908,0.45827227750454796
0.4374123418536611,1.4141931239480652
0.7966910657040097,0.3845981243384829
0.8859465712499452,0.35274464020591273
0.4530359898062914,1.247231811881063
0.5767747186210143,0.8286693175616853
0.5176754800906496,0.9590323595034338
0.5822931619153022,0.8375473798955065
0.6164462264787718,0.664870581211469
0.8488239556353421,0.3134533507175482
0.5778971500394184,0.8558443380426983
0.482173850908195,1.0661702334410723
-1.0540972919064495,0.10418990943300778
0.6835250808433119,0.5677829102315375
0.5619602979121472,0.8529116327514835
0.5311434359014402,1.078895426545071
0.5908347897566633,0.872211832975817
0.8376428257196736,0.38230182347069586
0.5909459177819606,0.8275130282312088
0.5710641265363164,0.9241398502076463
0.6486846703549844,0.7151377967425039
0.6570086686680436,0.7157486765847334
0.8255868994821688,0.34216143674557986
0.4606217942792981,1.2060036497681883
0.708685816172038,0.5984122189053989
0.8214767188562659,0.2592207081790557
0.8680694797128318,0.3200556754617069
0.5240060696249119,0.997974843839973
0.5965572080856367,0.8283883177874755
0.8974270584081289,0.20333938427452977
0.7827071785574718,0.4761833690706727
0.9188122897958323,0.11447913489857331
0.655284329227046,0.7044258943034435
0.45026727080585155,1.1702142678446052
0.4647337349170314,1.2112766532910673
0.4455958018086404,1.2852516972465178
0.5221450700028482,0.9772994525163103
0.3677142958152146,1.5373876844059724
0.7825142512378206,0.3851604890304243
0.4761036945195629,1.180236878102244
0.6808589670852515,0.6903760625303791
0.5945293552081089,1.0107354649311922
0.9603660628875236,0.10836978239841603
0.8775575802473411,0.2386397390048203
0.7319503220161607,0.6148337593937157
0.6120872892146985,0.7933256564951157
0.5282819184473454,1.0236230748150097
0.6337252712102276,0.7070425230998192
0.7770687980290306,0.4843540158879543
0.7042310187832904,0.5211202579450432
0.5948995792891059,0.7914792560982983
0.8852977053983087,0.17918308129280652
0.8132375189260418,0.35563100618327437
0.7432441844174691,0.41531447373214564
0.6469054067614052,0.719728440890931
0.38198136631508695,1.1611040020713597
0.4241990030231168,1.2764299511746797
0.6915010006845028,0.5729957098034169
0.6568833577982721,0.6836074713410039
0.6600136623274411,0.8554221410118887
0.7696774320689427,0.4720846418861212
0.6555853955852585,0.7726595898005149
0.40195514674827015,1.284649868470528
0.6059644473203435,0.7476869612096324
0.4217058433714854,1.0978814382476025
0.7893121860924102,0.3700550272370257
0.5468039040474572,0.9573773936788803
0.8179219026009837,0.40481360739093236
1.010200688183132,0.002723516788678095
0.5694865219203035,0.9062192736748704
0.8515488565314627,0.3690695991784467
0.8556364381178347,0.30329947789307743
0.5311882694452176,0.9968763292276801
0.6336593264392458,0.801205625415203
0.7686572605857637,0.4830477633042586
0.6359944921816203,0.773932589043902
0.6490503194269952,0.7462596926193877
0.6556377142673483,0.5804658482234734
0.5463647248848227,1.1276460989600274
0.47706488715860923,1.2110157224582099
0.7855030149727339,0.47845004158134286
0.8432887452860761,0.32437475996775256
0.6203955919529137,0.9852552634111026
0.9013427790342037,0.17799791294854903
0.9539813267583439,0.08011635999132403
0.7436965130534661,0.5149649131135238
0.7099578213449415,0.6538508692749079
0.6209545338208993,0.7660227950085009
0.754241492571634,0.5267815034439064
0.9387356194354983,0.12096301829252512
0.5270602223155049,0.9244483299684405
0.7654027587773892,0.43783384618611493
0.8737043436228824,0.23978724441281357
0.5003161960493225,1.1022933240012633
0.6636843159083018,0.6449262983706378
0.431185687158663,1.3557488495853256
0.9990154997656847,0.050777791315901384
0.5297848165673209,1.010491098080035
0.6404813522057305,0.7630836951651518
0.6266736228950093,0.9452885736170197
0.8430903525191,0.30554731068640456
1.0066798824083927,0.05432821650290133
0.8469737451413636,0.3183831072743472
0.47763182345318134,1.0345214025660279
0.7124434716396473,0.636590800729955
0.7387045350723884,0.47563526659400274
0.44866830246726536,1.0175186423658835
0.6293558281769978,0.8504209080287305
0.6356954617821325,0.6947471917833602
0.904987843764808,0.18343854356747835
0.681804367531633,0.641583303034558
0.7618201609037913,0.4938545803272282
0.7877907063551874,0.3238459731289351
0.4787884388063991,1.0833815673536178
0.3217364540192315,1.5125727088469132
0.5795962173448931,0.8769351728130872
0.871548076509365,0.14400620693138858
0.6786324839354214,0.7607424440963985
0.6291635596296884,0.8306546722632406
0.6125311485423623,0.8501119583048048
0.5270697154421689,0.9209055306565495
0.7954374608721557,0.41990426248285057
0.6375868443270413,0.7677145368787299
0.7313476704016598,0.5583477193221323
0.7113528981260747,0.6136769327627146
0.5355546875111808,0.8693179571348756
0.6536755636836389,0.8014104323725925
0.6895941148395528,0.7032689051965983
0.7358566430843764,0.571644986379202
0.5569353026911151,0.963171571744278
0.4970821512424943,1.166804413421359
0.6446402592330117,0.7343187326412974
0.7632894980028193,0.5712379269481317
0.7313801503121932,0.5273953893557388
0.6008245017986577,0.8365200302583058
0.6891821747371322,0.6167532719641712
0.6165706236278768,0.8285476958601364
0.4165614840078374,1.3307737414390637
0.7476214948498133,0.5051036927990131
0.3337438002937633,1.400585031688292
0.6983224590062467,0.6436975915425281
0.3904716434535876,1.3511630468462912
0.7387757849382077,0.4983941338151262
0.6691057525078823,0.6738722585946635
0.519594723289923,1.1445160738224869
0.6215735417781101,0.846699274582499
0.817692936060512,0.3527154254185653
0.5119470534798533,1.1313017747165692
0.6720411428948715,0.7152274610631161
0.9684750462800095,0.08055766121860336
0.7609225601733655,0.5352818218756737
0.6992510023160883,0.730257332295634
0.5447198107295279,1.0155996941946284
0.5352324790378972,0.9823616123083363
0.46431606636772577,1.327590368259908
0.6077817395051623,0.8078722438773919
0.6195678424619068,0.7913922061729898
0.6910009745869083,0.7707620290844645
0.6256420361025081,0.840093897723901
0.48923477201156257,1.1238347858493154
0.7112694750824918,0.6537766789463451
0.5915330648121414,0.93094496023212
0.46839708850884443,1.316489879074591
0.5283332992362546,1.057373807711213
0.6905864542930112,0.7260518262960067
0.4899564005717228,1.049565584721197
0.7543457394955551,0.537525313746163
0.8554003389293333,0.4180761360205424
0.6067595149052857,0.8997830976762312
0.7947731260147707,0.4832678120555016
0.5225142549489589,1.1467250258075115
0.4872425895899778,1.0821023923554116
0.6351821835334209,0.7989665569475037
0.8237238311687135,0.38974904320157455
0.44631340746890197,1.235421872363762
0.34505634954700765,1.4956587431493418
0.6508322016740654,0.740984600689293
0.6153295891587505,0.6908535432195139
0.49403025727432065,1.0043424776504553
0.5502481593470534,0.8026565741629409
0.765111265379791,0.454293698680094
-1.0185284868482942,0.03825913872545057
0.856341690980098,0.33756438620719653
0.543947562008985,1.1016398997162482
0.6761464770960651,0.6765586514744358
0.6489899127677009,0.7803543444951452
0.5318252559238291,1.0806792709935678
0.6759883096203596,0.6551600130878806
0.6339251906866845,0.8083637217538525
0.5655200850543457,0.9412474287766972
0.5739978735943179,1.0417233555589402
0.5468102946045535,0.930413702647721
0.6264517695271947,0.7400417538336422
0.6575522906047374,0.7695249199503534
0.6238812478950221,0.7277507740930728
0.7093474482963911,0.5186673147339653
0.7749220631594094,0.47443541242139986
1.004391021168034,0.08997890927909506
0.4940481908121401,1.1348558664095665
