-5.85223373024092,11.127620337073898
-5.8526851284631585,11.415817074146222
-6.093769351694308,12.211804012349784
-5.468227558605785,10.79077038276572
-5.551077006142918,11.166487611022923
-5.419750890251534,10.57691232457461
-5.523282832197329,11.013350418472971
-4.8686892072374395,9.864932854474308
-6.220592613188163,12.409340594756177
-5.482080182565829,11.327008704829947
-4.678127632257426,9.743419775781446
-5.962985605712545,12.255102567546544
-5.2014717734183975,10.607720895417463
-5.2522596096522465,10.482409924523523
-6.731784338962688,13.27496523176462
-5.458781257446733,10.620325485024667
-6.891411934172217,14.103918169951514
-7.0636966816412325,13.093833497368472
-5.177535484654796,10.812913914334393
-5.069001173092716,9.779386870779417
-5.867868287689596,11.602840961558718
-4.776890171610356,9.631519156835541
-4.826351243739795,9.641438849421489
-7.519481058610045,14.48922054207781
-5.677010764936044,10.803401518774576
-5.510534207849612,11.230741059450096
-5.362467405470852,10.677082200307693
-5.629333484907073,10.906828069829086
-5.685876623222762,11.049026168237763
-5.344342158693319,10.353659268618403
-5.232948886238099,10.026718051811956
-5.927051826967925,11.827224813235844
-5.371720049520474,10.430551855684511
-5.567721224438256,11.219931101454765
-6.107460918347206,12.41226292367765
-5.484206561166139,11.223310330565223
-5.25062464767931,10.225552620311433
-5.111627332635861,10.365169801595101
-6.222219056291538,12.651323226314085
-5.454036581019736,10.870017704208928
-5.767532350033364,11.222210740853834
-5.517303593397842,10.854768736965944
-5.678879571853398,11.414917145951483
-5.205063884368827,9.935709769475087
-6.05972747716886,11.689323940388457
-5.745387359008028,11.626297274065365
-5.95847094187332,11.741600467540586
-5.921733995855405,11.55157706282342
-5.661108595739444,11.181311160547711
-6.4990388209303305,12.91380541290209
-6.1410973269655065,12.54100816392932
-5.02492317485797,9.868918926546746
-4.5089379018609055,9.264554021541406
-6.288110411675174,12.762936993483153
-5.157412780984343,10.324985644212454
-5.029306252681609,10.332557406508004
-5.222118562126667,10.789514464580584
-6.335897611835855,12.45308046757148
-7.061596127314532,13.922004958357999
-6.511859132178111,12.419805433220548
-6.128951390163721,11.839228179740228
-5.027369312119138,10.364628560470294
-6.470611486981745,12.960271282624538
-4.849727536981356,9.6965384868616
-5.665577188210505,11.593828674222534
-6.202516497427084,12.429511599776989
-6.327592222536509,12.49205236995048
-4.931139791152526,9.999326235347015
-5.953416643251194,11.710090479280607
-5.906824454010322,11.53351432673566
-5.022418137114892,10.417526722235888
-4.790567944922045,9.532659081667283
-5.437443060224303,10.53779556941825
-5.59791434654804,11.394811985772408
-6.599422945454968,13.6972320018646
-5.068940713588776,10.50771919995727
-5.1657217338820915,10.79140338980003
-5.585227249584149,10.966071840206432
-5.769778922611026,11.731276750286836
-5.8058176867668205,11.362688813234472
-5.375424175364353,10.556745141343079
-5.597438572198521,11.025406067748971
-5.386011348441737,10.546390741644446
-5.339990240091509,10.266852030854738
-6.2078188664946214,12.323724402406537
-4.9552437849375135,10.165152170675382
-6.061727925881052,11.813684246572121
-5.229102049561155,10.164094512425713
-5.6698946121836595,11.860720254618087
-5.030111211074527,10.190013767614923
-5.287172682705901,10.745777238189152
-5.20231781377029,10.256027846294113
-5.432760873006475,11.229041194674858
-5.858761710045013,11.356266234585485
-5.475233461520095,11.197515578514016
-5.473987547649204,11.385140496185203
-5.626878125386652,11.061989903947495
-5.346954576620306,10.576335226708936
-5.052935530828183,10.55728739690215
-5.415408864657872,11.079359096839777
-5.66038410201796,11.498009060555308
-4.940493835920025,9.986918011745976
-6.067883208198842,11.848262436304834
-5.1541765674445825,10.363613598926126
-5.278119902004844,10.79913263961537
-4.675849022416167,9.321932229911903
-5.944117552378711,11.362174381378248
-7.5048675165725385,14.337330793958683
-5.247512142796248,10.501739029216234
-4.753215173954999,10.070230433926662
-5.431693946188245,10.532006895100766
-5.989598509428291,12.186895556992312
-5.470050876021679,10.68001202512862
-6.940424356985652,13.195052069144687
-5.344249948625012,11.138105028709216
-5.5146988734758695,11.379744738535388
-4.782078834970963,9.359684893513249
-5.8219128673684715,11.140134487800024
-5.968619956078132,12.166214924285535
-6.519994142048076,12.722099623121103
-5.775213407971508,11.24225149954934
-4.8318507738196015,9.69665955425334
-5.889489080430727,11.385762325256003
-5.769516856713442,11.786784632056392
-6.2900736009292775,13.221747309589013
-5.030156657556482,9.929633910554644
-5.887004669962238,11.920675973464862
-5.314184604021511,10.870486839140503
-5.569498311303982,11.45873294849605
-6.126568710865895,11.98933944680712
-4.8953239546056615,10.015490145543717
-5.976875186168646,11.736100254821677
-4.9328416265568045,9.699559852187555
-5.643856845246327,11.247708698325962
-5.756008645938248,11.07042981804019
-5.256822310305332,10.655690996004392
-5.008030903038245,10.321577179858728
-4.909766437963029,10.117299174136331
-5.317685312715366,10.565915824571363
-5.304695367151091,10.874300477758846
-5.520276139438178,11.157473171812477
-4.957616922235092,10.131999148293467
-5.724294116451222,11.731907801096003
-5.851560413773107,11.254533809167766
-5.646758465653509,11.73453207750736
-5.182754072824419,10.79190602224972
-5.829475142408193,11.061783181678807
-5.198533738080653,10.591268087060028
-5.912897834514196,11.362697174669135
-4.932875350545282,10.385855889547633
-5.873140369977914,12.05372977706727
-5.989400641204818,12.183957378637974
-5.914256517887549,11.872775931567949
-5.323828868814916,10.688595373610664
-5.473522666617319,10.467049626702567
-7.275626240074071,14.306092806621558
-5.39684999670651,10.694248067147171
-5.066975278557365,10.168755868358254
-5.996489759404936,11.577153251946934
-5.040222457230862,10.233840819936473
-5.451929676752798,11.040652423699475
-6.057138265873546,12.23569068718781
-6.37385114981416,12.582963062002914
-5.497094853882157,10.593967300733846
-5.451001150531991,10.819389948581977
-5.00020736309067,9.91150237747994
-4.895396544509505,9.961059909160157
-5.1608120454327135,10.371359315395946
-5.37547699662804,10.880301724519583
-5.984274887598497,12.651473253257668
-8.32934122523063,16.27169689629963
-5.3774427142287715,10.544776650973423
-5.71407823469171,11.507508543682842
-5.869933210004729,11.480674828731471
-4.977894669943574,9.875008830655783
-5.423268909337417,11.649150002411652
-5.044839310818708,10.263078789225034
-5.834181142286724,11.745068090493389
-6.158145136090199,11.900076180604783
-5.63373941677068,11.39193255371325
-5.323655341501754,10.243172933566635
-7.3085362433288585,14.260718277521944
-6.12344466848524,11.707566578329377
-5.196286385925402,10.228998328596552
-5.3852659200486865,11.562822493115172
-5.739093055218775,11.4914896473949
-4.772553900426079,9.83102553327184
-5.142687070078111,10.01449761267359
-5.963454572208845,11.25016116017214
-5.002116707183468,10.23025111473834
-5.995422258770357,11.967438986784002
-5.403923802153808,10.570766036065514
-5.56139679198489,11.306688585559392
-5.310015059548104,10.590128083710855
-5.819703364601052,11.538677325527669
-6.1359240703055296,11.877788925464108
-4.754898146961798,10.008925678874903
-5.262025797228758,10.619889804451827
-5.812704588639249,11.259602844920977
-5.277452889543024,10.977904989064463
-5.336852365441402,10.464199792275778
-5.17066333519134,10.467421786765545
-6.615870887531334,13.231750361048036
-4.503026221498108,9.327306771404643
-5.176918250099909,10.61408654291543
-5.5105782578101214,10.963724485034856
-5.185995618515318,10.249213897052838
-5.244182712128094,10.602877277825064
-6.198735868829585,11.943290376266784
-5.411006636981922,10.8401973837747
-5.108131165235122,10.432447322228672
-6.979354051739787,13.853874263971134
-7.119036209805641,13.887066624064975
-6.402591503696392,12.809231002792258
-4.981447010696956,9.912713856065494
-5.537626167797488,11.186648723178456
-5.321288139373422,10.723097579286705
-5.924000333544838,11.594263982334965
-5.781266354869733,11.957904538997928
-5.835275705632832,11.372448046812705
-5.454674971140261,10.678063029680764
-6.440747894563614,12.398082638540892
-6.475812100596428,12.699021849352931
-6.840016103518448,13.260507545719584
-5.81078147004525,11.606235972004638
-5.650456281698397,10.550459439597281
-5.8449772723732885,11.003072297357177
-5.246396147236183,10.7641080111438
-5.019026703131479,9.970026901262424
-5.435484209436029,10.551654681544163
-5.365684329827,10.511173240498113
-5.257736716513834,10.971385025225493
-5.397221526638843,10.975146610887771
-4.854542804287429,9.745709386339136
-5.653566186833458,11.133560591128605
-5.766240553028739,11.357515588836334
-5.123732607877495,10.045979074892044
-5.795328859320743,11.652682713858946
-6.149777935067046,12.004701001373885
-4.675041401095352,9.501875976553878
-5.431408990132768,10.715875761451013
-5.418915379997083,10.247150910948566
-6.515503848349631,12.417608069672248
-6.2901488526290406,12.454828867677492
-5.826219433128468,11.92077072324925
-6.542651391005149,13.522483291501652
-5.994801326067972,11.18578763463156
-4.978887784337076,10.302956525289991
-5.023483746157749,9.739300203795027
-5.329117731061804,10.262715452508948
-5.081691045766483,10.343594763988769
-4.945732280703843,9.845504308044207
-5.912961842978211,11.498780076024348
-5.7854670384467735,11.970868761824992
-4.710161155382601,9.399662378485726
-6.150644334260636,12.27527041599823
-5.844797454591509,12.068091229517847
-5.510977779373253,10.97879082933547
-5.161002891613799,10.379783761370685
-5.356315724092124,10.869736687059488
-5.659281558613696,11.608873376609157
-5.524660041074926,10.991405588209531
-5.18973621372914,10.048833003711785
-6.5363174595175835,12.831448849615645
-6.811573528694316,12.828963458595368
-5.577855342242409,11.325356232147396
-5.140636904095597,10.073576151410547
-5.210045839128215,10.27748272444748
-5.75186006303719,11.41830861041571
-5.1107085410272735,10.607437338805914
-5.366618244271721,10.804023469744891
-5.3624057963345235,10.947913637647884
-5.521563749896919,10.896184089920718
-5.1021091166928025,10.279152797278522
-5.653109938231118,11.825776492502564
-5.6817132347421415,11.34839544721469
-5.1779822799161055,10.638890865569218
-5.422403969904179,11.699640090792883
-5.822137244675746,11.309366069671407
-6.041677894764326,11.764187319774734
-4.560820951410339,9.084983783022741
-6.782936375070042,13.650459339504186
-5.271278767247278,10.908831856703626
-4.940700721618712,10.013109237989614
-5.523398614097491,11.278873633563599
-5.282201780031134,10.337666247490754
-5.745200274821518,11.633507658732992
-5.720047275184469,11.55010122089236
-6.437082486229488,12.690316505912586
-6.252482351710652,12.599425485796482
-5.981371940621123,12.337488492208191
-5.0355324369327175,10.111886172789914
-6.465583853042015,13.345033908453932
-5.191289466497706,9.952182781274143
-4.925185660432882,9.940329823392972
-6.495224087317311,12.90978788814837
-5.3729226043809675,10.807972329797426
-5.596223638540459,11.044461901917867
-4.8031933591580325,9.762496978330752
-5.00294636867817,9.77194473248004
-4.965913377011578,10.012515975682096
-4.667363670011804,9.60769048067359
-5.817804027146792,11.684147318710924
-5.964374181366882,12.247870760289617
-5.5825317979995,11.03791350841
-6.715702897382865,12.51035273968024
-6.577247179828194,12.77845707268591
-5.528573036891848,11.042471888609521
-5.777871080151219,11.324210685675965
-5.595384668048834,11.251140488439383
-5.714882834489553,11.667676827702008
-4.588529414883483,9.344744911585321
-5.5791787614545045,11.268113187571219
-5.4699381661986965,10.904882246147897
-4.84018387159621,9.639611003763173
-6.717652824735166,13.060573996230659
-4.677174299410217,9.377233206222108
-5.22683732636776,10.306308304175506
-5.347694715725289,10.42659050350199
-6.277012009283131,12.046363727668517
-5.546066877590215,11.008335034867327
-5.295623937556641,10.925003356924238
-5.07969267383947,9.982586993172076
-5.755019901428368,10.85571451602073
-4.797189352658402,9.8820544483477
-6.304432600597941,13.008937724987668
-5.043129335504693,9.476311314001544
-5.577260949338796,10.998264765220904
-5.646331649372299,11.102370702126468
-5.2947236420966695,10.391326928751557
-5.7881084597825385,11.754173374874368
-6.2395628481442005,12.009380728496577
-4.6630811180086935,9.679577350525143
-5.331821265632766,11.054786616201282
-5.8239370977816565,11.664312601337524
-5.145371228336015,10.590192098160507
-5.353236542757853,11.401398756000901
-6.296285448798125,12.523361213663206
-5.7071803270854415,11.850033043424903
-5.2653254961570335,10.619798315996935
-5.869275043090757,11.83100280816551
-5.477857302974893,11.00065501907783
-6.983799859233128,14.358418890932276
-6.372840117314852,12.105337223066071
-5.916014658092623,11.275393584446713
-5.563635343556969,10.72588485811588
-6.127451672343587,12.378303954291114
-5.529016116941366,10.872846472766287
-5.177929243076996,10.508603487064658
-4.955684460388947,10.234829152462694
-5.344166428573192,10.486800700407745
-4.892748715110303,9.81510634208789
-5.649605275353878,10.994837443724052
-5.490081497379268,11.03394318351515
-5.478078405512619,11.119610390051829
-4.756844717261414,9.633551917727427
-5.517841274126474,11.033383111077384
-6.510663268988324,12.4855330268391
-4.888704581868365,9.641985571569231
-5.046065237770893,10.527653113491802
-6.089805387754726,12.056034431330842
-5.269136998962233,10.297527649213428
-5.143384908555568,10.559903320306091
-5.61744659551651,10.967300517514559
-5.576939860025206,11.15134278408487
-5.206949349908488,10.467683705968971
-4.981370553591347,9.873574887185276
-5.355532978884898,10.77512413387551
-6.7601356689126435,13.181174307573196
-6.869125862866003,13.484984611824059
-4.972126434955617,9.984572618821376
-5.415958367208193,11.047106084514986
-5.1553315877165,10.093174747790416
-5.194770783691325,10.59764955946303
-4.602076551696337,9.894159033375868
-5.193027132211573,10.70930631794288
-4.9399396489013565,9.930748530951202
-6.539722739377218,12.875729903211353
-5.250135648513227,10.40791829787116
-5.7390474044996385,11.64556381593842
-6.0125014284639775,12.29256712656843
-5.3108065141279805,10.195080502490304
-5.716655035453977,11.236080081662754
-7.777677243022894,15.270443613136166
-5.721886177681436,11.436584267023955
-5.860209533672224,11.093896207445423
-4.838397400796301,9.602959538564859
-6.461482207212844,12.974972198528278
-7.1457689071061425,15.087636236477461
-5.18988663370845,10.20553524022894
-5.457995698038709,11.107228681975087
-5.169553383951765,10.674067141561835
-5.423839881696275,10.750124125688409
-5.204963653198349,10.56979665467759
-5.278939011976147,10.251582114104997
-6.589977433046362,12.980087444196364
-6.103623976124374,12.108225814270378
-5.268964125943949,10.496208241611471
-6.587896925818116,12.467653383443876
-5.760806792749509,11.330121075791624
-5.4721341151314125,10.792284324425427
-6.650251602478849,12.870643727000312
-5.443339775383112,11.114369468129794
-5.495318915017564,11.079874771363059
-5.712746154434531,10.980420560800427
-5.6373537845319355,11.165426506933896
-6.752351982408583,13.104181660931513
-5.244063137610267,10.647830533582248
-5.526203591980649,10.606872017557647
-5.007982845647149,9.920655497522036
-5.008701793845792,10.264006365893943
-5.119406964965861,10.329402416442381
-4.940827153888594,10.268185476621618
-5.331227797955343,10.627610853659457
-5.818615493032614,11.730560461134242
-5.7248369520504525,11.884285818828852
-5.61752879876306,11.12347568708884
-4.8544307159380855,9.886722109316405
-8.571805527799409,16.79390070246193
-6.384139626590037,12.353717124539191
-5.260552135316149,10.985231229786871
-5.610236381608601,11.030180413970053
-6.2246498811689905,11.967462873344502
-6.973426865288885,13.550713874624547
-6.334746443720448,12.52988740174943
-4.856496401539212,9.701736978123549
-5.3980299066385475,10.903100658154884
-6.0970061782504565,11.875085768291282
-5.606636144047688,11.10547671059524
-5.830615924583116,11.451288382220296
-5.780575600425044,11.44037517594601
-5.608357613703392,11.519841933835142
-5.584885602664279,10.978785041899542
-6.077483059673427,12.189490198612162
-5.599082646952087,10.904898956558037
-5.464634166494097,10.85778207548012
-5.019834166542386,10.411194973123045
-5.565077367851329,10.504246047920642
-6.245806687599533,12.629126157634243
-4.932341684732837,9.794556580825686
-7.370231656696308,15.147875526967137
-5.747107367207875,11.636932801387069
-5.622854359519764,11.211302093847593
-5.195172943946421,10.58288709350335
-5.528771034655626,11.320554941701728
-6.063913012074149,12.163669391687664
-5.450033686034161,10.189042257072757
-6.102901401715677,12.274025585950298
-5.1182694204714085,9.953811369217096
-5.929372386123797,11.755611036017763
-5.4325770487638385,11.051226473263108
-5.171603144738275,10.396914563971256
-5.359775612992444,10.663049277186214
-5.216939173356896,10.73481443061036
-5.408318470155188,10.826355153864558
-5.431640904999187,10.113608232626357
-5.256394401835919,10.271324516212344
-5.968054963905706,11.984475535554692
-6.391728383937871,12.716040066561932
-6.2222343191424025,11.983393008815494
-5.60121069788327,10.726490858938043
-6.106404163987089,12.38958956163906
-5.33491991482773,10.781822503461184
-5.903078283171249,11.53407643106371
-6.027036509148692,12.409269934837369
-6.0247075877913945,12.117005414863604
-5.929201248844547,11.581312762349393
-5.685494205255516,11.334491476139469
-5.718571975674833,11.560376564277911
-6.339961465488787,12.711871551685983
-5.15612279185202,10.455322515591835
-5.795796638659406,11.271950318838956
-6.815969981855502,13.635331090325947
-5.570147527352276,10.886858282516258
-5.876463262911264,11.491508622569908
-5.690101496533986,11.216134077081621
-5.74826399268795,11.201919914088903
-7.30312768572061,14.561939438081481
-5.501234297690639,10.991319246400042
-6.043349318737696,11.80153214341793
-5.849094485379451,11.677746647340266
-4.845693544071175,9.593064711760146
-5.957588519873499,11.196489012447506
-5.550877061303022,11.183032947271537
-6.588772760004746,13.353330096002749
-5.445476458233845,11.194928294735522
-5.6568079478670965,10.606545186743368
-7.586151693437481,14.324873161301735
-5.7121800922663715,11.088347637473113
-5.312335548120977,10.583765189692244
-6.197451113400253,12.178701814758849
-6.169467910664188,12.321989064817066
-6.037628428872295,12.423506542371655
-5.531247628309869,10.683582676884606
-5.69827397673296,11.237739379657713
-5.41668189327635,10.497409980236093
-5.031962979528638,10.378545113122565
-5.043080443435233,10.249303533341998
-5.532745843185046,11.278036006122898
-5.801755010658389,11.902037000240568
-5.063895115140681,10.096922495377283
-5.412131573612869,10.695892741742883
-6.448651233536599,12.069070303003224
-4.769846807350555,9.878661997640409
-6.5936757529142795,12.63015297188107
-5.633658359304201,10.68477437256554
-6.587724225612228,12.829131664360371
-6.093415824211074,11.965803848373191
-6.682204761356047,12.894721930596129
-5.10052248750106,10.076342619415525
-5.900595365762329,12.246844578660278
-4.980774885890067,10.312510984130435
-6.7533198727697625,13.839434932473484
-5.402669290408333,10.91048837576779
-6.228771530041931,11.940010336657727
-6.168840145894729,12.184001436800129
-5.19747499059907,10.504307661830056
-5.320376715818611,11.007265616995038
-5.335387562294199,10.215381221777923
-5.730978824665865,11.707297566612606
-4.789776819383554,9.697365824809173
-5.820063149693962,11.741659366427958
-5.903284723817608,12.100728347627111
-5.755340768465138,11.311200358315086
-5.8000047308138445,11.604402487227265
-5.845888234042165,11.78008434258918
-5.618029639594204,11.389346544067305
-5.67657973380325,11.659801452708887
-6.28248167531412,12.374731583963877
-5.051477083812417,10.152753002881465
-5.81109728476012,11.639196571761946
-5.6181147048407105,11.280793940954716
-4.99696038118169,9.731720763618592
-5.5551088557550035,11.483888646193908
-5.157111235399249,10.305292626019781
-5.718834090741571,11.413686010474386
-6.059577271850425,12.032739788070813
-5.190564093986932,10.461053321857086
-5.825236524711807,12.093472272484439
-5.573198666311717,11.490484956296992
-5.75643335492662,11.255952691751306
-5.668211413179907,11.54063025519567
-5.213031781110325,10.606980547180314
-5.002992954734833,10.146877407775078
-5.750725022507252,11.567251114598633
-5.646927340725705,11.26604246228704
-5.075767827450793,10.324822668978548
-7.105319009124524,13.626969186665272
-5.604030098771957,11.106139346197386
-4.971524476135027,9.62140142044165
-5.821693256931312,11.670913083760283
-5.535435107239048,11.198662134615365
-6.847319752937412,13.549642959934248
-5.342078135471319,10.957198931806735
-9.1253819872246,18.093331300851332
-5.429872744371263,10.627232628035628
-5.013270704212414,10.591629773455313
-5.318804199484195,10.856909813391148
-6.3137101658864525,12.610212879291202
-6.125912335873495,12.189236362269561
-5.561286703975175,10.895549258501246
-5.832882506358361,11.766341509975089
-5.210320637920935,10.639230832106467
-5.889243636734319,11.74224249186404
-4.7907376652517195,9.858905018539962
-5.578072779849769,11.397095868519793
-5.1370568017288685,10.455527378566856
-5.385900885170525,11.12765567939196
-5.474600941368418,10.59483381211583
-5.61770485186211,11.032279830830095
-5.216853674689852,10.711955280496646
-5.201078316242258,10.208323266847351
-6.517963692064511,12.45567262949255
-5.881744431126904,11.823439720961872
-6.019619466394362,11.494759249134873
-4.829527255039309,10.398765493044035
-6.2151250952458685,11.89978127355036
-5.075413530765824,9.966948749844198
-5.522580947387464,11.066853645207525
-5.0371285553828375,10.37056272247984
-5.953399995820191,11.416205786741221
-5.29780263212997,10.412650312368527
-6.077857269604547,12.138645287708206
-5.232731478213863,10.765936320264347
-5.5744620550599,10.735601996009589
-5.017370572346419,10.367985505554627
-5.929103600322078,11.666774334868766
-5.833883818295162,11.438421810774717
-5.515961809308217,10.705737578348533
-4.9295719682304275,10.504957321402173
-5.9286328804903,11.744579185158328
-5.799714268273826,11.065067290782112
-5.6107823755344715,11.28355785234221
-6.64257838329353,13.266760062983838
-5.316026932575925,10.351524998623779
-5.909986419016689,11.836001664356077
-4.402232758687272,9.176560764434106
-5.1326708829694585,11.021004998529477
-5.3998012826027315,11.057381045301588
-4.948748580006163,9.63071388246119
-5.200717537060857,10.415235923884666
-6.017857189950492,12.102875971442101
-6.408624620780833,12.553781452835315
-5.436588165278259,10.490241307855008
-4.705948239564949,9.483652522983446
-7.042579492652557,13.839021117748079
-6.239846495767993,12.540964344150737
-5.2020621645616725,10.253165552733309
-6.028709775436096,11.876620963382479
-5.853251587647092,11.135240541684366
-5.458818040600202,10.9348391836465
-5.224418617812151,10.515355842520524
-5.835114916182546,11.26145332603244
-5.250300277305317,10.73026063349623
-6.266836354261585,12.647257024522478
-5.341173875928412,11.06475089479764
-5.908298277738775,11.337990071659718
-5.0188257487666945,9.750417312407611
-6.553750979496601,13.085208017642255
-5.823369097566387,12.011767868542043
-5.958577151256967,11.631711108361857
-5.8809891813913024,11.901257612202203
-5.982504719878955,11.886382221011612
-6.112684493052954,12.469718999086727
-5.535165269024524,10.978017418417677
-5.628495889938384,10.928712067847934
-5.895932885300715,11.742540403121426
-5.99095453464998,11.769652935085997
-4.694709809895675,9.677242837191042
-5.292523798970268,10.791829284104594
-6.407235297127733,12.910636306860832
-5.437686161935219,10.75834134288342
-6.016959465483213,12.03969680642779
-5.585183667361052,10.745211283843139
-5.1825830285181915,10.265901362336031
-5.4901386329323065,10.553261971211747
-5.865702222000312,11.453985742405642
-4.828472337568533,10.52477954019651
-4.9950573957690265,10.443733918847219
-6.0111079360673605,12.39109694280254
-6.133148481848109,12.09041442612971
-5.73859387991267,11.172566957315897
-5.31459416955973,10.643080945147007
-5.034812126546137,10.50820855410766
-6.683504258985131,13.312347466100647
-5.350055082178646,11.033935990474326
-6.104278854997631,12.22571420466413
-6.588086571447441,12.988766626039864
-7.005271193003032,13.291831976989455
-6.644766498998825,13.708759674234324
-6.169765451887073,12.274228289753141
-4.797652886555379,10.083846409561511
-6.027356911427824,11.346300246521928
-5.277839148414012,10.793161577284275
-6.540943482278417,12.602598489423686
-6.58375414822206,13.182619408868474
-5.005546857501844,10.038600948911506
-4.92184623167349,9.930386837455895
-5.043719641928531,10.05762565246256
-6.502805399486538,12.322428990698166
-5.753323880224753,11.544033669917479
-5.381235963225313,11.021571321844714
-5.409831644672464,10.75712885535796
-6.792872895032715,14.19993686592372
-4.576881339546204,9.357487829460887
-5.535616178229257,10.545662181433238
-5.474460732222219,10.500966530181566
-5.4578355152157805,10.876167548491187
-6.075315648157973,11.77555108893749
-5.801677276216895,11.531347476338942
-5.709790973280493,11.293555060269814
-6.094655609968987,12.400849957351125
-6.161905440814976,12.426291096256998
-5.3769688953490276,11.173577479604567
-5.760512176403964,11.600540505271695
-5.906650028815214,11.601240787037263
-5.805561873029411,11.79707060958318
-5.764166613652833,11.37281960362337
-6.403656534714882,13.369555537792143
-5.414225100508232,10.43811537091749
-5.601153336933645,11.058860556946566
-5.0706061196109244,10.436387037133175
-4.845337518462013,9.613777607522163
-5.041728232640952,9.77192317612175
-7.031250822726106,14.047475825135798
-5.562926642361383,11.516975106446317
-7.713197187336896,15.227045289947291
-6.412960191478893,13.249240857412358
-5.516536993796413,11.212738698548673
-6.326926774384655,12.447491907087695
-5.763717656169851,11.310570026653801
-6.275209204812326,11.733821207648274
-5.996961660646581,11.715269018761886
-5.298889179920626,10.419206686955215
-7.275926519653525,14.956768376491953
-6.93300089917969,13.491683052993723
-5.570528121121282,11.224311833295655
-6.5066551735749,12.102591558323654
-5.905504952314667,11.920974735884164
-4.663663112185102,9.390064602807207
-5.364129398654325,10.562926023579841
-5.415001583095578,10.885777434095035
-5.336783091498987,10.481686148957044
-6.741311920259043,13.46461165731725
-4.538572007276731,9.396778357071744
-5.142317814372499,10.80895746874942
-5.42249966055904,10.663518222595751
-5.934843300736768,11.863137846529948
-5.5843949941287505,10.835007333352602
-6.13054912221668,12.347387909978746
-5.631351896818018,11.269206430450117
-6.868336990553571,13.981580096430156
-5.14021416212869,10.728695286268493
-5.928727068634194,12.896276559774364
-5.020307709440085,9.758156719877507
-5.446590398328164,10.971582652888875
-5.06970017230869,10.158826288791447
-6.103316880902933,12.44067463060966
-6.213796166511371,12.0255507527858
-5.416791212424865,10.727396394601973
-5.01705823400874,10.282475768799308
-5.338274838775251,10.73671885356607
