-5.206267742565202,9.942227240690455
-6.3420785563299935,11.288103872857343
-5.434383932612594,10.124922033954935
-4.999257529830819,9.708601530450679
-5.649150452696247,10.940980350193662
-4.811202826051822,9.974051135109187
-5.138859363038599,10.047397247322365
-5.549434713676598,10.199444856937252
-6.603401400595032,12.066339778258603
-5.4208497803877895,10.744360798529076
-6.265688065232896,11.740497849586585
-5.162699823014768,9.880341074741638
-4.9646967521920775,9.402943765063876
-5.877998092630882,11.240702231717696
-5.5495134807897015,10.675683736827729
-4.953756476937968,9.635195591953124
-5.357405611051988,10.214238853365728
-5.886961804336443,11.087270807720225
-5.826415880371478,11.40487987573455
-5.546999380060144,10.434838645712766
-5.262271313415642,10.348910016710061
-5.658547184904233,11.196612798682802
-5.150202678612034,11.507209150206952
-5.547630910372803,10.241334039249596
-5.526641320086514,10.903361836154378
-4.803331964549979,9.417836357994851
-5.532289904673274,10.870145407630334
-5.316127889292532,10.188689151715057
-5.436698131744784,10.71206285494491
-5.260123602553732,9.62368125281743
-4.738945314557894,9.14176848255482
-4.307436455232817,9.055143560944638
-5.491756819300879,10.419791891831574
-5.380721580487014,10.169768562377667
-5.003544384456874,10.034655689861799
-5.949237749019113,11.545556243387484
-5.453006956720807,10.9165901373913
-5.468580270949775,10.77690662310993
-5.5411169709067325,11.44253379578045
-5.9409193420985105,11.611948459957862
-5.570731829520138,10.965991657054515
-5.5692403940565445,10.055925855842517
-4.887924576799722,10.055108966307566
-5.219842117717801,10.528365691301177
-5.723060719122808,10.867622072433397
-5.200145660466105,10.099799015934964
-6.031535869857348,10.925714010359089
-5.310877923526093,10.169826014742869
-4.278835428058136,8.900081924214263
-5.427907682522743,10.808261979735812
-5.343864697343894,10.04867229003759
-5.957191280658433,10.971556127960007
-6.058239307906859,11.180376072924238
-5.275195577692003,9.8409810630336
-5.768246037704501,11.495559408995414
-5.703596541416907,11.349829132315815
-5.579867925539529,10.34012720896336
-5.940636255576117,10.909313732382815
-5.928324164148365,10.703269455149174
-5.434788114434058,9.971760597424705
-5.7138642867759355,11.980324988902275
-6.1356872436386345,11.927268557072807
-6.114315724672947,11.66720049004479
-6.279956491579855,12.241147766224268
-5.79197630535073,11.882710984540536
-5.533988331917917,10.51271697875447
-5.261709968317199,10.02879304718311
-5.00420361814324,9.627828012550811
-5.058260229444291,9.881942002683054
-6.341584663179367,11.785695824301138
-5.323412199563651,10.543779547193537
-5.72935463347066,10.005091798801539
-5.44380686261353,10.688512829986461
-5.665846389971264,11.231687367769547
-5.105164823286087,9.929592372317856
-5.538950173799122,11.08167871095681
-5.518368149183691,10.607546664068373
-5.084687894825405,9.848628589588403
-5.274753079995757,10.421815692898928
-5.724295015152679,10.79521267066814
-5.513822418994793,10.315555770071164
-5.3707628677204164,9.940526607860841
-4.984344700787344,10.49840168769946
-5.656164709909401,10.211443474242214
-6.079457115327693,11.690712752524016
-5.566042810533047,10.933598557064766
-5.040538101578848,9.48350741257769
-5.54097793461273,10.986460795957637
-5.252246049344455,10.106014733389186
-5.435767553803129,10.084907282585682
-5.529263132883346,10.30914008145722
-5.7491290332052625,10.558908028532086
-5.5011888346049025,10.179307310404452
-5.520114457913518,11.655257849156301
-4.9755158881009205,10.058373263561577
-5.655024959042862,10.59210182150481
-5.6186586465756605,11.062995135126268
-5.124437922716143,9.593627772783462
-5.072104969499534,10.953961807788462
-5.413856580448844,10.299388273281705
-4.691701566535879,9.03324409874741
-5.325284775733936,10.537202250966734
-5.490361588025549,9.869997663716092
-5.64270485479562,10.56921765683133
-5.835419952012634,11.226644651960227
-4.7515052568096,9.309630391522923
-6.286884117976447,11.892967358896923
-6.000326324178871,11.578825430032811
-6.596352350636207,12.42428572072886
-5.377488378473877,10.329913145107097
-5.433126792285564,10.982350443258994
-5.1890178949675505,10.22461737807944
-5.816908472590962,10.736974321035904
-4.7558920269157765,9.744348198155834
-5.479956357836678,9.995454884625698
-6.1044872462635835,11.539857998265116
-5.099142108529381,10.29774922134723
-5.620681953374917,10.665396378530811
-4.987993286345308,9.81061785803485
-5.091856814591521,9.581632538788458
-5.642459947126578,11.001345502853521
-5.796912126483581,11.474579897947592
-5.642880621172907,11.09069901673539
-5.9604591678276835,11.469047961004039
-5.220181577132556,10.059752313264305
-4.878114963553097,10.881682954893984
-5.58536764503289,10.204018336411348
-4.4087460240450635,8.878566096134188
-6.251785534868198,11.593212689468139
-5.742564342395949,10.668131226001275
-5.937784531483018,11.109055586610857
-4.668020305234561,9.541215291469465
-5.472054396088639,10.175069405387433
-5.770302358579238,11.30240312305135
-5.054409565895721,10.036885388099686
-5.0151189890574015,9.742268909777334
-5.53030089330841,11.313624452132746
-6.024864025514968,11.139294839184489
-5.1849738871125,10.104700375361881
-6.13651790871323,11.869775109153997
-5.025506522997429,10.467627631865446
-5.780059766247896,10.16704799340018
-4.798874186102668,9.789892624369827
-5.1975520943890094,10.096581884910318
-6.03636457039078,12.099783071591903
-5.501927167086837,11.202316878702153
-5.846288648294526,10.790535570684348
-5.4700717547507995,11.527422373588182
-5.427634188094163,10.72630094146095
-5.712479376759393,10.90103040225422
-5.052347092535618,10.033407629999536
-5.633264187772441,10.50721290678979
-5.273575078595335,10.805705297077463
-6.316441030206669,11.834493571994827
-5.435550572542635,10.391284964454261
-5.046561828119985,10.182542195377188
-5.956200604680827,11.35520679028384
-5.757469283004168,11.617045950064423
-5.088980445486279,10.462745387569534
-6.2196966050628415,11.214719542149071
-5.119415429127258,10.127396580776507
-4.8606924462625924,10.447017750985225
-4.671126032962292,9.938812106030896
-4.8176538379544365,9.396970616941148
-5.154056084265403,9.737416031856275
-5.101236404502674,10.271609477877822
-5.027554690327753,10.376169867529804
-5.371166521477121,10.225854613075638
-5.188963570980232,10.482369244933777
-4.768514783521132,9.98604931655849
-5.101719330800879,10.29358469616414
-5.557014395710839,10.346463890139164
-5.571237747962164,10.320834954356396
-5.1419897025258985,10.113036112871727
-5.013999425533459,10.132107661492581
-5.622874006997865,10.504006561708364
-5.1592533827651454,10.475890329546173
-5.816219405241246,11.207587169693905
-5.71894158214554,10.620076974180089
-6.5003566614162045,11.868881764796079
-4.870566506624952,10.182660158595514
-5.702821104666399,10.501287770187508
-5.987473230168527,11.077432396177468
-5.004557035391367,9.521079298821027
-5.8698704196846325,11.243701378400576
-4.401576466211853,9.186070997345219
-4.870074782379722,9.456585817530438
-5.235088497726554,10.087869816935463
-5.298189924993899,10.496652631044848
-5.627868821519092,10.765981911668613
-5.319799202343513,10.104185590043304
-5.587159298986827,10.900089732396841
-5.431750784750195,10.5665905966084
-5.238060319597274,10.314446722847604
-5.878774135375496,10.785765210146087
-5.016235255303793,10.565916732298172
-5.40444410621598,10.631176287646634
-5.49607944211344,10.265220559113642
-6.148380790168236,11.490323849656718
-6.014038885653747,10.53943921206149
-4.870681497856399,9.075348211857516
-5.142096681901012,10.031776077101048
-5.611071617842385,10.703836523553663
-4.775073889225113,9.181275325088004
-4.99070830193853,9.80970409479555
-5.014451744299491,10.20921295715053
-4.558521608999622,9.788890035344538
-5.291880192390661,10.164288105872508
-5.366686365349144,10.471216313776674
-5.62501249740714,11.193834986064417
-4.776960351951602,10.138384950754826
-5.789538759830101,11.524271707418732
-5.236085348190909,10.192449356565284
-5.443041627115642,10.590135652362388
-5.558723084489104,11.035395827927525
-5.223467218944063,10.148298656239938
-4.840988667037455,9.566431124573537
-6.249667559486685,11.79431476725042
-4.873544399052436,9.381822833325954
-5.210156733328985,10.150658522647996
-6.086000050109877,12.177066807566456
-5.485468688555239,10.327312575302376
-5.579180185526556,10.424697965002384
-5.095981047291936,9.42467106469712
-4.510902978616281,9.263476987196075
-5.921940419537642,11.837986430068224
-6.083050305052312,11.519785777366293
-5.783094827838027,10.708512989449746
-5.933436547273021,11.975207322106883
-5.7395841253668936,10.56725693163477
-6.115460728705158,11.467748599863206
-5.805693871495672,10.470070356263065
-5.869246462888363,11.727559628041034
-5.2887586482662625,10.944250980540964
-5.485943739142919,10.019618810415059
-5.584021887958433,10.551372698611116
-5.514361967139185,10.383393881952696
-5.537810282115079,10.244754788390647
-5.330323851841026,10.484386866450816
-5.297789183111457,10.92940433860298
-4.96718491199106,10.093545756908508
-5.482554795087971,10.646991344863402
-5.800544871982566,11.108602435638662
-5.706204440469258,10.72090076105242
-4.62443057556797,9.345239673289155
-6.040258446864474,11.706272573553713
-5.624931840209406,11.402400104694582
-5.998453302724803,11.641962521852994
-5.631213711139035,11.107104692891077
-5.346071184464431,10.323021628247124
-5.302457730681398,10.757130902096087
-5.6191385001320535,11.47349962663937
-5.258812889339178,9.890584951427842
-4.948780862663764,10.275072286585841
-5.28362699167246,10.225757127609715
-6.304848306932779,11.417028712279382
-5.17395141763388,9.784885960209074
-5.3964149626601206,10.70862162204292
-5.760745684492585,10.937162824609564
-5.224580826581361,9.681403130962101
-4.957328060261023,9.394179299065826
-4.723725450446019,9.759035836236022
-5.484250319111489,10.83861697262275
-5.675780480469985,10.180413164433473
-5.408628240393117,10.744055726709341
-4.978482250607717,9.334858863760719
-5.765123854879275,10.519274693876943
-5.363484940983092,10.051559910162272
-5.334253865626221,10.83866828194718
-6.123163908591078,11.307297706322075
-5.027951995982386,10.14179035306768
-5.848637691384758,10.898150431235472
-5.791938745846843,10.663748287116496
-5.155694156836919,10.473239761380501
-4.778822411752347,9.649417637629998
-5.4767852160283566,10.070731407872046
-5.737343358463467,11.149979371270126
-4.81719479005174,9.144322978056639
-6.047972653431253,12.428496819674757
-5.450297905983836,11.16729449093357
-5.200674235560088,10.244036786231131
-5.8718924491974835,10.52944187901281
-4.991984755660409,9.749335325950524
-5.529189069745412,10.755103338296852
-5.385423256447402,10.668632996328496
-5.9673634935837585,11.154501603702956
-6.3395549809556115,11.290015111925872
-5.2138430142674475,10.732345435406668
-5.641396695021165,10.34509833871404
-5.687430855741051,10.835267629669449
-5.680629485610033,11.29559528054686
-5.544113784471065,10.594081763366795
-5.203884507321706,9.715742195046769
-5.335205179380208,10.993163735839829
-6.20843588796082,11.63397924384542
-4.785268013004339,9.622475974320915
-5.313987102487901,10.565630101022998
-4.759640639548387,9.605850902221015
-5.361622736492153,10.140235946318308
-4.909767592719474,10.170367613178842
-5.800265654278401,12.000974554667962
-5.9212374604846785,11.556169209914382
-5.430218145387247,10.644668223303993
-5.910027997505357,10.723073966573697
-5.148891012580797,10.09365741112918
-4.9908234997243195,9.703340957458087
-5.633424468715266,10.962653944685766
-5.896612470556392,11.21400431641948
-4.818272270753862,9.905099808819035
-5.436092797835119,10.657423006346324
-5.520071615688782,11.022449775925125
-6.75951708511414,11.455394340211022
-5.189308442287332,10.026794586662058
-5.746856715121766,11.196179461612616
-5.328420550879866,10.577915140250578
-5.172151153679196,10.724374498802879
-5.750635182721854,11.987638254188722
-5.50977009575727,11.072375290500858
-6.055035605411398,12.265867768754765
-5.263318107721847,10.255071312999878
-5.39181665813143,10.610930812641742
-5.776498058578861,11.542655141906396
-5.318633019322032,10.176735010471692
-5.254440087405046,10.695236154503771
-4.880831523840836,10.055246691184827
-5.365191325296347,9.709086087917202
-5.510113630986454,10.281317296738228
-5.075220885398502,9.562535833011342
-5.332980091994239,10.07811390252639
-5.787433727725124,10.429554370789758
-5.025680405580465,9.342834984825567
-5.117597274133425,9.88214111722003
-5.780418308705457,10.743225013721162
-5.051739489361809,10.330191920041598
-5.043273414009541,8.945190162216315
-4.714184348418715,9.086297512056003
-6.037757815460164,11.189160231000645
-5.7017414961519215,11.309820152298204
-4.848663817383367,9.806032461969957
-5.172524307049063,9.938120453028828
-5.129741216229982,10.776333250472952
-5.0501967192324795,9.989188006054901
-5.969349723722444,11.282661415133214
-4.590223447942885,9.496380157182667
-5.862676748844241,11.038851598184982
-5.343656936669291,9.96943219325758
-5.5110501948729995,10.733911359215572
-5.530270134875887,10.329900321922564
-5.445780095233277,11.110655876634699
-4.879542048422044,9.459815546560911
-6.017705907120843,10.974125495601886
-5.459177288472957,10.14962274271108
-5.4982179885505955,10.671210855445874
-5.917245636675908,11.25094169949535
-6.044102657334684,11.268238783046321
-5.883274568244807,11.00139127948932
-6.177611898882307,11.751022173060917
-5.750061899293109,10.379210244570721
-4.88106656468909,9.65017399686702
-5.330974276784061,10.238094903637737
-5.072247924530427,9.976119505379685
-5.407764068017082,10.916625093534465
-6.002620589182552,11.287604388485398
-5.276878476865971,10.244969360045927
-5.385434946133361,10.38030180668279
-6.060336058473644,11.720045287179644
-6.043211088932629,11.134387872543627
-5.448759511071017,10.042534206042623
-5.388222867462903,10.865922399357265
-5.658578565081256,11.089209529062341
-5.128900068077489,10.51950879838097
-4.891227512424224,9.748448472301675
-5.269228454399986,10.594764521485471
-5.290854983127344,10.295018189714037
-4.981487392150239,9.742193106518393
-5.721253290448444,10.467848324916497
-5.555898133241111,10.523588219740953
-5.201923920926713,9.958622938296227
-5.361182021503977,10.602378534728633
-4.8509040694019205,9.164049030887117
-5.415943335347839,10.312434659012952
-5.59090054629596,11.194168013328925
-4.839730987200079,9.683038548523253
-5.992959782107943,10.808423414249598
-4.886238580384343,9.243031936846991
-5.541896451047257,10.523395609447114
-4.873442835814905,9.873320627227136
-4.498628640701666,9.659306482561519
-5.87152215586532,11.003382947295375
-4.931553449738083,10.109504161167333
-5.838845928255187,11.207971401714975
-5.214377607392435,10.632603877043245
-5.797789508031132,11.126742845425422
-5.728021190925037,11.497606173547927
-6.186067117569621,12.913533784033287
-4.843537736028168,9.941698218986526
-5.92171989184322,10.716973408277816
-4.997652717133849,10.521829322568541
-5.898904352773343,10.919187784831816
-5.905048120552272,10.33459071701818
-5.440867417761016,10.475190976412922
-6.1967646408460535,11.896224954671894
-5.609147730506833,10.606711068549837
-5.057082633287722,10.142518240069055
-5.404000690810386,10.364613087938372
-4.890300884994135,10.108702133501584
-5.3159342806654095,9.951394515893718
-5.809439089448218,10.657295153316538
-5.174881594466056,9.51459465652965
-6.283397315729554,12.268064080871147
-5.19666413158416,10.246180236234336
-4.839653011437896,10.567060494491843
-5.109433598358406,9.900521449023081
-5.9029451158689685,10.528833982048974
-5.518707219060832,11.357369888933668
-5.054776890889685,10.474037041024838
-4.878574749301034,9.487143605828043
-4.987918861128667,9.279644216537022
-4.432337665327835,8.894696019325236
-5.55788450029651,10.637136006753618
-5.475867771603316,10.45519910668085
-5.6254957365309854,10.955353890900062
-5.300452226532489,10.22170776280563
-5.049488424666957,10.324018343234085
-5.358531969742331,10.181564523731256
-5.288113614194235,9.712914387548578
-6.024258812051575,11.765739715980507
-5.439879905016893,9.962238456284084
