-4.516253011020904,9.387175932040028
-4.665772688310668,9.389402012162213
-4.259613078479765,9.346468676271268
-4.457118577254874,9.053083680109921
-4.306387686316492,9.56806594840819
-4.331375460646217,9.503286949716275
-4.084969796175568,9.289717188877233
-4.3553412019135775,9.148073411854748
-4.590144380679977,9.886508485329873
-4.995996458293816,9.999209856650191
-4.723859667737849,9.513811950319619
-4.196894699228517,9.264562944329112
-4.242693353739775,9.06902887068261
-5.018747712440551,10.102291098291037
-4.666004221508741,9.731067929236664
-4.802815102475575,9.372088017098251
-4.328154148645788,9.398898454741342
-4.660873787693137,9.708621535006953
-4.753787699822734,9.890542667764318
-4.735817059565895,9.41620579092989
-4.480896222640706,9.523633465023469
-4.682596510447656,9.805975209086533
-4.072662348132275,10.005699856982421
-4.820595191244957,9.466068227675612
-4.226002264492129,9.705658167218628
-4.356333148862157,9.302751358024802
-4.410280902208874,9.529134001110137
-4.722611320265588,9.571083589881546
-4.044056195920358,9.349530681046563
-4.401968822796157,9.046225304362254
-4.212099777410758,8.992652024252408
-4.1240129281979465,9.019091631628653
-4.331171666478005,9.236931246376281
-4.406880312627368,9.536158983376236
-4.168578516522237,9.360786852630826
-4.162727401969012,9.876970151125974
-4.369927639411872,9.873582505562544
-4.280280711959131,9.581772816818678
-4.354794513420131,9.903726057364192
-4.831860739359871,9.908962631834944
-4.4387577536254375,9.67052567254015
-4.356782001788196,9.261186683912303
-4.1465669159274645,9.267775119854342
-4.2661704879424125,9.494017164612233
-4.538891937899977,9.79813754981744
-4.538885154456901,9.507683334660054
-4.525538476794342,9.59354579612254
-4.465732922410101,9.328862694495504
-4.023615774554269,8.878987309240927
-4.175521821282531,9.404380316038806
-4.61727513628268,9.274570275990111
-4.801001971941219,9.7113428612193
-4.658786924276202,9.638347982803179
-4.243356843065513,9.169088407578979
-4.450145234966336,9.890447294187616
-4.763817858833054,10.071439815211399
-4.214694256371878,9.215079465448635
-4.225261476253652,9.344171304409917
-4.7466887889347,9.637467038068047
-4.393023284823717,9.332639606197
-4.050731105454177,9.830426705729595
-4.587992549586968,9.995901329911957
-4.584287451387724,9.847170494247537
-4.342757657289347,9.93817762827025
-4.5845330205248045,10.191408215567645
-4.668864676094718,9.531364215695465
-4.415862332994164,9.504850717044302
-4.349793857210612,9.294380911826435
-4.412713761881779,9.581210372233926
-4.335281537596356,9.880164419957183
-4.349394776881891,9.319263430919497
-5.031127600303145,9.307136353806118
-4.259708350069069,9.432910413245951
-4.5314028426161395,9.958271827293494
-4.8089244762369825,9.742183346788138
-4.462721739013804,9.689289930068396
-4.580986252270793,9.664270058000392
-4.39984838733377,9.103896266596982
-4.258869144727824,9.314238346764533
-4.601027696123478,9.601893846541872
-4.197360947033346,9.085456890406796
-4.248542770595968,9.153069460901863
-4.15786778153971,9.726260411587226
-4.702125715456288,9.229125229677182
-4.580096734728336,9.795849042127882
-4.527483808403144,9.799301473875252
-4.518639085271356,9.22685009058641
-4.35255012160692,9.683442190763083
-4.22681944383465,9.05295797412424
-4.740576908054379,9.188005027608396
-4.337874388153419,9.520979697383924
-4.424337573576769,9.168322736726518
-4.586408031884633,9.316042123907367
-4.37711590163066,10.009622285238654
-4.479901770093953,9.570963460534877
-4.312126084232404,9.256435514077468
-4.711763735629195,9.671348058938623
-4.614856622647368,9.41428083796213
-4.146872280532922,9.763780194442981
-4.357136549570414,9.354474860665167
-4.551324037528573,8.968695258756064
-4.230831591586347,9.363637727914362
-4.60902246019631,9.427413714346411
-4.612946390058746,9.455237593996062
-4.5545327731318,9.632091911507016
-4.276023762689503,9.025380552005757
-4.678655022978724,10.051265895959892
-4.95069240235743,9.93378036546145
-4.660783978020327,9.793083643074226
-4.585234306879898,9.724503014156907
-4.4823051398911895,9.85609562706265
-4.164040023255707,9.357752628059007
-5.018834368062944,9.717600320232002
-4.2251235533778555,9.361284594969398
-4.814806886848324,9.440902387473354
-4.42963178737023,9.5819800736249
-4.350451437436185,9.64425307762331
-4.225390484698838,9.607932953968675
-4.635330936003428,9.471494028912737
-4.192771390753779,9.218592671177882
-4.511308046072054,9.605650179056894
-4.637860922084596,10.067248442087667
-4.4351288208591955,9.961564339436785
-4.415890589757952,9.651577176065176
-4.2035471181274255,9.277571999327655
-4.094753690919761,9.65163484035832
-4.526566416880252,9.205450252250095
-4.344467762589766,8.9108313712242
-5.011131654031387,9.775021109410211
-4.504660756790661,9.478965907442939
-4.577703447117296,9.719715184403405
-4.32157250994202,9.36485870322313
-4.603987523315502,9.438817208744082
-4.592140006270064,9.900202613534272
-4.35023308528578,9.472346339131937
-4.490402758781876,9.273665904406105
-4.2939553633159475,9.809917828089223
-4.501136664284068,9.705322893467004
-4.202226742555477,9.22604563037549
-4.918739840201915,10.044795587764739
-4.28481962711224,9.515883809009088
-4.9741702925750095,9.250766908153917
-4.398957118935385,9.368138432405447
-4.746595617162685,9.497141073897403
-4.5877278514877124,9.822585992288925
-4.0872754701029725,9.726566168102808
-4.5807082344452885,9.495187134767175
-4.478667237745155,9.836502160134557
-4.691920996690588,9.658216798738195
-4.102032004677771,9.501970833230864
-4.2818779334679204,9.455585813596183
-4.558225768438974,9.611285136909991
-4.228562010510361,9.498980709008338
-5.024601449456141,10.003530160009532
-4.619567182389951,9.435829374395844
-4.177456752731261,9.347857976256325
-4.301359554585683,9.590706474459047
-4.582714237293168,9.85667911023512
-3.7309741766441222,9.447473207113903
-4.6567076689295,9.881177798409302
-4.2095854202775165,9.261496975602789
-4.597906317093171,9.380952695211644
-3.7501620465541787,9.094834581210467
-4.208266626878397,9.104503350276008
-4.5949748882434145,9.178616599992644
-4.203191205899177,9.423447202676472
-4.2230591304904035,9.401293817327398
-4.274448865441829,9.358641745623155
-4.045555631851303,9.29546686888162
-4.097802511815877,9.196034894837677
-4.080950206847527,9.210118878328016
-4.441162160396726,9.163085610361954
-4.7262446875712625,9.215420327485168
-4.52489541926976,9.35324974074673
-4.039391070965476,9.187174610829318
-4.557989822688275,9.408790316876587
-4.27147197684563,9.51506724393083
-4.531830244923041,9.767947730783803
-4.454995528551177,9.333334807274545
-4.891346819175613,9.938802793307508
-4.420108152779006,9.582006958847707
-4.399645888966601,9.329953228472919
-4.819527625250794,9.56708727003335
-4.444578528946249,9.376231307479726
-4.414427818559583,9.719131111161623
-3.8794869081581282,9.01905406325405
-4.237989005263416,9.073039238921293
-4.200566935512065,9.431289609418998
-3.9451650632469635,9.615171591730778
-4.739624373175866,9.757719992511605
-4.546091298602234,9.210198064633829
-4.404897946177645,9.459471050407736
-4.239598778961087,9.337758466648946
