-4.38275582788847,9.454489555613529
-4.29385859708403,9.350794334779398
-4.293986360720458,9.474179046518119
-4.262934687045361,9.46994291421203
-4.55446983286528,9.626012871327948
-4.519946412079408,9.778162564423452
-4.682502513565059,9.676914554947954
-4.441241886848815,9.502987454063648
-4.554918529994945,9.608090360160226
-4.401667303052507,9.538356607789627
-4.474894216019555,9.553443102730686
-4.329645128990374,9.483414294484955
-4.334408464520593,9.388637377664848
-4.385258563548331,9.565717719457076
-4.3758832274420385,9.675239990780401
-4.379540415869621,9.515205841040466
-4.284036055698308,9.397800203127641
-4.402021499976996,9.398678150329298
-4.4361014446188145,9.600487143127255
-4.449157331917029,9.500520508439752
-4.700159985128461,9.641226686031665
-4.341730604542697,9.520999103978905
-4.33357635676391,9.408371203209734
-4.43796757527856,9.563033632949281
-4.299836525279796,9.451471964447945
-4.27424006435963,9.571417482856091
-4.580724674711195,9.645697300878947
-4.419884121100952,9.511236764553626
-4.4751841953739895,9.713634230972717
-4.305390785520654,9.505229756503136
-4.6484231741623185,9.61374797507672
-4.589186999151352,9.558215556383365
-4.336147736971267,9.4310403433818
-4.244838994699979,9.428478778650291
-4.34323986858326,9.476051924915518
-4.508992571130855,9.636999306275163
-4.314827009629266,9.399224537232666
-4.56895717505349,9.670209863252266
-4.373576410685265,9.49776064612463
-4.350549254310225,9.45201345024295
-4.562789254215732,9.571748336223301
-4.405887937457482,9.49021949223809
-4.441048397278696,9.491717036373501
-4.393488649182561,9.547269972785136
-4.448094200486628,9.618506841076009
-4.447049250470891,9.549693798113372
-4.3582410488900285,9.294367463360917
-4.387867028965454,9.359684063013441
-4.5039687144612195,9.755705488761414
-4.269006189524669,9.48405656337058
-4.379182747286498,9.502281905474108
-4.283489550709431,9.231983809515496
-4.3823456300741,9.478341822025897
-4.296975544524022,9.493147102319902
-4.484183300307246,9.512785696101886
-4.406957730894904,9.560070332160427
-4.559348275878649,9.861056812301198
-4.622041617838244,9.75786157155372
-4.406130494279103,9.605543946537335
-4.605636051554665,9.461359191652019
-4.546440238107528,9.600266444916757
-4.413958465224442,9.416482450946381
-4.433761491911053,9.680332406743592
-4.317708938872201,9.218311650893607
-4.279203277161478,9.450149722747094
-4.452938457325775,9.529784127539203
-4.5937692814329445,9.590623438427446
-4.408876874841725,9.628838894139665
-4.3112545868561005,9.31847020003447
-4.282686874542091,9.59243999637448
-4.4194522373690965,9.584731253143605
-4.502012054896549,9.504862105299187
-4.308905744129679,9.44335930947068
-4.411493102080731,9.595909087204754
-4.524759142419599,9.527396953904079
-4.436359526150871,9.638923928243967
-4.409531706203616,9.359418894790155
-4.463081654163215,9.678317632996317
-4.241591990288662,9.394950800565466
-4.362500386616782,9.40702746484921
-4.502998543983704,9.603694108334794
-4.452957787164383,9.678996256862973
-4.330801844953487,9.562820130691206
-4.333989582288446,9.668406643200704
-4.575863287431071,9.484596724953866
-4.457193171550452,9.75699608714298
-4.454398331165662,9.689764018441096
-4.545195766377026,9.51656909953921
-4.459829727193201,9.634212287692119
-4.245860701607406,9.454432788189688
-4.38751649633467,9.500177464764146
-4.441021751718749,9.514904569659924
-4.26535265062036,9.383684017601897
-4.319650007239444,9.42828490164257
-4.241471190177738,9.53136951074458
-4.2920237394030805,9.401948981718514
-4.4339167452928505,9.41052260076264
-4.380523561556383,9.594287772946544
-4.314553978424179,9.45243141698991
-4.385851919773261,9.51459972574404
-4.425943681975722,9.469876183789745
-4.355263068839556,9.574572379706304
-4.593289044399371,9.54874028791674
-4.559427016836012,9.540784263005904
-4.509736258922438,9.553670880713861
-4.30263733566002,9.722442095146153
-4.445554475850158,9.46075414602708
-4.297337623744424,9.439090146777987
-4.348170897659663,9.438704383665693
-4.3153723992897755,9.48183292387349
-4.383884228321118,9.422523525321754
-4.479954413378333,9.432680121009279
-4.44121100387798,9.573004046739767
-4.538192475514225,9.75022524732288
-4.627626121726676,9.60648167237782
-4.438342120670749,9.605793024595625
-4.472934288193492,9.673439755082045
-4.4947161954787855,9.528721586398296
-4.585838341038918,9.621436699729662
-4.230551072343566,9.32758836947903
-4.358151743757764,9.4966377746233
-4.379582734085826,9.519923533212753
-4.461511909685691,9.500774627198856
-4.421743275576194,9.581545597517211
-4.4153631961136925,9.462556080984813
-4.447958827273635,9.407398129797082
-4.463959095529996,9.586855942057735
-4.278923242476517,9.3465822854506
-4.319834875366411,9.516291729463514
-4.374874482160121,9.65980079113318
-4.531297720039166,9.638088170111509
-4.532304126702671,9.484709078417733
-4.551547340705023,9.566476587421091
-4.50433425255791,9.483108999495244
-4.183394019478123,9.310537463314843
-4.485923832611984,9.643470145745404
-4.354703994985518,9.454884832021783
-4.526703468850136,9.349406697161882
-4.397724266555152,9.415655989055438
-4.463608810021833,9.57134656184304
-4.3588435065219455,9.527134153939114
-4.471830511365429,9.580672077735528
-4.209114303009701,9.438857458153063
-4.387489014341441,9.562442046586616
-4.502627235296173,9.591765719595557
-4.427778181780503,9.630413526347049
-4.5101991760094755,9.493337249871889
-4.617228132629926,9.639132853483519
-4.413167992695715,9.537327211159942
-4.328362732962514,9.224444372009835
-4.378009138054569,9.458415143252884
-4.286836372890479,9.51557900386124
-4.333660496664143,9.579461903483743
-4.481681066652242,9.552001512987339
-4.561000724074362,9.543902336006044
-4.5779768526108,9.619836164676242
-4.356665864613378,9.475667543098103
-4.462100960869301,9.688820000439339
-4.520756114417417,9.722867647995013
-4.490300153712937,9.586151559667556
-4.299467555459406,9.504643571397413
-4.487206026049299,9.750187929743758
-4.4292801331261895,9.401090290773672
-4.314654196376068,9.488888577626637
-4.362248076160449,9.633565724924908
-4.354468481771059,9.256792109698372
-4.487482304201215,9.634517289938517
-4.325667302147957,9.642242075376831
-4.37580802491648,9.44510531527176
-4.357297193867325,9.387565253258344
-4.477206474033789,9.590544324934415
-4.484692805096114,9.474910157023873
-4.552111323532724,9.477769651070737
-4.5108998388426,9.521872467264254
-4.655564234512265,9.598408801553012
-4.449222663832821,9.48714551892176
-4.464310919972109,9.675235476710265
-4.381465486988286,9.286271920690494
-4.4109337288269375,9.824314391813513
-4.309601943733628,9.646283995451341
-4.569340081980754,9.589443097340201
-4.3513666107640985,9.626794724895653
-4.469199799354107,9.500789867934806
-4.356757561494069,9.329514220841377
-4.576948198875183,9.63344697024488
-4.338003211281446,9.439904341491847
-4.615935895023271,9.401000335970602
-4.539290625759897,9.590324900994913
-4.384402222268804,9.403919370188872
-4.390379277621981,9.59661643835914
-4.428246354242709,9.409064536568785
-4.292261882795909,9.466939032624612
-4.280920765177448,9.62079343119702
-4.253903462271857,9.36903814745747
-4.403099510269011,9.476277793517312
-4.272373892933644,9.443449404354373
-4.57813166802139,9.53822999442242
-4.503808244113525,9.577911244646886
-4.387332323076619,9.441141116055032
-4.703746590668885,9.695133949996288
-4.699626101338508,9.672684718243458
-4.417387305923561,9.55196261373395
-4.422143356557826,9.566353449258974
-4.2654195721811545,9.4468724133689
-4.268638026495824,9.53525967827849
-4.415339845445091,9.432600311212244
-4.456501215294897,9.490575779623978
-4.4051322707157,9.490341451794544
-4.257167568129668,9.328028414579359
-4.428332407331109,9.483329163728756
-4.365556309357535,9.468547421762043
-4.405936006260151,9.355640559993251
-4.489169573187462,9.59448927166872
-4.386427262470483,9.414754223938568
-4.323441246120309,9.485552093523093
-4.394988573200883,9.548338458852328
-4.392107088778601,9.663254763898609
-4.522943517154646,9.692972509900317
-4.499054010806557,9.669090198168725
-4.212797797548224,9.31836473451613
-4.400680005788178,9.292060273104282
-4.419743432312614,9.338586527579166
-4.600351139562478,9.600121833330654
-4.431713492307378,9.719576067886733
-4.409027948424539,9.320755594302053
-4.449439181605631,9.505514591652453
-4.378640875187427,9.450044574405007
-4.503917043985336,9.588571181221479
-4.4201007558540075,9.466218457584867
-4.550950549278782,9.552246645785795
-4.383925101584815,9.507283946899864
-4.331773862138825,9.607860882209723
-4.481052341869634,9.553042081022006
-4.468337371717214,9.618567073216333
-4.391877411922965,9.430760654015229
-4.405731470810294,9.492742963245986
-4.361794850212877,9.50700129479178
-4.414947016342083,9.605605000401246
-4.358178338436618,9.564153392728299
-4.609850318636112,9.65459338370246
-4.530383390083948,9.535589359172603
-4.429674281520106,9.629429570960983
-4.453610146538556,9.417334635252601
-4.374718666647516,9.53212059824707
-4.5160779222061125,9.491814978611524
-4.4854316372187055,9.420375209054924
-4.293000010220451,9.358026592429944
-4.4995498682319806,9.749550329497543
-4.432836180038843,9.436632142505317
-4.238389795453818,9.388149024494355
-4.399238244314337,9.344220333206602
-4.542562071387849,9.662084150620645
-4.514588795039146,9.699779605455108
-4.470023962176464,9.486349856339226
-4.283389251283979,9.423184065113816
-4.474931485015646,9.656768278748704
-4.350958881336562,9.30980346542824
-4.607909318355886,9.581576552327075
-4.5413002326419045,9.568804614893574
-4.554507068980454,9.754912182264947
-4.47376608804156,9.659276165661897
-4.486175935692024,9.452122214623609
-4.410066954977361,9.530077142135017
-4.500473531415783,9.542036108750361
-4.35429707400019,9.534038151089787
-4.448434940589853,9.71526113972058
-4.2409538456382725,9.483948054848703
-4.346990169577429,9.425087500039137
-4.397271579464356,9.425989515641852
-4.430565346960053,9.66396784612579
-4.55674440761269,9.581519736335855
-4.55090405835246,9.566738488320452
-4.5610818015748675,9.6347943224248
-4.304060960502557,9.696102230134928
-4.308757305150617,9.33097039531827
-4.411494998135975,9.430406347995454
-4.5504345650574125,9.57763935070109
-4.204565234992609,9.458862768090041
-4.369688379555522,9.500779883466011
-4.416123564784615,9.624191647475085
-4.454328999365411,9.50324613448453
-4.417897463489276,9.389893064023324
-4.304652447371453,9.593325314144694
-4.3399173258069865,9.46558181890346
-4.32755827723589,9.385332472466896
-4.438709309902869,9.499751008956373
-4.476536481852499,9.489914681224569
-4.445436637456915,9.371236241636327
-4.277858668148527,9.539945785237052
-4.43498662258169,9.581658339352538
-4.331930053725346,9.57155843128151
-4.428558043107668,9.462180814010333
-4.298297385249928,9.578120590004582
-4.429669144361745,9.47526097405644
-4.374743125223547,9.529591082989082
-4.306187644216551,9.566919892546773
-4.521911631422416,9.711532144683872
-4.576213873906592,9.702286224015163
-4.631139579464502,9.616801707854798
-4.3535927362711195,9.552799286539722
-4.499384219198524,9.684166968919593
-4.58578741167473,9.577548093690538
-4.374973052985576,9.353511198405847
-4.516467290876333,9.679610772147175
-4.485548681340119,9.540189632497313
-4.474774803491548,9.463174307608211
-4.357529935368365,9.442832094337673
-4.2632945681758,9.542808403830989
-4.2906954885172475,9.290409682716394
-4.495375790214217,9.499930136883401
-4.591785295429593,9.44071783103131
-4.446780451606805,9.480440546053728
-4.425056874591816,9.439334325311934
-4.361438328855687,9.429791875822161
-4.321765611501598,9.320733732167671
-4.4027874317653275,9.538135409483214
-4.335280059169416,9.520277592462396
-4.407916748439505,9.584464366404172
-4.486403303632637,9.653835168057398
-4.517182854231607,9.598870894633896
-4.507004285305595,9.546467932282141
-4.254420352844095,9.509143368471374
-4.45543582908236,9.57083104023817
-4.389108372278079,9.746408853857863
-4.395735360808844,9.356494113824002
-4.475755301353,9.652454815662946
-4.268721846298244,9.46301212610184
-4.356002252198024,9.320583850233975
-4.522253379608734,9.67600086542813
-4.2883649026648305,9.461097743729967
-4.517634565315088,9.639668032213166
-4.4047622872307395,9.461193492852917
-4.395109153500903,9.437394543606864
-4.483997703914568,9.627431520608463
-4.455279183046379,9.5857964143218
-4.4819558362041345,9.43896201749777
-4.6127066600068085,9.588177171828326
-4.49212973456755,9.590173143061895
-4.414171818834254,9.575761591743388
-4.459393789506676,9.459048737877005
-4.38482965553726,9.547258135423446
-4.501705176348864,9.552862388243218
-4.588039607240724,9.50892180482363
-4.282031826610207,9.352919165513418
-4.254970840472982,9.325023251708897
-4.316517235066816,9.323785581717406
-4.357490240868246,9.562871721369982
-4.340688126147896,9.351002421803797
-4.543666464750611,9.630863109934914
-4.576720240102168,9.573745116351551
-4.448144124358551,9.548948192249854
-4.38078260319104,9.352171888208204
-4.393084659672542,9.467236855645197
-4.449322192062138,9.655297488599587
-4.643883560950692,9.48007516004638
-4.443695144977198,9.502406506350562
-4.440789663354161,9.573406889070299
-4.4572620106635314,9.46054648483328
-4.342007484366423,9.400859595319215
-4.614477823125728,9.71744408902101
-4.32147463437488,9.473116768263745
-4.273925575155148,9.393734906501743
-4.569811691875463,9.345814683329067
-4.490407052069558,9.628311184967163
-4.5633858557682725,9.550522486307802
-4.258231299125525,9.40458556812897
-4.3788062169386155,9.513571396788162
-4.4066463313220225,9.53307659316534
-4.563958870653466,9.557314826391902
-4.47119280453492,9.637220011304938
-4.526750287969077,9.645370450021995
-4.467363998634348,9.560191676612035
-4.440144444221414,9.735435013299083
-4.498457145218186,9.597255795479603
-4.482878793657847,9.552437435663004
-4.404458420391257,9.642218995739706
-4.409897481942431,9.738841284772196
-4.353377661187177,9.482128251550892
-4.495361815182491,9.689383482259737
-4.5238119987696965,9.633463367109368
-4.493500785675246,9.46351218582807
-4.508832735432764,9.499746735014964
-4.532889104548882,9.731405246534107
-4.506585731642923,9.47504647860778
-4.378256745781641,9.48051920918759
-4.111860396910225,9.356657673502431
-4.423420201359588,9.519130685917052
-4.531572385405298,9.55818104241744
-4.371843717666356,9.598541266171866
-4.251599668672332,9.369299400038317
-4.463278623290212,9.549452510606772
-4.4919490039655185,9.626156335881694
-4.3259359608865875,9.456446986238552
-4.4297851082704875,9.420654526089063
-4.659183641979903,9.84472228457057
-4.325078745762244,9.551680620541626
-4.4859897652628336,9.581966363157884
-4.417048396387273,9.198033166525585
-4.600013484501725,9.501080374624022
-4.628521014951359,9.70140381941102
-4.403165754259102,9.613777903603598
-4.4254388103393785,9.441130211051217
-4.5537948169034355,9.647282721758895
-4.2598725919025435,9.40193008294375
-4.255569115999063,9.470254202677369
-4.5035460620996455,9.633143199888721
-4.352952575616397,9.508247666458134
-4.335503908198627,9.425964575005436
-4.575937845892705,9.544756449921673
-4.518856450776811,9.426101367672548
-4.287290215496618,9.689274391316573
-4.436151683398702,9.472821353542816
-4.519328140854953,9.504676051359018
-4.401676141432137,9.515510686354972
-4.465815617620586,9.629424421188295
-4.45923320197476,9.568143567689184
-4.44044878944654,9.606351553391987
-4.552565761904825,9.60760244860407
-4.39877867214802,9.510761183774154
-4.379681987549872,9.37439961005538
-4.520592285830838,9.55225031690918
-4.357812277670965,9.489769816129611
-4.430312677071379,9.518605688212357
-4.45053492203217,9.511912336708178
-4.3434178801368635,9.378343435850068
-4.4796278789161486,9.684412651156258
-4.3106907815034,9.482293884559336
-4.55156618520898,9.664261022764494
-4.559836785113515,9.6100696642361
-4.526637825122466,9.629487074807162
-4.332702268578591,9.624885662182125
-4.574379900423832,9.799656168670216
-4.463957612686834,9.53208267558425
-4.554395876053388,9.678500528719617
-4.495567681631333,9.508471052274999
-4.489237766290128,9.37769767925296
-4.521719306748717,9.577526261554835
-4.539202107283771,9.539007993800869
-4.457661901966697,9.517676865095067
-4.532736506293851,9.536804195363624
-4.564283016468049,9.600431485696541
-4.408419854646411,9.40050905823305
-4.5378455800556505,9.434608965168685
-4.489543687093131,9.422219439007307
-4.581521319553312,9.591410060742447
-4.368140976024128,9.50109002812733
-4.317521488131434,9.424557381173061
-4.293574083358577,9.480094797628148
-4.4291295819219245,9.431490922397144
-4.523241393757866,9.573678172527844
-4.366882849497937,9.639951842079622
-4.291675091107177,9.346598643397336
-4.362836774950529,9.588694684393102
-4.338623164249381,9.645339657234617
-4.502304909485322,9.611739106254939
-4.398964097894161,9.53697590354969
-4.418867057119432,9.523193318071556
-4.445880491293259,9.538095698175143
-4.495037323103451,9.68121988551708
-4.4262795555213,9.596583632033527
-4.4139645103568155,9.622169860744451
-4.553675212897413,9.573662751555762
-4.408842970123962,9.566661357695363
-4.360825764154539,9.48439861236978
-4.557065410601457,9.424679386093077
-4.327857515410594,9.455010054004404
-4.587445250948106,9.508330436899335
-4.607744385312004,9.650104501046142
-4.484764704341901,9.571482401540187
-4.479362973323314,9.588513909678136
-4.4390076173533295,9.671273453785377
-4.289248077095232,9.36108592425633
-4.443448769922157,9.486109452101292
-4.419411252145551,9.617517527353955
-4.412560775425825,9.51843517779442
-4.405743185542354,9.534028784042507
-4.443200969178629,9.589465378425874
-4.416428134295798,9.572770515858803
-4.307089385383724,9.278028241001257
-4.438867479018565,9.401515306878366
-4.468559603120241,9.594888835667902
-4.468030149606119,9.58195743525703
-4.448379527211279,9.52125257436623
-4.393735300308941,9.54237040739605
-4.357893332485082,9.551925754175665
-4.462973996220038,9.638888689117662
-4.260031225731928,9.276012479483644
-4.534722430305019,9.425633577437424
-4.599516149056051,9.639828534779664
-4.387971805778284,9.486561821476359
-4.559315128322284,9.494451132924752
-4.437165094360046,9.42949798861158
-4.491621506828587,9.45596130441244
-4.455076105336707,9.596899957847162
-4.572891138583063,9.74723614132015
-4.518822308140424,9.52815803995571
-4.446346425087144,9.723024439202014
-4.418595691095993,9.459421519767236
-4.256127015227026,9.437335447904003
-4.422437571098497,9.385884501824597
-4.367594484276224,9.636902321394405
-4.39548885562295,9.544601584927317
-4.642321945358545,9.576767047301997
-4.5101195424402984,9.601710976012507
-4.233201023644689,9.557726370693661
-4.523033850829229,9.642799421682618
-4.3125817615151725,9.33376012259169
-4.239111368336522,9.454542066750282
-4.365207676548516,9.397222278342923
-4.358840704907948,9.422016597883696
-4.38457920905449,9.521635399724756
-4.383284691960945,9.445074775073335
-4.450017966266397,9.558479747240062
-4.392636064875467,9.519824250111414
-4.450644190491817,9.42438817352689
-4.484150635391096,9.608082063137921
-4.4092584081374655,9.627212379505272
-4.384133239589229,9.439778458533905
-4.426446429721643,9.343558552490885
-4.442666662258132,9.588376413705602
-4.470341977826436,9.464157263741972
-4.502143012467898,9.53640370718822
-4.403385221326828,9.584095666289127
-4.144426891708314,9.364419404348078
-4.377001254358224,9.777507662553866
-4.572258722487775,9.476600411391205
-4.54911490414085,9.686226423682836
-4.384820988906339,9.414727620818086
-4.488998680938292,9.63090577792373
-4.343664660641219,9.433747294775028
-4.462109155417028,9.596296737870775
-4.384320872873123,9.480977543600945
-4.490304473918846,9.471286382843457
-4.4588685460513915,9.613734191595906
-4.368969816198734,9.453091730062868
-4.379818802937529,9.483775810161665
-4.346857901860221,9.497322513779402
-4.481999956228666,9.490995695470236
-4.528872869130053,9.704303493009537
-4.418262883148737,9.662349616695318
-4.376829159873212,9.42563123123032
-4.509791782791607,9.691891581628608
-4.323837628382844,9.536968152443375
-4.682046528886403,9.386922982201238
-4.420774950402702,9.489816171265407
-4.400222654622543,9.588241715178803
-4.46058532181989,9.291044572081383
-4.348767616569582,9.516141394750356
-4.6277859330503865,9.647942444504965
-4.352372740404765,9.449888464935341
-4.68954058538603,9.566442859253634
-4.427008959268896,9.499620551344245
-4.466078481872445,9.483117767235742
-4.280754320144112,9.482261718682304
-4.387925155190537,9.488977156219224
-4.402034948352473,9.524928037500285
-4.496518256062199,9.602367448195642
-4.46389521518872,9.484949934497594
-4.5171182595641675,9.491262326464264
-4.476943525156377,9.52368302657828
-4.4130497060703275,9.632116746277504
-4.5743292884628275,9.580586109580382
-4.599817634745409,9.559802746477876
-4.651204585791723,9.71818260565758
-4.415015308818822,9.484908174174613
-4.308863518651629,9.435980358857096
-4.580769804650963,9.594419855079911
-4.311544499247006,9.46153266636037
-4.405078481731153,9.662474521267686
-4.379351740588837,9.482383184477534
-4.3396838473460715,9.41802376605798
-4.497943883961302,9.56435720986177
-4.455502870321171,9.539794518305715
-4.532611252588993,9.428104547258613
-4.336088226531834,9.603600568040042
-4.490843978246427,9.565612024034872
-4.458661574377438,9.586688096674314
-4.434574272868285,9.458028820237363
-4.440255071917905,9.460640127080904
-4.624465741592301,9.63808661948048
-4.558360366434232,9.56076558730265
-4.446203718338007,9.693966921511503
-4.441474750251593,9.588568026863582
-4.426992594494892,9.469352005455475
-4.487097221822005,9.59001111874418
-4.354558279592805,9.5737301775345
-4.362153075784615,9.569449221205204
-4.283333900638176,9.321140218719322
-4.391922865707477,9.471248128769677
-4.404036830726271,9.547686367824115
-4.429661727579157,9.471764270807608
-4.39372998671406,9.41880044675801
-4.449060084897416,9.744919961708778
-4.43289475845807,9.47033282853182
-4.565699399407473,9.59127722722736
-4.353123730110769,9.333843182260617
-4.411266226568143,9.56790801532429
-4.351643876952052,9.359734309339883
-4.43838903270965,9.793780035629286
-4.216265657748565,9.430254011455107
-4.38883874617871,9.541303181197314
-4.49277749667647,9.661778060445105
-4.339486003709185,9.352081297911282
-4.438714981386617,9.528304520956379
-4.205704755624112,9.355697978318489
-4.4084413925354395,9.47033594370649
-4.256597550859966,9.492135052917142
-4.352736619411428,9.540176995915072
-4.407993147583642,9.45996593938183
-4.541371661254965,9.440578504999285
-4.4558119778940615,9.71351743705681
-4.4669317752825695,9.585822387976618
-4.5422106763311385,9.659329531305467
-4.397757802204484,9.4833036022572
-4.519214453521117,9.530615677467923
-4.6325156238480005,9.65395249379026
-4.432443378382879,9.561329621067378
-4.6082892608746215,9.506877132565275
-4.48920396623389,9.55948199270881
-4.4166395703572405,9.654117441878338
-4.236570601126454,9.459227632733826
-4.407705863932828,9.689316075605475
-4.491939420882268,9.49986110734905
-4.437013718735828,9.365402576226183
-4.364036698958672,9.423957517152544
-4.595507936338502,9.708022122056567
-4.321423608093552,9.384629334847139
-4.5268444166251784,9.539626127752545
-4.414101108853653,9.620030351172423
-4.425395903535434,9.500093291944838
-4.456215637230988,9.496613842895695
-4.369483377607744,9.633138019630954
-4.32144394887426,9.461047887644725
-4.5864891602161,9.72509785075058
-4.32893966928012,9.417742536711696
-4.452728066831599,9.67909880834572
-4.615234066397941,9.583009436629583
-4.212095233078631,9.254402154343472
-4.5735152614100745,9.593742974964465
-4.337162304692555,9.443384635922062
-4.392440991851579,9.474235463427261
-4.589316382371707,9.589695439234053
-4.537524700688143,9.739344765167276
-4.346628714900577,9.45539465065504
-4.493558115107818,9.52665893163449
-4.4319593635802335,9.492842303184606
-4.577100917145872,9.442828182132532
-4.389725093010061,9.606548347350998
-4.53005403824668,9.510199710552728
-4.378630010438265,9.534926856915558
-4.4184810406904225,9.673027856102705
-4.40765376497632,9.482632255127601
-4.534308960182623,9.628607863430952
-4.4280407653395075,9.623284945588194
-4.583042852260348,9.670091090136173
-4.603336591837379,9.561938317070044
-4.5059760886068965,9.415659142101752
-4.526988062711564,9.418988564653572
-4.490639103515978,9.710800819986943
-4.537467963694583,9.649487180103637
-4.303814924912135,9.540554094970012
-4.495409705440424,9.479409202455637
-4.395195095679721,9.370860182160794
-4.235629677802236,9.436681908006266
-4.573188325080732,9.75419741405557
-4.433998599133386,9.497237171626596
-4.576775530692774,9.547718597107965
-4.445016984669499,9.487038815151664
-4.357358944922328,9.628333157794216
-4.327450638884264,9.501091066604575
-4.279354860788653,9.290516408357433
-4.4736524703754,9.597937913895873
-4.4425727996864826,9.51510833352814
-4.518529047446929,9.527603910213445
-4.3994254150621845,9.606284340333836
-4.272465598327762,9.411133840199284
-4.2575882893915145,9.612617108824239
-4.5205657126092,9.599876304728715
-4.3973312222127685,9.580242621619718
-4.322391623818066,9.262484163603679
-4.519645030971326,9.750720444524369
-4.400146468436151,9.496355074347832
-4.518174699822466,9.537783100934668
-4.540414772145247,9.532905583735843
-4.6186111094165865,9.654232468709631
-4.357491148409774,9.543304761277884
-4.3742364158883,9.481369459953164
-4.595568634714153,9.45540916815909
-4.445279263144801,9.554892383389285
-4.544190621271111,9.650396188346672
-4.226714629448653,9.64907944242286
-4.328794048263566,9.573156423141118
-4.363326110681064,9.521258422459024
-4.343499601228608,9.450289737750602
-4.4048500000346555,9.625072447897049
-4.262507139058564,9.366138761285931
-4.426184490644621,9.437326608058
-4.380306058110098,9.548196578894727
-4.487969054209985,9.618147888806407
-4.531128352395437,9.639859287563649
-4.470493438205917,9.43624086871794
-4.467465081830429,9.615078132038477
-4.378871577779693,9.6280850587628
-4.358180485931467,9.553366349488007
-4.447433441272965,9.464878671306002
-4.414825065434625,9.387187043105119
-4.518079790147486,9.49508701614167
-4.6195543607801355,9.393119087895439
-4.51624932812006,9.42581537816494
-4.699485756916874,9.696485527769163
-4.488182995390665,9.668501221904627
-4.429680239336165,9.681202746899551
-4.512818676990414,9.503326396884408
-4.547800184770585,9.511747876553388
-4.606704386687996,9.6100489958942
-4.2697755749426225,9.393270926117653
-4.197478524289293,9.546237556372185
-4.380535983189594,9.78407023212843
-4.327984714336512,9.511368473599177
-4.379596799287579,9.428769359345623
-4.450031743524583,9.33690292465817
-4.649468360794127,9.764570801450242
-4.587261521627162,9.581522830037901
-4.468400998800113,9.628567347608403
-4.425230624429846,9.500219829674151
-4.629345691802602,9.533736354280672
-4.356208529928939,9.558075182982925
-4.293722976553688,9.536713850064485
-4.434365644958809,9.45724508692074
-4.416758116942424,9.42225039286221
-4.364325060266044,9.54589046334221
-4.4284381852444,9.555811925111602
-4.355061267690878,9.451059402540336
-4.489086175684233,9.520887758245621
-4.428334664947864,9.526025864422268
-4.472192426782129,9.685907152448289
-4.625589650237496,9.559366297716725
-4.419034470221902,9.713069999215872
-4.527890053512001,9.580410870087741
-4.593055531954705,9.578188849894142
-4.329637235659637,9.34196453706885
-4.457800051534285,9.427102645540606
-4.46559733342256,9.444564004312367
-4.575806520865811,9.680862932477321
-4.393886081579864,9.552805104286826
-4.470174041268649,9.538517368783795
-4.39772741604661,9.634516962612407
-4.603650719414655,9.763010731096134
