-49.4389343430719,96.52342118206192
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-41.182895823277086,167.56841190863426
10000.0,10000.0
-11.773035192647377,69.43701979749451
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
1.6312818954716044,32.77046391565193
-16.402705499422645,143.79578113335197
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-15.417290011607632,30.694884269135745
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
2.8294963305956595,26.95309708984606
5.1235696075304284,27.843215462595733
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-10.25526664081395,69.71964762693041
10000.0,10000.0
-33.90680989069064,229.1392181149206
10000.0,10000.0
10000.0,10000.0
-0.6562682981984371,6.299528915348551
10000.0,10000.0
10000.0,10000.0
-23.402984516220886,159.0945879400202
10000.0,10000.0
-17.978487999555064,69.96669288136654
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-17.013649949736322,157.9745752453354
-4.088995986652038,93.136549764063
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-38.62615980835119,145.27898103634948
10000.0,10000.0
10000.0,10000.0
-42.595476562672225,158.36931258399892
10000.0,10000.0
-27.741015420294385,148.70217422177285
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-30.340061506189983,139.48478286373728
10000.0,10000.0
-6.894447278663973,10.154407229314067
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-55.11242762115205,112.2464781043017
10000.0,10000.0
-21.6949161979591,166.93737362747373
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-6.311481078228221,96.79697641615812
10000.0,10000.0
-6.590241505427085,20.80147747073125
-4.440590075511375,66.72358203530665
10000.0,10000.0
-22.742152019342186,73.07028908538479
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-26.226485896152262,66.69131298555149
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-15.696314682542845,53.97053284212254
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-47.536113426250054,132.8332247967687
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-28.204861604893033,149.42454830002126
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-50.71411694571354,152.13717466428795
-37.75786754215106,131.80169532789526
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-24.486193345298066,117.28930107652829
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-17.39989187255366,160.74513653957135
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-20.387222645833997,70.40428010906247
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-15.649069027527933,73.89411208620109
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-33.58483014896312,156.50823548874808
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-0.7270376456724861,14.245225935998302
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-45.802037055422815,149.11973282805204
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-43.96850323800715,157.03525461784565
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-14.146448264998178,55.12791089625375
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-18.279637815248275,92.94130320759893
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
4.541815016371631,27.28100279177113
-46.095600215586316,126.43970441062484
10000.0,10000.0
7.337228904928585,18.38946989786175
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
