-5.200393565720367,10.66894307101151
-5.306692753753446,10.612603478882088
-4.853040055050781,9.749352645214882
-5.52752109309076,11.017528568141998
-5.124595561026848,10.635550934942978
-4.912186277502024,9.971166366437027
-5.76738780316853,11.152879384864196
-4.928739638650993,10.280666865389124
-5.369401990859737,11.052118012988885
-5.429255709284007,11.103736046429043
-5.484122632237548,11.370673310723673
-5.387626714465732,11.063596266889105
-5.522816780717111,11.396897036467367
-5.393948636255383,10.772393180464595
-4.768120634846259,9.642439445654908
-4.964174846521844,10.048710925484846
-5.3459477217629425,10.958396950710787
-4.814981295928013,9.991618154853567
-5.272890335344431,10.471123978606283
-5.041403361025324,10.185197666156851
-5.391569730493765,10.766910191117715
-5.610656610303327,10.738376399994063
-4.917915409547909,10.261327732614264
-5.243760687666722,10.395589237065527
-5.232684928988106,10.59865473521705
-5.0615193676723464,10.196165778462884
-5.364448274111705,11.042361228842466
-5.366190241612338,10.983494005964944
-5.591689608405755,11.213830403215619
-5.293882706205094,10.85624296543144
-5.298297843887395,10.709021936901719
-5.176993554009869,10.61214142512017
-5.229058630812349,10.5671815188904
-4.934289109797832,10.35872932558333
-5.086001204936267,10.343214179184363
-5.532172363455374,11.278355733700025
-5.330579173324957,10.61611698182904
-5.326095419609473,10.801692264761497
-4.751437295017227,9.557782273101152
-4.821243808945795,9.983103871127327
-4.844213340661381,10.158071377406888
-5.4014335527694195,10.742999121074899
-4.975706209345146,10.216914137334728
-5.708200943519117,11.245186783328903
-5.14922974064294,10.189431508718428
-5.247204987103677,10.327119384211343
-5.361509998109755,10.939945737528236
-5.68634997044333,11.129161198771193
-4.990432147913817,10.359398562489869
-5.908305394811357,11.690936547978966
-4.947460824626745,9.873122041185852
-4.7657611130940625,9.778915111592811
-5.728912605325748,11.747336712034313
-5.279145193945367,11.009341379412607
-5.26479999323232,10.787721886969669
-4.848135859085487,9.703569168305917
-5.02703235539112,10.244224274564306
-5.347974362502786,10.867049120660894
-5.5276624772244665,10.85319836739068
-5.13026351422355,10.527222824799722
-5.342425866138119,10.656267723447417
-5.174623716568415,10.671211002588246
-5.385545317636628,10.9114036102247
-5.038745321182072,10.299689036840686
-5.222360784171052,10.480864044155936
-5.502304718912215,11.103138472627615
-5.171751825582968,10.442216469491555
-5.221906801587895,10.306018769523691
-5.1734862927077625,10.077950882679726
-5.38500545507467,10.689588522234477
-5.292674446472807,10.664819773010896
-5.223756484127806,10.334251882771381
-4.9804205645778366,10.455280476823987
-5.298299119062239,11.032789085147073
-5.187710411531593,10.272228625250696
-5.544434696329233,11.263552720214577
-5.992663459144268,11.765964735338713
-5.110500213548678,10.145834325196487
-5.5617420526368475,11.19830124053382
-5.075504090041357,10.148330614151234
-5.322880753796083,10.889863367950193
-5.213157747675055,10.664957528589582
-4.792264703857344,9.902959521337399
-5.607378194532976,11.23761889949871
-5.149716839594873,10.468905941650798
-5.1776421755315996,10.759815119199665
-5.14486972633818,10.400331183975641
-5.074261308556317,10.16488529754104
-5.217139257152812,10.509578924080326
-5.050957736417786,10.246222573039338
-5.1517816617501495,9.903265843841476
-4.903947114529147,10.076185026803548
-4.953991750140614,10.281472466580409
-4.795541813508129,10.002584399957295
-4.945532496032715,10.20015254196965
-4.896576895396926,10.308623344191401
-5.650325396871696,11.341399818768535
-4.96666316386667,10.199448145971253
-5.368496039127018,10.800455010759915
-4.740112317542042,9.942635207596359
-5.261433556027638,10.465509568389919
-5.136027787880216,10.117362804216476
-4.858885916522687,9.870899032121207
-4.772109099278391,10.017361461695247
-5.103184061355609,10.105376234981948
-5.214650811055241,10.715276779522096
-4.827798789873059,9.806496193644357
-5.179378941305765,10.281893209549462
-5.109838845377111,10.334183119922422
-4.847718682470159,9.975700124803138
-5.79530859413668,11.488106743953416
-5.224621894324656,10.793514672977826
-4.920500090425057,10.133384719954861
-5.279811534723628,10.681402493246914
-5.124734848626428,10.429000199292691
-5.413096044797074,10.801498830594422
-5.154110690004842,10.343434686574081
-5.003962276921969,9.91624869408901
-5.840846592257923,11.844154240988342
-5.032015324592576,10.539489589505932
-4.912187569525984,10.026348128674154
-4.672163713167919,9.3644488886424
-5.104632945331419,10.147587059210164
-5.071770557713493,10.610023038450146
-4.888439589775878,9.991774744284676
-5.046534546349912,10.37191695929059
-5.46399681164694,11.315896668284873
-5.812688318747442,11.73234877730529
-5.28421964045925,10.806135803310813
-5.439382014789587,10.547623478378638
-5.52710611880319,10.798604053294284
-5.31134921851317,10.622573812187703
-5.46536452265186,11.349148802361666
-4.582667820149448,9.276693741682841
-5.32651345599234,10.873137996548584
-5.29892037928196,10.679263498410439
-5.391543683979096,10.616827382631229
-5.129958556585704,10.49226042606214
-5.122155476902394,10.225610638782268
-5.0830439623428845,10.59131711608177
-5.50217810968645,11.20960255096219
-5.570983248128831,11.106743419053311
-4.67738198435346,9.605088866417182
-5.197753376031739,10.621923980070452
-5.187659293673474,10.634776426409074
-5.477275686294335,11.177896071548536
-5.023060222605706,9.903323677768267
-5.395568513005867,11.016891927906176
