-5.495629027132069,10.369900571322065
-6.525099269204451,11.424264925531721
-5.462051060882735,10.191826115015651
-5.566742498807778,10.550083520418255
-5.559295261687006,11.094430351020366
-5.537887913595003,11.547574471388911
-4.959769736267757,10.5163250017935
-5.515397977887389,10.263088711772024
-6.048051359715872,11.019976402522643
-5.463919992486298,10.538866977794944
-5.621123535171352,10.761006745490445
-4.9608739252945355,9.88001619160019
-5.181429094370002,10.336888423116926
-6.1887799665516265,11.17165386896827
-5.796112786935661,10.811207212270224
-5.9368364307858945,11.165420941178365
-5.366376368837958,10.311618027622195
-6.319641797861982,11.938381246563416
-5.250302804020086,10.276839769442027
-5.716244045162033,10.889709820751204
-4.695846612368431,9.51726663875886
-5.2900048863308,10.218398177905602
-5.290694183123477,11.440128887786924
-5.43308462779065,10.025599154450068
-5.152839584197812,10.198586140775166
-5.181901246597261,10.253493609983217
-5.076881450065228,10.275566985266822
-5.474715335217209,10.275207750319938
-5.2230293291320065,10.142075076251922
-5.312613058461278,9.760607651812036
-4.978804503595819,9.718699992564765
-4.512792203089274,9.695397106918364
-5.498894961546263,10.677330713087617
-5.093561734699836,10.017445402918904
-4.839338205236004,9.95347332600116
-5.90023033212434,11.807786251222609
-5.315667155652961,11.022082743163999
-5.526070615461273,11.000846159582517
-5.0779942755214265,10.815221042954654
-6.137495226736412,11.733746282480126
-5.2252716730675,10.478319446266731
-5.537144020420187,9.970995166354404
-5.044279399567491,10.261231394211105
-5.363415329170728,10.728091725641162
-5.728482895466672,10.739149996812941
-5.324498393090449,10.19475183031051
-5.908873978756186,11.067951119200066
-6.2215327995345735,11.86000364703009
-4.418541582185494,9.37777648468541
-5.15456444253518,10.15522356140861
-5.379731381381384,10.34140636290489
-6.371751905031958,11.765040030028437
-6.657207711254275,12.218817396257789
-5.665472727844536,10.90593045517363
-5.230251108404183,10.473168489522623
-5.539923338480435,11.0566443918775
-5.903618774685915,11.255290422874843
-6.3766944166019375,11.659455082023886
-5.260012123950906,9.808859093073048
-5.473196048609831,10.325074614180181
-4.910973623443813,10.231969193716766
-5.519506572196792,10.649732969614428
-5.775969888668941,11.246759765240494
-6.3538377581518475,12.368088129862807
-5.430389785761866,10.93183384693341
-5.572261977585659,10.468044228485692
-5.61845801497549,10.613093113721563
-5.025080425567484,9.850620260060877
-5.537743339972246,10.959674485046447
-5.480717007889063,10.664988145257189
-4.999719959447931,9.983573117105642
-6.077566167123172,10.609338707842687
-5.177674240891817,10.101822739761545
-6.093912204311213,11.905930741806264
-5.629386574187166,11.019910642194569
-5.185325686183429,10.28191697320387
-5.556597850265437,10.17669231898968
-5.146284786580804,9.812690023327594
-4.968303119085529,9.921019479691722
-5.7367774771727555,10.913774230980943
-5.459225036185399,10.783503454011562
-5.791146339787269,10.839621087675336
-5.267340616031925,11.46302509542959
-6.146616405683802,10.833584510847153
-5.775209420162091,11.125612948979118
-5.485927535918932,10.366717959362514
-5.472452212966096,10.394476648232377
-5.545010503946503,11.328421149306882
-5.444447164491913,10.4380379081483
-5.075339339278729,9.593292633236999
-5.621298977911165,10.497021082537655
-5.936010828965129,10.813920537623902
-5.736899233538293,10.312825749260444
-5.018455543055648,10.83051002416233
-5.076695698108545,10.22816789788819
-5.37465793235354,9.994028358533578
-5.2776883416423,10.185912415384038
-5.788728240243336,10.797052589621096
-4.860565522976045,10.752209079549832
-5.339270732240504,10.21446853914567
-5.3626494977432655,10.260627666774731
-5.545024270526148,10.914321764092652
-5.526454906167442,9.962623177368785
-6.347171420975445,11.525326624907423
-5.447953206515631,10.45462931549295
-5.150817321965315,9.911188291661666
-5.6831788014330265,10.705869031644621
-6.145273465620766,11.445177192294235
-5.710603212198308,10.819979402776012
-5.85234721763195,11.30620211655764
-5.854182349509378,11.685923272377346
-4.867147826990711,9.630229655670446
-5.997448554198876,11.205067448535548
-5.245367050435838,10.688602935647479
-5.463344741702149,9.788073353567253
