-10.27791167278797,15.21760727749134
-3.765835631042662,8.942624131783651
-5.829818993765132,9.152931828452457
-4.876187919754695,9.227158205637302
-5.907084636953242,10.664579791310544
-3.8334271665157282,9.389686276466282
-4.889119019184872,11.66140546085664
-5.841590958420606,10.480271944399052
-5.307371934300167,12.168009958463648
-8.12932089551774,13.716368747304367
-5.267198423027856,10.734616459049459
-6.255287737685366,12.324545275602421
-6.936158211031488,13.106981633636735
-3.938791579057691,8.105830198093232
-5.2076940077723215,10.11375044816673
-5.2584133203786845,10.660508244969535
-4.553178942005233,9.194095180149427
-4.501768344069683,9.528402383008473
-6.108927557754013,12.600798581884938
-8.0931144973759,15.117438777233337
-5.956399667283287,10.523080786887956
-4.316481688925463,8.827387335872292
-6.892932280179713,11.160150656994805
-6.415222961978086,10.64516566699047
-8.508098433827435,14.104374335090842
-6.515025957749661,12.123616173116126
-5.204781808682216,11.331327293392842
-5.034686556109002,10.283590152303143
-6.248320765081251,11.676027254890146
-5.369338193915937,10.96580321773856
-3.015223854608506,7.826223376319897
-5.035398543189061,9.285158621397931
-4.210046962462119,9.565109461081793
-4.09512578509733,8.940083452471022
-6.14589338052868,10.936598214874424
-6.923185626520528,12.927894688748824
-4.041440630204965,9.370767668518875
-5.350697983857065,10.057146403607806
-5.832435490858688,11.252445087249736
-4.80367241720836,10.22795843478633
-5.14195593807008,9.950577941114826
-3.8701630195920926,7.937926367343218
-6.485458063168571,14.070934803997774
-6.472723189325555,12.553409719232592
-8.53339355130367,15.508260846283315
-6.268781814400297,12.247354316780712
-5.380675987845843,11.71292540789261
-3.8638127284515624,10.139551397011765
-8.508149527445452,14.720904277081113
-5.300307586321518,10.829442961975204
-4.452544978229152,9.144995785795594
-6.823002296806369,9.805240450956259
-9.153043899085349,14.864109931598742
-5.881063017139068,12.310937269055911
-5.554340108030833,11.104361664268659
-5.623523095270423,10.172565387576958
-5.294486662530803,11.593516868922096
-6.246585971246817,13.560236587138345
-5.710379102203873,11.859031227956736
-4.185387828181387,10.277901929771204
-5.32934106820964,11.560367102209236
-7.820853137400332,12.151477412463692
-5.0021778063422095,10.018876109927122
-4.424474629001968,9.724284904407456
-6.620472437195126,10.856067664047586
-5.64858414792539,10.404234686669092
-5.6999388509982465,9.646410198485734
-5.909137301362084,10.565852233374715
-7.171176263413377,12.707631958894012
-6.901199586827384,12.967602907443702
-4.4715322058017755,10.842425493520448
-4.902190404852305,9.597560190522467
-6.26678010404532,11.879607030171236
-4.1687062053493,9.644106197500857
-5.068907781274531,11.909823804053469
-9.333261083725878,15.287388358776225
-5.094782927302829,10.719143070310574
-6.199716592392348,12.349826244329913
-5.032175749805205,11.512923984906225
-4.818203888009746,10.456359191460573
-6.108538565179801,9.694811399996675
-7.055701874345852,14.123099172329214
-5.759249123712314,10.157156438750372
-7.387689426674927,12.495244347287207
-5.0338587485064545,10.36993143548226
-6.116508690136688,11.4380189919394
-4.596410031089868,9.486440373104372
-5.740831203965151,11.068661138156083
-6.409810339895674,11.903696073845675
-6.16300083614662,10.178936919559705
-4.696515292460471,8.56394716706986
-5.995760991997319,14.564018696582561
-5.019146409893186,10.073828758699195
-4.555930238233083,8.863932768966638
-4.502621741480269,9.421473824396674
-6.386579712307868,13.015776803321696
-7.871265684990677,14.392238228548381
-8.063998564628273,14.93808912295299
-5.255526046403665,11.42586504404544
-7.992138825381993,11.85326544008711
-5.634607978378331,9.284919967580864
-5.2087094179062285,9.805146798003133
-5.977617924948769,10.392080246865442
-5.005922395688979,9.536771838254477
-4.44951068496422,8.979762484612094
-11.262393270415757,16.528803910290534
-4.9721957424080285,10.792723831443952
-6.232837017928379,9.986529090109467
-4.538066028098634,8.948076360845192
-4.455395042558189,9.77975953684687
-6.072308574160266,11.166496216091796
-5.231275051338678,9.462201053518141
-6.926816254162978,12.066886264707056
-5.534943674008718,10.403692483443779
-6.2265797614487335,11.664933271768898
-6.390790720760086,11.80011752768935
-5.827798211721346,11.287392550229963
-4.8442209627893,9.833458734988003
-4.111724181187501,8.881373642726741
-4.917447981807705,10.483914332287323
-5.128878367325673,10.048808522705505
-6.004842905253013,11.927964058751
-4.186706066184478,9.190984235199577
-5.5032332469985725,12.928065748820952
-5.348478539363783,10.388539450089894
-6.2129319660591875,12.65187928727017
-5.297388351796889,11.059857541461742
-6.5314551201748055,11.928650182988298
-4.34018476438476,10.32308540850745
-6.814422730358083,11.842946379726772
-3.8802001175937706,9.360232336177218
-6.070198402579882,10.728963049192865
-6.1360637606462305,10.373494547679265
-5.927127782711972,9.28568543019334
-11.726080827610645,20.594858156857498
-6.4507667023366615,11.943768915510077
-5.709389997926654,10.441624463003869
-5.620150295981037,11.51820891608499
-6.856319380177291,13.680845958895343
-5.970265021993464,11.305352318329824
-5.084825795651603,10.167102756895538
-4.4955569947243985,9.949479081764524
-6.142954620080698,12.476546943037897
-5.228415060255898,8.267585753718928
-6.913592499149354,12.27010356974995
-6.054518673468468,10.71852552833718
-8.05162550826402,16.0122088058412
-4.501820278992512,9.55690195520427
-5.991177245525622,11.426014411564317
-5.719954705259993,10.554616566880776
-6.072901346589661,10.876886826822943
-6.051607306327585,9.800216156632017
-5.033820415973084,10.665074946576654
-5.437868569862514,10.818234148223443
-6.184655935721483,9.756291034293172
-4.312986952639537,8.262357106169208
-4.518658250523321,10.107057831091684
-5.841223094085255,10.98235259822005
-6.146497428774375,11.947464387936108
-5.918214160645406,10.39771476990273
-5.99305722904123,11.419120300078262
-5.04792579112035,10.735636082481685
-4.601293072123552,8.72944335477893
-6.09244798560246,13.133479063976608
-8.440296837805786,15.245940060464047
-6.69923997365474,11.004662049929905
-4.942718746785164,9.755215389292117
-6.336923706442133,11.153701947286626
-6.170989329664819,12.593296008714901
-5.794993678263105,10.301884880855187
-5.385936806675278,9.968271234730105
-4.947062409946316,9.216043635829616
-5.355222812369929,11.117476991986514
-4.857186070101702,10.451839461368401
