-4.5314028426161315,9.958271827293466
-4.808924476236984,9.74218334678814
-4.462721739013808,9.689289930068396
-4.580986252270781,9.66427005800039
-4.399848387333774,9.103896266596982
-4.258869144727826,9.314238346764522
-4.601027696123479,9.601893846541863
-4.197360947033339,9.085456890406794
-4.2485427705959715,9.153069460901873
-4.157867781539701,9.72626041158722
-4.702125715456286,9.229125229677187
-4.5800967347283414,9.795849042127868
-4.527483808403131,9.799301473875268
-4.51863908527136,9.226850090586407
-4.3525501216068845,9.683442190763108
-4.226819443834663,9.052957974124247
-4.740576908054372,9.188005027608405
-4.337874388153406,9.520979697383911
-4.4243375735767705,9.16832273672651
-4.586408031884643,9.316042123907385
-4.377115901630661,10.009622285238631
-4.479901770093947,9.570963460534871
-4.312126084232395,9.25643551407746
-4.711763735629201,9.671348058938609
-4.614856622647353,9.414280837962115
-4.1468722805329215,9.763780194442964
-4.357136549570418,9.354474860665153
-4.551324037528579,8.968695258756066
-4.230831591586353,9.363637727914341
-4.609022460196305,9.4274137143464
-4.612946390058759,9.455237593996053
-4.554532773131792,9.632091911507016
-4.2760237626895155,9.025380552005759
-4.678655022978721,10.051265895959908
-4.950692402357429,9.933780365461457
-4.660783978020337,9.793083643074246
-4.585234306879896,9.724503014156923
-4.482305139891186,9.85609562706266
-4.164040023255717,9.35775262805899
-5.01883436806295,9.717600320232018
-4.225123553377863,9.361284594969382
-4.814806886848324,9.440902387473356
-4.429631787370218,9.581980073624887
-4.35045143743617,9.644253077623294
-4.225390484698839,9.607932953968673
-4.6353309360034425,9.471494028912764
-4.192771390753775,9.218592671177904
-4.511308046072057,9.6056501790569
-4.637860922084606,10.067248442087681
-4.43512882085919,9.96156433943678
-4.41589058975795,9.651577176065178
-4.203547118127435,9.27757199932765
-4.09475369091978,9.651634840358339
-4.526566416880247,9.205450252250106
-4.344467762589763,8.910831371224198
-5.011131654031385,9.775021109410224
-4.50466075679067,9.478965907442943
-4.577703447117297,9.719715184403386
-4.321572509942022,9.36485870322312
-4.60398752331549,9.438817208744073
-4.59214000627006,9.900202613534255
-4.3502330852857884,9.47234633913196
-4.4904027587818645,9.273665904406116
-4.293955363315957,9.80991782808924
-4.501136664284082,9.705322893467015
-4.20222674255547,9.226045630375477
-4.918739840201914,10.044795587764744
-4.284819627112244,9.515883809009097
-4.974170292575003,9.250766908153917
-4.398957118935386,9.368138432405436
-4.74659561716269,9.497141073897403
-4.587727851487717,9.822585992288925
-4.0872754701029805,9.726566168102806
-4.580708234445292,9.495187134767171
-4.4786672377451655,9.836502160134556
-4.6919209966905955,9.658216798738199
-4.102032004677772,9.501970833230873
-4.281877933467936,9.455585813596196
-4.558225768438977,9.611285136909988
-4.228562010510353,9.498980709008341
-5.024601449456144,10.003530160009563
-4.619567182389954,9.435829374395839
-4.177456752731247,9.347857976256352
-4.301359554585673,9.590706474459033
-4.582714237293167,9.856679110235133
-3.730974176644121,9.4474732071139
-4.656707668929506,9.881177798409306
-4.209585420277518,9.261496975602753
-4.597906317093165,9.380952695211658
-3.7501620465541703,9.094834581210446
-4.208266626878377,9.10450335027597
-4.594974888243403,9.178616599992642
-4.203191205899176,9.423447202676478
-4.223059130490404,9.401293817327403
-4.274448865441823,9.358641745623173
-4.045555631851302,9.2954668688816
-4.09780251181588,9.196034894837663
-4.080950206847543,9.210118878328018
-4.44116216039672,9.163085610361946
-4.726244687571255,9.215420327485152
-4.52489541926976,9.353249740746731
-4.03939107096547,9.187174610829306
-4.557989822688276,9.408790316876571
-4.271471976845637,9.515067243930803
-4.531830244923044,9.767947730783796
-4.454995528551165,9.333334807274541
-4.891346819175605,9.938802793307495
-4.420108152779005,9.582006958847703
-4.399645888966601,9.329953228472956
-4.819527625250796,9.567087270033344
-4.444578528946248,9.376231307479737
-4.41442781855958,9.719131111161605
-3.879486908158125,9.019054063254059
-4.237989005263399,9.073039238921291
-4.200566935512064,9.431289609419009
-3.9451650632469613,9.615171591730764
-4.739624373175871,9.75771999251159
-4.546091298602233,9.210198064633824
-4.404897946177651,9.459471050407725
-4.239598778961103,9.337758466648948
-4.568837204213082,9.557850433097377
-4.456935189059371,9.188370382385195
-3.9802171592971294,9.56271204246255
-4.68505298966491,9.595400247684122
-4.524804397540675,9.537323509625324
-4.588781749252687,9.640383109758034
-4.694647626881136,9.359666161934461
-4.147350404311738,8.9924578532387
-4.506295567555872,9.346471600559457
-4.799646721146767,9.669530422770857
-4.447478399912906,9.25220343359291
-4.165743201115269,9.456016095781079
-3.9194694124585645,9.30431130020871
-4.501607245001934,9.363420345393635
-4.235974525006955,9.437939703856735
-4.003876618273073,9.33217787581359
-4.352620845983656,9.75185025344836
-4.368608600202605,9.516239939472138
-4.838767785789098,9.771038739736522
-4.581015115953942,9.265023930556973
-4.517225731954698,9.8106003809562
-4.5183483553292225,9.807495483897853
-4.258053387711847,9.25414189992445
-4.429422574265344,9.108909721350647
-4.370155582052629,9.797750617974371
-4.251733575896246,9.155591158223672
-4.757737351722957,9.567203657172175
-4.689862024318244,10.203013919402398
-4.49570447231289,9.46873073117949
-4.4154424381750275,9.547340048670778
-4.36115400064311,9.168693392764082
-4.317883656769994,9.20434523303647
-4.467633475956323,9.875647070157015
-5.028955317794967,9.971616345588435
-4.534181538407289,9.884319151657229
-4.171297879687668,9.686464534590876
-4.481541122572476,9.551140828693633
-4.2362878194812295,9.450187361704552
-4.492103513149585,9.1440466877125
-4.2951682076427735,9.75160934769095
-4.2865500481795396,9.72677896318347
-4.497689296404629,9.03179215367619
-4.523726283379069,9.464458751059542
-4.6965209364291765,9.558996545085456
-4.869082878304113,9.475532705443722
-4.007248521984542,9.348966184670594
-4.396943349826629,9.321955466670689
-4.071073256680405,9.324081016238026
-4.89406886546696,9.637052734831629
-4.790804123935918,9.733584521657912
-4.6992214239732455,9.718467065255506
-3.98095736012601,9.221546835422695
-4.181259624450737,9.708687118377627
-4.219912570009908,9.454539281068334
-4.54994077523124,9.844474799455668
-4.741690886097643,9.933586664330083
-4.484221629852121,9.474487493945622
-4.388992059296163,9.586126684546862
-4.275632236360272,9.72707941824378
-4.227633860625037,9.141307651048177
-3.991069639592581,9.493108234082154
-4.487139661963233,9.398806082993174
-4.429271681463697,9.468873909629139
-4.1279243906779435,9.008319637988981
-4.532621414535581,9.370059619975912
-4.696715711947689,9.680280142532323
-4.3466812289478245,9.330741701625435
-3.9529877028801628,8.69210342218615
-4.042653603777233,9.393850549679087
-4.660265487601493,9.838736620169199
-4.533601266145164,9.441775052364472
-3.84726251567736,9.487657947780997
-4.277817206783711,9.228936447203026
-4.378703285680006,9.31183213804721
-4.4800923247514035,9.46563901067931
-4.46146071736159,9.455689859940817
-4.614558161635726,9.724045740862412
-4.187495744865429,9.326550994031567
-4.75132184236876,9.875868769908726
-4.5380495698500845,9.690980453313662
-4.42309993036269,9.269171726920199
-4.196005984003006,8.982728788003076
-4.316162207033127,9.233942256628662
-4.414546554360287,9.806478220033755
-4.396346426070078,9.224148311509209
-4.653445002050529,10.200693087791278
-4.450469999186447,9.951707552123802
-4.221326832229653,9.486128489444447
-4.933942298564634,9.548374435328663
-4.3873226078060235,9.062233838092263
-4.147243218264639,9.569318081833122
-3.793650047823775,9.27813717505545
-4.917602168744465,9.78638957828021
-4.424390318088163,9.396279303259393
-4.372408016845292,9.556879075686782
-4.470498662747117,9.320182446829667
-4.355189440737699,9.404874692585784
-4.817917331557831,9.791983840175995
-4.556855004623861,9.503411630330502
-4.721702634613848,9.249316370477073
-4.455632823564407,9.750341913425935
-4.934206106032127,9.774285361136458
-4.270752023210048,9.269656498370933
-4.375887070791728,9.64035391609268
-4.298111535212337,9.355909928433277
-4.1973532526662245,9.508461475019883
-4.244773896047,9.656016114524299
-4.762949751226969,9.9696063388233
-4.544810474156103,9.784846559170715
-4.4602719145824485,9.671185841934378
-4.809390794997817,9.623727470755462
-4.382618133953847,9.589181936666849
-4.134722814554566,9.103307449963564
-4.6645553984801245,9.845608229870406
-4.133406101339516,9.466564202453325
-4.539039701578234,9.537278687674123
-4.23977248815029,9.323842139771326
-4.3494323024493635,9.420821831180415
-5.2025930250336065,9.66553217101857
-4.40716369620463,9.15983626988206
-4.864340442219344,10.195786052170087
-4.292279305843517,9.795626135443404
-4.484776042724348,9.628222836452167
-4.268917526791322,9.734413840267793
-4.404996450573053,9.758499402508297
-4.920504975530166,10.082349132401404
-4.4001673003360455,9.349397877279356
-4.482938400650759,9.636825222689492
-4.689379137130278,9.8175195058559
-4.208365687168898,9.335302446939965
-4.466685976081996,9.630049080429716
-4.030524456112706,9.400398251836837
-4.52689085562427,9.378683943272945
-4.812032461518057,9.739456980175799
-4.410046603982351,9.063084048605138
-4.714793681539498,9.596307944596976
-4.3624342619973016,9.392561298164212
-4.252014482806124,9.216323845721165
-4.318399794881958,9.121993439228625
-4.695661446345356,9.572274764016587
-4.323053245914974,9.774850158857333
-4.318037311948613,8.805859103230855
-4.045715839655759,8.794070368496385
-4.755020100707595,9.38952387074847
-4.669782205508064,9.824844186758156
-4.144782286971276,9.41440135277569
-4.574815819868107,9.190015380367276
-4.334178274445123,9.772143999077356
-4.276820678717628,9.219602518988061
-4.776897877130513,9.78319326520048
-4.336541425109274,9.362027569202915
-4.485979172523537,9.612112738367959
-4.981503643443122,9.600021102750839
-3.9737892065599696,9.494337808532334
-4.545662667285528,9.31915586961628
-4.249547329061096,9.794792403128426
-4.632457729600761,9.450540262235688
-4.464785298595649,9.644178273338268
-4.993300805139886,9.77010802650783
-4.448621971969378,9.60167233895366
-4.470817527693137,9.677389083994344
-4.529137813690578,9.62850249527878
-4.774376034250523,9.80137801362815
-4.696806840468481,10.0435639132117
-4.687117569436252,9.469759586896517
-4.378080930834931,9.236037511280436
-4.545048623088942,9.22042851217339
-4.363505071585618,9.239151983576436
-4.25326512444444,9.624330753915459
-4.356466297910069,9.534905655408407
-4.293875528988364,9.349452786253467
-4.354071296616478,9.491109424687318
-4.6738673828294575,9.774374605480668
-4.509511668980136,9.479969911312077
-4.593298975672229,9.478632168730055
-4.221863716209075,9.602101465250795
-4.6728219095110655,9.590264722616569
-4.2062434758376215,9.235650754134694
-4.145236448163503,9.414792341927331
-4.408032899830438,9.622419406760473
-4.21610085597852,9.408293620671428
-4.273685395602274,9.207527077914653
-4.581608382892468,9.474137621525589
-4.722541642235415,9.401221556144991
-4.526551252927485,9.446548512779781
-4.70010385849617,9.744264697501576
-4.168671252399335,9.145445771705212
-4.470281941213172,9.500753946936536
-4.444501735063987,9.703750695904452
-4.76770293519417,9.489585992018942
-4.759619287428568,9.510276642467105
-4.188945548425059,8.94305200731098
-4.738462906032381,9.750599584570555
-3.9468565679431817,9.164997588636057
-3.7262353668393513,8.977309203810512
-4.9785130226797065,9.764017999597955
-4.150562696645551,9.339146289332103
-4.054982914466338,9.477312310693538
-4.43312077738113,9.61577359384686
-4.263934839748043,9.766371781683372
-3.9411086804996285,9.573819065964372
-4.287765199257013,10.172685866491173
-4.276280597853725,9.428563274425906
-4.63110818525297,9.426306234104496
-4.086106958656428,9.187913927270486
-3.978771634072469,9.482285375885285
-4.137432590641355,9.176828979730328
-4.310310670124201,9.42424305500487
-4.408257299380965,10.170283611452854
-4.247437274267204,9.360892447393274
-4.246658570889812,9.171352563267824
-4.492355740409762,9.450590823982417
-3.969201866340537,9.199145985910038
-4.784065823460187,9.450844895319857
-4.773555940139302,9.576036676575388
-4.1868277068616635,8.778552748434082
-4.322745709229233,9.80920210381278
-4.1992513523656685,9.282694098565434
-4.164062530645276,9.852076568287123
-4.318363617198271,9.279085649846108
-4.753064503055415,9.402011257383348
-4.210129112437276,9.838734151804202
-4.3379612349417105,9.726342221780447
-4.422569471742837,9.29448898302249
-4.053433782828795,8.780362407379158
-3.8885798746437827,8.825565612965928
-4.591737630165433,9.896280137743883
-4.278987677440393,9.423979601802312
-4.537842076263161,9.729850709131544
-4.04444512822702,9.48922206221624
-4.1981763720505025,9.533018258981338
-4.5222109203278364,9.443381008269926
-4.407300736108938,9.13945778217899
-4.89842952445362,10.050939506977443
-4.43397365963642,9.29857352963695
-3.8200111900635036,9.355643162267393
-4.365977289077516,9.340288211067834
-4.557779517800848,9.817408767354095
-4.951035561855891,9.717623838816571
-4.468887667481973,9.320897308181001
-4.5699596686206805,9.86100075491018
-4.694155094492702,9.829958491369428
-5.079393028502122,9.786383519171096
-4.594645145735852,9.835589406140944
-4.31871050029665,9.36100411656702
-4.834300784229615,9.768495289705024
-4.344192685162631,9.499918679780988
-4.393386603049886,9.752240964387019
-4.092409899142913,9.602070511647296
-4.717088371676558,9.902008846494207
-4.381120506344042,9.47895587196625
-4.617277739382186,9.69710574541037
-4.738487838556221,10.010574178235053
-4.493212763085236,9.95270190904529
-4.307134654227703,9.269015673354822
-4.4643933291075015,9.28261746649837
-4.448526661120897,9.692929798980064
-4.404316396724728,9.821954164709494
-4.43210259221646,9.276081778380348
-4.739089513309691,9.51249185765865
-4.472184968937309,9.301427663452603
-4.259996609624385,9.301805708386961
-4.362656760569797,9.703394787266005
-4.2253798817731605,9.654965207760966
-4.116870813399948,9.437047312811918
-4.609783974425244,9.629439395994236
-4.420984140615509,9.55518532352005
-4.8086788147030095,9.629151648702527
-4.305476705493577,8.95844515374231
-4.533469812426948,9.473605147381054
-4.229326819166957,9.238236086333018
-4.413384491147527,8.98521029808877
-4.770188276472658,10.269724029192673
-4.890438981447012,9.866328492271732
-4.095187426200722,9.438779440881275
-4.5819256524275325,9.417833798532735
-4.420068836478244,9.349590104739717
-4.298004583105192,8.908414156899887
-3.9410394706088114,9.520363661035194
-5.011706263461429,9.871370800352787
-4.450093625151322,9.697102318531275
-4.5302345180446135,9.507646881003106
-4.51118536699328,10.070971143116767
-4.792223570117655,9.839555197102326
-4.947204184394341,9.496411433589326
-4.283055160971971,9.749681918001055
-3.9168541591484036,8.951902699441064
-4.195611170759038,9.587024507113492
-4.325151401718686,9.584297609695454
-4.637608852410055,9.618923089385872
-3.9989410478563743,9.500707940894864
-4.758616377120201,9.389649794116831
-4.3944917604154075,9.831669019205485
-3.987987224350646,9.485141869452699
-4.2125719406496325,9.21069241293446
-4.798003932857351,9.647809502442508
-4.621746663370268,9.743657958357478
-4.593449476704525,9.501813816370092
-4.43783270094219,9.835290354112393
-4.231968932025353,9.629872417173734
-5.300323232064385,10.281540622344735
-4.718640186926148,10.100332993628115
-4.472354173456732,9.26696933215438
-4.1940923413090445,9.8261369230337
-5.05080665035591,9.585915449546103
-4.211303761343834,9.505036963798297
-3.7647928564626603,9.322268761129504
-4.288822841521083,9.37261112702363
-5.015084002111016,9.663488229939807
-4.522979008816732,9.39055661262057
-4.070818804113107,9.127886707138735
-4.086989431875188,9.521399545532176
-4.321623882224308,9.390074405975177
-4.310573087408523,9.357868002946983
-4.3278126507442245,8.959794072026046
-4.396439018238626,9.098348067431502
-4.683189314276666,9.917219657184743
-4.4763615468910185,9.561701170824715
-3.795528677698133,9.278815350408674
-4.5228463415749145,9.01470435242449
-4.258065527098877,9.350674974882518
-4.343194541899695,9.390375332924537
-4.558365346861178,9.453343634868338
-4.357660765924856,9.995151352652035
-4.359582798819151,9.164401808548396
-4.637350256161059,9.476139782246529
-3.8151576704379258,9.216897553246001
-4.835467616266582,9.612575749590807
-4.273786345554531,9.29125638901529
-4.161008057188104,9.574938624860424
-4.77284073415,9.78533301496687
-4.855263285586757,9.375028297478343
-3.918737067717627,9.454960441679233
-4.292979598026517,9.383246146705016
-4.430966090280202,9.408750925767599
-4.5174499702679265,9.750958995117738
-4.0832906067028505,9.497187052519024
-4.521668842652963,9.685543610440977
-4.375254212594602,9.454308975231132
-4.543304687351086,9.13239630812002
-4.383570820391961,9.945101150266327
-4.317499264049866,9.891055659739697
-4.134749181888467,9.10121069251162
-4.486263469944318,9.25011681962568
-4.709516712831956,10.129645305874211
-4.16066364336121,10.06495957304935
-4.616432064283163,9.435681736672322
-4.443069233006062,9.582469083732226
-4.309345558586494,9.37890844010837
-4.3637423909319155,9.312442095049285
-4.523065446803027,9.13234956954419
-4.467719078645591,9.669137301122612
-4.677140489021791,9.613400428721732
-4.818900483054875,9.298312830565713
-4.559735910263888,9.586992990543681
-4.502572887628809,9.47211613678166
-4.459345383528169,9.7402358003002
-4.3060639635596925,9.516547393494646
-3.790657557896812,9.392448962454651
-4.342506557836974,9.484186700901267
-4.11180302446791,9.774855114333233
-4.446430987169984,9.634938924372491
-4.484006364934512,9.658164395925182
-4.508288524839552,9.44340716411473
-4.416634590722856,9.069625993189106
-4.701864509453704,9.645438851123545
-4.430914831800562,10.09619030698076
-4.600897831002606,9.43220794254092
-4.353349956994501,9.53528527126363
-4.0515200988645805,8.949292989869438
-4.271445601780601,9.466655461104528
-4.779537744385842,9.998459513652845
-4.491407771202094,9.366790400972544
-4.633221400854404,9.452763009136069
-4.340693372671491,9.574261654367874
-4.139582960838591,9.498705013829555
-4.4211274728253205,9.741203257248493
-4.747990736631877,9.76329452956091
-4.416568218675635,9.554555786855357
-4.475664318733376,9.871532639893175
-4.8162914998838895,9.691746947022253
-4.340768898033941,9.672023477740455
-4.072028876940868,9.215272807588507
-4.532688399526267,9.637852896474488
-4.506575855112267,9.67222123465181
-4.54716185804307,9.817650548574642
-4.066565932092512,9.210145876914158
-4.402611069220712,9.307428726108746
-4.356423299035399,9.364246054311831
-4.097378604048885,9.169549323197764
-3.8866446363037506,9.396539228145187
-4.5664229167417885,9.717804893154687
-4.581719390469187,9.817347934397263
-4.330101850543198,9.502960864538323
-4.868385855631124,9.922061206284363
-4.392379218750675,9.521653467961517
-4.4314775748504935,9.599174967253983
-4.58153930656472,9.553455746437477
-4.18684444170661,9.16605375140865
-4.361594414247101,9.791423319823163
-4.66658824276854,9.841612985458168
-4.518743877184733,9.367326134875269
-4.521592927934207,9.580376303610594
-4.743309061699146,9.788506137509506
-4.541331849097813,9.643788576579475
-4.27595612692493,9.67920853161859
-4.42488754206174,9.24812392038007
-4.674605220228548,9.906688143272264
-4.1429925441344695,9.867958453656103
-5.36519493321197,10.283874876477826
-4.317555058492021,9.18809905459858
-4.4036339599539245,9.572725258120023
-4.417160171075413,9.960900525314424
-4.677615854403957,9.830448734015402
-4.334965454902531,9.496775666618852
-4.90219581790138,9.682403674253532
-4.418215354876295,9.704410249124074
-4.722237501000991,9.518286656158072
-4.595816293224535,9.257873580594673
-4.356752100111825,9.496123812552081
-4.335308178487114,9.613048276792004
-4.219801621788594,9.280881202768283
-4.225664409335418,9.140339025035212
-4.337356783281797,8.9986278537881
-4.641571535887882,9.502137770127499
-4.09899122295803,9.056795658878379
-4.3533074318963525,9.758298615221126
-4.089400228329192,9.099483213720449
-4.445711096702196,8.695821793614007
-4.04368502588835,9.620860957578055
-4.510939581717346,9.887142048430734
-4.632172944286213,9.366407673788805
-4.151469677348213,10.085023889260968
-4.8776841537568965,9.34592555883106
-4.630901405741627,10.070946022349688
-4.02240706304179,9.10938031600151
-4.352356800539837,9.463853109858546
-4.3060582972523225,9.896688746969524
-4.939702358377387,9.675384155467908
-4.100210059131715,9.42251956868114
-4.567303783921998,9.353887287321664
-4.421463886660396,9.309970724398728
-4.373521151288851,9.576316639348251
-4.6518652916589796,10.034272760326543
-4.3756737548210305,9.441216410093602
-4.287808119677262,9.43042055558531
-4.368707986655255,9.31166034210065
-4.126696144286872,9.317206385375078
-4.803381837674357,9.61730649839731
-4.397388261384402,9.362333568145786
-3.9342867419573193,9.07710958556689
-4.231625293177485,9.078142535784739
-4.3203524187741404,9.244902603928724
-4.369814090455712,9.36599483518751
-3.878490017922487,9.366133155853465
-4.3089772065989695,9.46475173648351
-4.79030386396459,9.878573366183641
-4.5195064252796255,9.413182074185695
-4.1222341853473985,9.903963472849822
-4.6077654888985595,9.56189651117792
-4.234299360513623,9.652243765952512
-4.282653735929145,10.088866910016064
-4.300051147964642,9.511978950339378
-4.6228263170867745,9.671552567765817
-4.7784500962260665,10.003089111335465
-4.532309077914455,9.481325758416126
-4.629429749694177,9.701101688221836
-4.46334267098959,9.419141833543703
-4.5596799160490225,9.34173570468527
-4.559972321017965,9.543785670424421
-4.6325615054458265,9.67078230548397
-4.165417123084959,9.11592671183643
-4.600796253234096,9.553735476826363
-4.601476605628605,9.426619331350922
-4.5953886550072935,9.545750961055434
-4.3612148907684425,9.734711555181283
-4.6962584076009035,9.889421315525059
-4.0939898936529895,9.372084465866493
-4.892661962300294,9.481478545885889
-4.573850513954257,9.348187514336479
-4.360912007222513,9.761892812279179
-4.207445591678755,9.583925523404233
-4.594627554965331,10.079173108629062
-4.085968998105533,8.64563352102437
-4.186722056893957,9.71203717014742
-4.509543014801295,9.408099831530981
-4.306249883066548,9.768354717353306
-4.160047179325502,9.182210460515478
-4.923572216794725,10.10533281518221
-4.6893067965654165,9.356196788845995
-4.220340732862843,9.41034001500277
-4.599840632766852,9.62698796818735
-4.580879392587906,9.532747904013883
-4.157843973152088,9.057136008623537
-4.668685487673246,9.831401247268092
-4.635170425096279,9.395558773507
-3.9464380031152193,9.031299548421625
-4.463443367287847,9.48232073127664
-4.793788763121164,9.987559543614257
-4.535117408047873,9.563065898081561
-4.211857945161871,9.29862192770284
-4.351106082204933,9.832952035846041
-4.667808801844702,9.474594949625363
-4.409355964049564,9.565220100490658
-4.569835232917638,10.072538342379172
-4.78532422626497,9.832086325550156
-4.228459464111678,9.046712787957377
-4.693173340579862,9.342721835524785
-4.539299511420339,9.991212788231385
-4.138185016908897,9.190867320358237
-4.351227681885033,9.111862272800355
-4.1078700908659656,9.682234279413384
-4.398126634799162,9.500227680223139
-4.626765670778979,9.613306560250507
-4.052521628738365,9.062559505213049
-4.394106024737745,9.378517460397232
-4.387106507461506,9.07869289015712
-4.460467066013638,9.875495233519649
-4.004950705673821,9.4186960928834
-4.861778535078582,9.864992599265872
-4.447910291503486,9.319788269411157
-4.138619085455221,9.30055648684449
-4.1964614601943975,9.130058451853554
-4.247255519803917,9.612099161787828
-4.567072165980684,9.535882850939725
-4.062923293992201,9.198026324299946
-4.080476301180927,9.654260731348224
-4.738773416454051,10.078980943147116
-4.612758285597607,9.572668410112193
-4.121369492348703,8.880513120562096
-4.37029829453671,9.4848497915224
-4.519280542962292,9.717717013275776
-4.677066518263183,9.79977543078735
-4.1257650671014385,9.135033734476572
-4.338059226525436,9.617540992010385
-4.617152135416248,9.905175992413024
-4.264051147939398,9.40975652475141
-4.599157445312437,9.60325150827602
-4.667303900082123,9.858550573345394
-4.506677019327249,9.540136503950885
-4.420930177386984,9.900947506212619
-4.518342059726753,9.304099805123752
-4.499588123057128,9.464193891971968
-4.697887092957068,9.699087524407911
-4.738000365751811,9.702173367965882
-4.278062581191519,9.238149059495843
-4.11151109649177,9.315406526810284
-4.516535365074162,9.634978397476505
-4.3743654514575745,9.165464779121717
-4.590503090956113,10.252078059948806
-4.466106214179887,9.492712212524403
-4.124991480291614,9.131704976433696
-4.073196070248497,9.37450960105686
-4.151929353382106,9.492851851513851
-4.415126109460002,9.90446449320493
-4.46195647439769,9.676577569057319
-4.2344236162890505,9.500223474866749
-4.554795571518806,10.068611020530307
-4.224713442157373,9.659882029913097
-4.048488963211112,9.502940983299432
-4.088648520580794,9.323309760486563
-4.161011427697517,9.462492410870082
-4.703638625396772,9.522752644160532
-4.626689163817991,9.709384217734687
-4.482621086109957,9.295327406140558
-4.231231399661563,9.36322229878712
-4.401379703760579,8.779581600928195
-4.105508871093007,9.331777674182302
-4.0942738794874405,9.688115927329623
-4.392038867623926,9.605410239293874
-4.242815561430413,9.335490749232436
-4.520998457441061,9.726947304463827
-4.7707213736815826,9.82393115381786
-4.16481593823709,9.585751936847954
-4.383849327801329,9.666658095297318
-4.450059626040432,9.473669539925284
-4.2418403674913865,8.803950261180358
-4.4888346188414285,9.410044122685008
-4.485170586390232,9.933453773938474
-4.37194021528842,9.466472337510671
-4.406752021196861,9.743406432914052
-5.404001859670504,10.144934469900104
-4.12686505710722,9.296512474661073
-4.26509560278874,9.8449521112601
-3.8699478260646702,9.307506879163032
-4.4906447889073835,9.60931902070156
-4.321656463721388,9.688751334670588
-4.8796693609371244,10.25490037439334
-4.901694891624267,10.06388019980806
-4.054967810226353,9.389773479007584
-4.647764107421318,9.26760279509481
-4.5249023968224416,9.129684837164389
-4.557369914994667,9.126619368776284
-4.802730861776736,9.529252555439593
-4.762826377280277,9.71621127145732
-4.428241866404145,9.252838223554939
-4.558026735599057,9.462778142780774
-4.414993402160258,9.497275303832383
-4.593581720878844,9.777207483905126
-4.507199296415501,9.848197734722842
-4.488042641851034,9.317882016785273
-4.4726492575645835,9.727939166267225
-4.149490728220193,9.338967088114233
-4.723460235220298,9.328682557405125
-4.390418286714797,9.780521672340667
-4.594769069453981,9.640196474405206
-4.477600969158265,9.299292485132856
-4.528703115016454,9.250650788140975
-4.642429141474164,9.71079522236518
-4.377066431811405,9.668129475444978
-4.034923292552892,9.675973733037415
-4.3714002198856905,8.999409499308223
-4.3370413954589395,9.459548350442729
-4.781413660445518,9.436810143519827
-4.783277426956956,9.290802733328295
-4.305439773366266,9.385000754867225
-4.578307185993508,9.651027614324871
-4.868134057539809,9.983193438764546
-4.340206172813981,9.670393528001654
-5.125130222692556,9.949904767141659
-4.214806001526402,9.146087773677168
-4.183953598926462,9.595504433870854
-4.659089179434996,9.559402860727417
