-5.358583839282448,10.50455994069408
-5.501738451651515,11.266870014072024
-5.295173844410988,10.25399949314914
-5.456989834661793,10.689065939907145
-5.143105047852306,10.327904103266455
-5.716148943746336,11.960683606742696
-5.459670233668954,10.407270596647383
-7.0234188110694395,14.314076690289484
-5.529459767232603,10.78171883507996
-6.852966708364993,13.308166800006829
-5.939177470693309,11.311355162273058
-5.780891727086365,11.094147813457981
-5.076324580435372,10.120976703554572
-4.8238777933934225,9.919072514697847
-5.727268170952705,11.216114259886188
-7.216127615449182,14.335080968161506
-6.37161129816817,13.214963319230106
-5.222494628996537,10.407020244315436
-5.711887698069147,11.424110435830373
-6.028192040240158,11.854780745074713
-5.63675453777248,10.8025011236787
-7.300536658338306,13.919875031191737
-6.227761361499882,12.211821111219484
-4.599072150030872,9.174598591622852
-5.31410247139834,10.698946852980814
-5.59720008645817,11.740871106484185
-5.052534677644654,10.040128548954588
-5.812729402820635,11.348700392278632
-5.27373826076997,10.627145865911695
-4.912984657051814,9.934258063739804
-5.354351102144571,11.081782161379122
-5.050391931471547,9.812144537960958
-5.798891572179548,11.533366231980926
-4.825740126867435,10.482816384580788
-5.439410145548712,11.115714820248565
-4.986788606259986,9.910675455392473
-5.949056453628606,12.04793021619524
-5.588804618689191,10.994992682706693
-5.870662944112368,11.840104794891522
-4.928112119579903,9.758718341506597
-6.057478461545022,12.476397697249991
-5.638909812890102,11.746182997780588
-5.432642944053324,10.74881399437948
-5.772827869753682,11.221768378453477
-5.352878261785517,10.51511243575442
-5.822004149813124,11.785007394557313
-5.567574548476313,11.240706396307942
-5.992917559078664,12.251593236408237
-5.553997907591724,11.188127441466314
-4.891813194114492,9.638932195316027
-5.801512792062702,11.48582223458763
-5.7036047492080515,11.339472876024473
-5.217157016279728,11.169105627950243
-5.866096452692297,11.544253494568135
-5.4686848242689035,11.212671844382912
-5.478282830095648,10.90979088486625
-4.734117771835061,9.948221018680758
-6.11816831258861,12.15188570038017
-5.586514403643711,11.45705209025319
-5.366209887757351,10.94670360598047
-5.085061380325878,10.474251461158026
-5.421583243153151,10.636939355200594
-5.969775375416513,11.751014111154456
-6.337829584907648,12.604045012002759
-5.333953864990896,10.541398566305611
-6.313943893491318,12.495046907744014
-5.171722622314357,10.771625490660393
-5.758563896396414,11.49636537596649
-6.143266771424462,11.762626355281927
-6.048615478365594,11.628670177884576
-5.149372542571292,10.742180029970628
-5.099512699890685,10.33244787429564
-6.07472981509214,12.247901566106503
-6.02918200660471,11.852151942320763
-5.482689390304103,10.653737483298324
-5.136892819060777,10.90856085083245
-5.6682461987331,10.809500926041174
-5.806419473289794,11.401073166458307
-5.373063863568143,11.14662135032145
-5.721806416653114,11.261894077641514
-6.411335105698545,12.311652643629209
-5.264265549719848,10.713314699692669
-5.065813821436703,10.046527605654454
-6.100844334011766,11.707894404777843
-5.156783824259196,10.60974680629332
-5.936813970534076,12.312530709907875
-6.265682817223973,12.255545734185077
-5.858898762315081,11.520164514852784
-5.269425983616376,10.575353982077493
-6.3713195531765665,12.606699921593105
-5.554067245168863,11.077482260679416
-5.451337539060062,10.563671079285685
-5.731069639112096,11.117386823639816
-6.800088690302312,13.077624457949117
-4.794471854320724,9.614632232240682
-5.7639797842750395,11.0492375309975
-5.413548624999433,10.561873104062565
-5.9783011048750145,11.983872681665066
-5.553197003607607,10.97773903873014
-5.714329333832178,11.559168094248248
-5.37707188305625,10.472546868010815
-5.446879410647663,10.799069678219132
-4.967884840752154,9.94903187117957
-5.819020453297757,11.667937481724767
-5.365056001880078,11.083367516586842
-4.703993911009982,9.809046277024802
-5.978805076969952,12.216309046774414
-5.483159298725739,11.112261032234988
-5.6235069143948495,11.208925408230925
-7.2906061154960105,14.454312209875129
-5.895373902983937,11.458381940531238
-6.081628246417423,12.570617929472022
-7.028032241772862,12.945903498269795
-5.150131330988916,10.730878441297648
-4.8798323996408355,9.435698828976168
-5.693073725101997,11.271243251978866
-4.704444656435495,9.5695704977088
-4.68555207481444,9.430486203708002
-5.983256537453722,11.628661233420237
-5.581718559668497,10.621174679151586
-5.462580498943556,11.18985722899412
-5.545333332100598,11.046061060657445
-4.788115491844284,9.331035292775528
-5.2724027850600805,10.295050222897192
-5.4380711388330125,10.634969221524592
-5.195287436502044,10.01597335483685
-6.0072810927860285,11.905814568204892
-5.09370434095459,9.96378007920012
-5.235533880864451,10.52845623732332
-6.037855295207644,12.394471482567075
-5.642811209722233,11.569142209744916
-4.960608453483094,9.697594602949257
-5.210971164010975,10.664130864114055
-6.034619171924651,12.309033166599095
-5.353254352595074,10.683684344278522
-5.801904724842647,11.241797783926236
-5.100927551885354,10.040916066583419
-5.789844992570785,11.704105243563454
-5.212396886080248,9.973599221543545
-6.183795865139854,11.936202364521309
-5.515769199644774,11.212839645682086
-5.859955870055161,11.52687518947071
-5.892575320673858,11.416515602868696
-4.96283942822302,9.770309508446086
-6.069452415144424,12.041736018519538
-6.21866564176733,12.787282768997663
-4.933875141333556,9.823279272223571
-4.7349319317309675,9.6725041299931
-5.795807886783024,11.697361072742263
-5.296154739284849,10.609145153087237
-4.828034601706011,9.933105158392513
-4.8905588997052645,10.104665588827276
-6.40160377915139,12.673936436446432
-6.032195183202244,11.819600945802064
-6.678381892747868,12.702259731271742
-6.3728463592896105,12.28298246916528
-5.220754322281139,10.757187502656759
-6.809130520952422,13.626595492833697
-4.564833216916188,9.176440969444991
-5.455871961431317,11.089701818599524
-5.639493861470502,11.307403392838323
-6.390985247981334,12.67044613646837
-5.101002548919372,10.377694214243636
-6.133631969289049,12.055423328478739
-5.902996225758301,11.578461068934697
-5.009647975767696,10.330989606103234
-4.932211956249787,9.855745914889395
-5.686584102660035,10.93769338106664
-5.1135562718044705,10.451197107380882
-6.5611691788758035,13.540638799931568
-5.136523976899566,10.666092685920974
-4.962498417972322,10.350025646017507
-5.309625767054367,10.450253454971516
-5.890264990210028,12.131201745837132
-6.056850034690853,11.933640380048796
-5.769912499056328,11.274746731481972
-5.266505776810484,10.331757343734726
-5.299715469437664,10.437025582339242
-5.503171412324941,10.51180681084833
-6.203770915338777,12.340601807919146
-5.177126991864628,10.62187619203384
-6.544924717667364,12.749365523766949
-5.404174491749861,10.467125616769367
-5.6836907101335274,11.821536192025375
-4.958017157875834,10.100981076199126
-5.31577596890414,10.74311145908302
-5.179247610967272,10.18594133219446
-5.782921746609925,11.98807203518573
-6.0422905451407845,11.753245157746509
-5.411658473433503,10.998919752388467
-5.425878502134706,11.263629355546842
-5.696906992322563,11.242000492674858
-5.217559081976618,10.319174531205919
-5.315158014709009,10.935504946639922
-5.588658196242545,11.526275887154926
-5.530023576646643,11.158115607156523
-4.818271642437228,9.75451613281849
-6.315405836818765,12.230597507233997
-5.153106108529187,10.344765611742242
-5.139608785438707,10.452050469781772
-4.763404540555219,9.514848166354941
-5.899326652891039,11.250629506604966
-7.285008354673796,14.017735138943488
-5.289120241793432,10.47020867310394
-4.97085826572255,10.528744438999748
-5.412978383517013,10.54732223722215
-5.623940464574348,11.419469620005053
-5.535663915173224,10.774442814020931
-7.1908764699804015,13.624943389660046
-5.441780401648311,11.273075194565248
-5.315364920124858,10.996406519175437
-5.028781793410524,9.832119560151021
-5.809971655956566,11.105152392158761
-5.958971007409117,12.093898320332315
-6.554666441890051,12.766569852746485
-5.9323889936082095,11.585726738655856
-4.750232464379861,9.49678579383959
-5.967848429671147,11.435313040599747
-5.556567769435324,11.495441073633774
-6.334360950298384,13.19354702349734
-5.249797335145906,10.347459030731894
-5.479336393989755,11.114887876201873
-5.24258359396927,10.718755599550311
-5.238328058478565,10.783372667165272
-6.630701990039712,13.071637460274564
-4.803135851469022,9.84502690163243
-6.366754548325777,12.41779990498916
-5.069550265544565,10.017691277475427
-6.144118124199059,12.12676534401319
-5.792555720870601,11.076735323931064
-5.108072979782048,10.43052988865868
-5.093910721411472,10.598031847234427
-4.838602877313069,9.919352726525771
-5.484393873565055,10.889238175802458
-5.3758487987652135,10.931347954839524
-5.344635183299963,10.778034922382453
-5.163232072476696,10.52637022866974
-5.301826088271242,10.802152146444108
-6.096954215060491,11.811292010658024
-5.844286654289347,12.166845995560799
-5.342439429131851,11.133890458144228
-5.677480539878754,10.790357576125945
-5.158282100520794,10.491715036187882
-6.016461727939001,11.70486013559346
-4.984543847247868,10.483213735225192
-5.934894301558526,12.110125192449116
-5.507137091412805,11.315736138055723
-6.142298556652439,12.340819027044873
-5.473840918469906,10.986693420622704
-5.44277692439804,10.344856390640478
-7.281496652776595,14.332308213561328
-5.555702115508501,10.962864595992388
-5.009380273846994,10.123902400385886
-5.896642765855351,11.375485136201664
-4.964049643892149,10.142821079291469
-5.609128396116945,11.344749707137792
-5.7659759090570155,11.667426685922065
-6.14283768727971,12.009816759867546
-5.478482903041004,10.603195583922423
-5.321410524034692,10.403352392658585
-5.015625647582991,9.995539871189637
-4.993883385775944,10.213412266933311
-5.215659393985939,10.422639643797451
-4.856359459770577,9.845726857824854
-5.791041111366157,12.21330293109123
-7.664021537238296,14.90150855617128
-5.126990364255566,10.156517650893395
-5.914446375108702,11.925505142259704
-6.078540632815086,11.82365407676454
-5.141564982498991,10.167500318739336
-5.7086942017772655,12.290917429186784
-4.967913562505105,10.097994146644554
-5.831292699955468,11.733100692326264
-5.750081458455465,11.138541427774728
-5.8497683234008795,11.83630410863873
-5.556343357087152,10.669503499529112
-6.581534793482372,12.707591476537015
-6.525763899603132,12.506599939766005
-5.296706204194847,10.469492916033488
-5.08521664421233,10.935223880875654
-6.036699599943631,12.159479317041818
-4.484172592640541,9.209265050012581
-5.041368703105976,9.916035578351917
-6.1784327902123355,11.625838584656705
-4.932375465415583,10.101939645260702
-5.908066259946688,11.763741393286663
-5.538821113780305,10.926684025327004
-5.302195487014908,10.84960146830097
-5.50194217897877,11.009526045798834
-5.703975519199062,11.425788473704655
-6.077119882428342,11.777009919213768
-4.8978532591016295,10.20516751598037
-5.335860051232752,10.725203594895872
-5.775167886815134,11.23430440230714
-4.925150313485673,10.274656422233418
-5.124578229357738,9.991980484510268
-5.129981441808419,10.362072960829625
-5.652741317053497,11.401503492693738
-4.552774785856967,9.448072362481946
-4.895079484631223,10.102470199481456
-5.294670949877374,10.610238155385879
-5.234769950905795,10.369212269079028
-5.424427245463589,10.901861643560375
-6.536355736277689,12.477302878257928
-5.583228513794377,11.1535632987194
-5.4136638576641465,11.066804362138482
-6.688198421017305,13.274501234762981
-6.229449382543427,12.094409697586645
-6.195743942674409,12.311815264420153
-5.172592592375619,10.306988129586287
-5.524298659395699,11.197547349050303
-5.081370779087532,10.309045995208084
-6.161460977749656,12.140164923695943
-5.228829899624633,10.899117781253901
-6.093742665280011,11.84417150074747
-5.263151597529374,10.3198925125818
-6.336983496353885,12.176639673794636
-6.267128007148126,12.38967271981266
-6.959307579716488,13.414289888491892
-5.891264292750991,11.749765014132914
-5.543388576895512,10.34930439573123
-5.811697283859014,10.899889830997942
-5.307056731425656,10.823347697698809
-4.688885487450891,9.331070650240457
-5.357477309132863,10.503624781869954
-5.327002127880173,10.561765072365409
-5.359613504865125,11.259882649187249
-5.1738273549344065,10.552269107412041
-5.001506198543379,10.053620017881343
-5.9310780532639,11.697646603791402
-5.489209298430345,10.807078177777893
-5.424205058687794,10.50971209157006
-5.374650608229647,10.85318614750631
-5.934969500497394,11.601605571313653
-4.609895587386436,9.378071626279576
-5.483008849406323,10.821004456600722
-5.353365113393412,10.138052921364983
-6.250746260732088,11.91944874885572
-6.096637888552904,12.062291772644004
-5.005138966363253,10.206936009763137
-6.302690471653798,12.985686713701034
-6.422602686099974,11.9494172209676
-5.056019373837972,10.401102586173472
-4.979174080533645,9.636685628166727
-5.578766151851196,10.754688895349434
-5.281979128865845,10.686291603839303
-4.976635561474052,9.980864570305975
-5.951792473320954,11.530033315594316
-5.579041649941863,11.55055618299255
-4.715345197840385,9.48223008543077
-6.195377739977191,12.33200250508986
-5.816722737519425,11.914679877617932
-5.102626873091135,10.21139547120392
-4.984718365648078,10.001957033678108
-5.410463013097486,10.926018844767142
-5.1856793755988795,10.663505394877308
-5.752595388480836,11.515272964587675
-5.13546465634543,10.007669159819812
-6.54247734477688,12.831772988048643
-6.872559522826693,13.053601618287683
-5.537514420330877,11.271634507124034
-4.981882484978743,9.813985409988847
-5.327371425232553,10.482005386168364
-5.656532329107158,11.280516066953794
-5.2431359222817955,10.858992974092615
-5.746921411587673,11.594703652017953
-5.359668235871901,10.8631712219697
-5.1926831468966235,10.205562847887373
-4.96673925585177,9.969880249737155
-5.530454401426148,11.619413848109941
-6.148103847826928,12.22925263792433
-5.116428936394144,10.508407598355976
-5.303840970207287,11.354049431044622
-5.765295264232007,11.240344345165914
-5.862777811111405,11.464858570510502
-4.6968863362260835,9.274110315310981
-6.174263581329237,12.413619149828914
-5.184420582031528,10.682153572112366
-5.045201938983519,10.267711949297828
-5.495912931949726,11.196877932428464
-5.541026502662891,10.742628878661227
-5.853225578326913,11.691286570614809
-5.58930310365722,11.295765397428562
-5.913978553247636,11.738816565209255
-5.93959035551205,11.904679963906856
-5.3516859220739015,10.895241733729879
-5.235517593071158,10.527220271340491
-5.974610425960082,12.351040870372726
-5.0510334683693605,9.766474844333791
-4.874802423375712,9.837541371837373
-5.920657302962501,11.839592895389547
-5.675235676703387,11.388103584934337
-5.70755255015492,11.307616233137233
-4.846095538683227,9.916226372757217
-5.002321562583439,9.824980383636971
-5.0526598486712295,10.192284230165814
-4.727443874520172,9.82990517308997
-6.097751887766617,12.240356671816881
-5.586611781602325,11.421458818035184
-5.5350868646974085,10.962762880994275
-6.648531518683268,12.397916864700255
-6.480376718815218,12.75645397238289
-5.142688067440968,10.17651179851614
-5.787259173733791,11.428159150162356
-5.293634854449856,10.58314321850288
-5.842121083024247,11.92380897358566
-4.649820017874627,9.479159648188084
-5.37447637720313,10.920707168589058
-5.02481511633466,9.935322337160368
-5.022313747031017,9.954132423565953
-5.866216769006294,11.522156374507125
-4.658933646996488,9.333191624235125
-5.204541694807454,10.256806509701166
-5.072022900164556,9.895298384160316
-5.9926637539332255,11.377969847311078
-5.681048432256715,11.23948834956584
-5.513609311127803,11.396749675420809
-5.154824327395696,10.137235229290667
-6.073975603335031,11.443781868968859
-4.827465963452834,9.950686203951472
-6.172152229843357,12.735669995841775
-5.216949609234763,9.836440926758655
-5.362798707413025,10.593601072189337
-5.650162782779706,11.206127582347854
-5.154829155492749,10.147547141207257
-5.951990576841034,12.058587182406562
-6.11618218472546,11.808870627216477
-4.7396596544263545,9.758730268708213
-5.3590193425012345,11.127310631837501
-5.725765722743867,11.452621648262475
-4.912172748758724,10.090806778772539
-5.25465062378033,11.142717637267058
-6.300888347326396,12.409159530925594
-5.455287852309541,11.36319992751591
-5.497982197180653,11.037384080055848
-5.875540188254726,11.895692492434597
-5.571970554465446,11.181257635973974
-6.538924772193402,13.377727075199397
-5.712236134394795,10.881176216757913
-6.112566434425384,11.65136337331038
-5.18612356223361,9.990401451262949
-5.637543120569888,11.343287479018576
-5.477145789344178,10.755970188968544
-4.963533349963587,10.183787831139325
-4.804155439050735,9.996470338337396
-5.4495536744001845,10.586146748143344
-5.04689330411071,10.165960355740118
-5.571879791361319,10.849813795814825
-5.4932387735329105,11.094338397466974
-5.696406977967248,11.518608146018899
-4.5313953780725145,9.243452121769577
-5.616996037015645,11.22766478361065
-6.210085401412611,11.897461116113684
-4.874048952328614,9.608175843697534
-5.1168044292661685,10.717182955624185
-6.131926427844682,12.092593893574708
-5.397868963286398,10.504303167537318
-4.874135336179476,9.969155490092836
-5.6687227402847045,11.170738342299682
-5.669916637786208,11.303104155106437
-5.106001692615764,10.367896988970951
-4.717658755815692,9.441810701156163
-5.141066458812873,10.147243253605378
-6.302162818611847,12.311007234506542
-6.314263481568488,12.491933975457536
-4.879715339865852,9.758038923313816
-5.147679570105783,10.44393311540201
-5.398771302207406,10.52992231836997
-5.143893993603646,10.447818603703864
-4.579642462278992,9.893833061797288
-5.257466555679887,10.81801502151595
-5.23917863602576,10.629376981983786
-6.345710784890721,12.452638130998418
-5.278036305048224,10.497097546858079
-5.301295173561683,10.779641251915663
-6.184829869863178,12.694178973349795
-5.298099531433163,10.336949591330463
-5.979251525056338,11.644372007364568
-6.63850071019873,13.051988811998314
-5.441596341936614,10.995141183132393
-5.976351429527038,11.400276263919645
-4.988849456319415,9.873737798055975
-6.05764517240485,12.201461549670464
-6.802248672366517,14.214400547325782
-5.046565126709098,10.096640602525323
-5.560239345177524,11.276798524696538
-5.199733355479208,10.68611105307034
-5.022744263986439,9.950247053230315
-5.20416801759371,10.519272363106182
-5.373896134871402,10.348875933473357
-6.666139802583672,13.061849033317115
-5.870121984017887,11.717392270811816
-5.318410015953346,10.689191109993086
-6.045490108270903,11.428352420256093
-6.263263307090489,12.264036983026118
-5.514135464021468,10.851556709331609
-6.723255568636273,13.146975300084485
-5.778641151847485,11.748616197061216
-5.5873414072765435,11.262771312037833
-5.831203249778705,11.215250880359674
-5.75006471259606,11.48354354012562
-6.488825940327933,12.580112332690307
-5.5142843296054345,11.131854075813772
-5.797352147063802,11.10460645594172
-5.146893325798708,10.206937057684746
-5.246112099941892,10.832768385414719
-5.605410365830789,11.242736953907036
-5.100230968979199,10.70631861004595
-5.140713789493354,10.333268451027353
-5.487117438170216,11.091568124083707
-5.513723260454376,11.410782727522896
-5.524886459092523,11.042886672448502
-4.80187794870197,9.745010837560663
-7.989396914754803,15.656504161757923
-6.205714493117746,12.0324085864026
-5.0764821735703345,10.53782657738357
-5.634713086571779,10.986179565808225
-6.20797155548551,11.847026978234892
-6.822844876538617,13.316140259019818
-5.775435634100289,11.524917848773208
-4.737201108359634,9.562747847299182
-5.484856839596338,11.044901478584476
-5.99265354912366,11.756264195670528
-5.564375804810121,10.94759949448536
-5.58628278875764,10.942656834684334
-5.690924134347465,11.320505366612792
-5.5880604152050015,11.523787325025662
-5.77337451352172,11.369046438762314
-5.611894704628531,11.217833429853298
-5.623986615028658,10.97821179446804
-5.5582326281402015,11.049737091575324
-5.050441226660617,10.495511225616934
-5.009825909779575,9.463526631004315
-6.5149724074931985,13.050673621176273
-5.150244437469786,10.174695042036
-6.607556937799227,13.554764543679573
-5.902905788308176,11.917131717205834
-5.5809538060642,11.204832163297334
-5.253358228501785,10.709553619359008
-5.534330532941555,11.407996930004416
-6.446054938077654,12.960094303744032
-5.377561001973717,10.00308619506046
-5.7879495326065475,11.652961261655237
-5.150093079567535,10.01721615738441
-5.875337082086184,11.54271186569579
-5.41813004498022,11.088842346990026
-5.461843617673832,10.950661152374797
-5.4525587943442995,10.830276535644098
-5.156740719558376,10.537528074188863
-5.578404528013567,11.152080028752387
-5.364135542317529,10.004639119743759
-5.422399992382221,10.609370288108654
-5.856404606452738,11.589129639303605
-6.140819244795097,12.239309849826496
-6.46894244096555,12.522522623750536
-5.622611157633307,10.781609315580004
-5.966882979906668,12.195111460624272
-5.452416202410818,10.989449149879226
-5.961541846916371,11.647085388916443
-5.662023270664847,11.70700882699971
-5.80318763476798,11.646429796974898
-5.832543587888027,11.348719937687251
-5.7860194867903045,11.575729596793646
-5.9274993113812116,11.897223054666846
-6.5228335156828265,13.115495694737
-5.119235268276907,10.351839481808863
-5.804321837563087,11.353830720830995
-6.43114600212643,12.832422370877632
-5.66277572002004,11.111899263721893
-5.837007730550061,11.449646297408547
-5.648223400016741,11.118423264145898
-5.347225458684522,10.451838444943187
-7.033287907485248,14.094922381787281
-5.499183710453501,10.968870302096073
-6.057826484667444,11.864954339438816
-5.595283725194826,11.24032523633863
-5.02474120726139,9.981974974123382
-5.922179949963135,11.17126863204869
-5.4667223987736016,11.00396417256724
-6.058181629592399,12.297269475526507
-5.220466316932091,10.636541922201472
-5.832780326530286,10.972621140455617
-7.1855715456465825,13.579799128422739
-5.264417215288921,10.194436247773938
-5.101398572332587,10.295939579777418
-5.76079284845573,11.307439577608234
-5.702126477929895,11.354992584239149
-5.8609279765594815,12.090695579505857
-5.482592688745941,10.56655560438173
-5.513112870082044,10.793392750451526
-5.4486850578330595,10.567706855487268
-5.0307245264221745,10.347705766048993
-4.898265328029898,10.001231227543188
-5.40863586424304,10.936909529022941
-5.805524134161352,11.844793468892641
-5.290746023711119,10.533350163380877
-5.197687835005815,10.250974328834186
-5.905416757475836,11.065917576645898
-4.966286343057349,10.175693067286238
-5.888532426400392,11.258223996799483
-5.606425256192944,10.626800168365001
-5.822306660782709,11.554791399589671
-5.892242759997391,11.568126401225308
-6.82511140801935,13.106796376026104
-5.252974023090223,10.315441038312006
-5.418108721712993,11.20523319361948
-5.070344714942824,10.30201989031224
-6.267638837768178,12.910085583744843
-5.465796230674746,11.061018787683603
-6.254762919121413,12.08258511810985
-5.759696024515199,11.367934144701174
-5.14165671902437,10.481166080319053
-5.746901170685444,11.786158582995
-5.298617242117638,10.145716130090138
-5.615113038151772,11.371031881688586
-4.85779868733614,9.775626228430026
-5.527806404496093,11.19470710654999
-5.914479139814494,12.129785892008957
-5.614941573548577,10.994057707336292
-5.297083831440995,10.605393695536835
-5.944953771136119,11.901980937961063
-5.377103678235094,10.916499580021002
-5.716848034254207,11.675021351263911
-5.500678334280884,10.89247122636899
-5.15893872042192,10.396260280484134
-5.535349556398563,11.134670539194648
-5.832247225231677,11.722144187633216
-5.169037660676111,10.105744762630763
-5.427570785160021,11.100372383032811
-4.86298354771165,9.798143569859876
-5.881938548667748,11.7831314594848
-5.857757973940782,11.565388969219294
-5.368810409138448,10.714743106685058
-5.777098393247065,12.031065850477786
-5.13656607534765,10.600463417353556
-5.937331582528018,11.585366617659844
-5.348780569351138,10.982569180535332
-5.05289064135949,10.334855062960576
-5.110110791533193,10.320570888601516
-5.50270620999513,11.000615399280752
-5.3972840101807265,10.890666915220061
-5.204524414284284,10.592936698771407
-6.129788223028044,11.72459225329389
-5.463188956101305,10.783531740879281
-5.077304657394268,9.733490135045772
-5.757369090739129,11.54677349086713
-5.798796597701735,11.701472055170811
-6.70418297260935,13.23436801333718
-5.3423554753336395,10.925710303512092
