-5.460820146512955,10.73328139617739
-5.4405649307568416,10.430185517068422
-5.348139274135277,10.072604895844771
-5.585454929818525,10.814515755176005
-5.388664714663667,10.6332056808081
-5.192017695066386,10.122442455807514
-5.824919462131259,10.98922070186645
-5.170354179576783,10.34874895222871
-5.476237958961243,10.834435429370446
-5.53957292246326,10.847060431005573
-5.6341254023147735,11.00685712044183
-5.486552762600927,10.72786538274299
-5.644619929499294,11.076750443073747
-5.6216713851681845,10.870448301938524
-5.144262079911716,10.100621785911024
-5.298111978459381,10.087127055684403
-5.505248713949339,10.673086196024055
-5.274843784315264,10.431834939992825
-5.474203871765502,10.44944660456254
-5.328897558922109,10.368965020039534
-5.659241627520545,10.865707387885601
-5.82619509278613,10.811143536203579
-5.329298658501483,10.486922607318263
-5.514583482908599,10.564216627443473
-5.500978211991753,10.621673752823602
-5.067679270383051,9.990565235625079
-5.732783892918712,11.217085915932206
-5.645146614683344,10.899608497200186
-5.844882251812607,10.92983009991915
-5.333884499621353,10.555285645796026
-5.498883282497581,10.703364838112302
-5.26521369734857,10.324909932996288
-5.35143409171482,10.428629957328582
-5.162240116740496,10.227637413465665
-5.300015361610995,10.390442186904506
-5.579687132093495,10.882977054501444
-5.504761952639349,10.515907086903717
-5.53495714447691,10.684653655725837
-5.089909703399915,9.973292868737367
-5.187656503167065,10.245773673044994
-5.174872907898795,10.396667239565353
-5.435787802901184,10.489395224358281
-5.277950972524746,10.291925237102287
-5.707176923901741,10.815912008257897
-5.380632347150724,10.297855577655751
-5.665117649669792,10.612017205355622
-5.589104768138929,10.82061899284879
-5.724501803166784,10.87353130269899
-5.115281690120392,10.164148518333596
-5.860612891306644,11.03483571700444
-5.187818070369528,9.96314088126798
-5.221960424271095,10.201065152829376
-5.433631404105393,10.83144013609368
-5.514462479421374,10.95062954847379
-5.562160424181223,10.719263582932301
-5.247782443652129,10.1775688701541
-5.318230336699726,10.285848077519184
-5.4828950675101185,10.749899950398705
-5.613272075189244,10.695539962121913
-5.2465493409179915,10.3533459399214
-5.507199436426565,10.520991945872467
-5.532584738727554,10.854401972114122
-5.54462125554455,10.732609582399025
-5.372564052101492,10.517984790842569
-5.513009446650747,10.635071213348498
-5.367005526721719,10.425773788843866
-5.411598856941976,10.516178837395284
-5.396434591470771,10.35281780925121
-5.490775793255233,10.124032079361054
-5.459822722496409,10.46168707907991
-5.316870004617506,10.37279454970005
-5.462128611711382,10.327969074751573
-5.268629647556782,10.47914247717367
-5.37847691709508,10.602032198361226
-5.460800206934256,10.489183695842192
-5.718720866917196,11.155421266723943
-5.835319295211326,11.010137081093761
-5.396723531925103,10.318707005295852
-5.719389296321925,10.91730879653972
-5.349259461168663,10.427285480732285
-5.593033823218302,10.729866121217638
-5.429631171013666,10.583396233008116
-5.173687041089943,10.166055730754955
-5.747287388635301,10.974435304828033
-5.580502048659473,10.861914935799266
-5.309624939239434,10.63321687661282
-5.134735069253331,10.18365933240116
-5.3776739515897924,10.245290202001213
-5.477536231010405,10.58749002265541
-5.361466536310136,10.359379917150752
-5.439125175619084,10.34761679735966
-5.149032675328937,10.27390070128392
-5.296379330384569,10.380285066816409
-5.184674242850423,10.390014324287694
-5.352122497797295,10.426117478759549
-5.073991502555282,10.276375819434689
-5.635337760238286,10.825872073001339
-5.334777359028203,10.447421054914122
-5.573357721834649,10.833912983050842
-5.042927926778256,10.260006261165676
-5.501776024289103,10.555413908553096
-5.579113536584613,10.541557505412564
-5.235473482696927,10.23686041741795
-5.035836818096138,10.15204125127497
-5.351459413123791,10.31468514605013
-5.485723215874012,10.730866006714553
-5.287169538983449,10.249139722872693
-5.56791453537243,10.660064974653952
-5.38007572819719,10.355630252929359
-5.048694287205645,10.058424066055208
-5.7686922531898706,11.021519299341898
-5.53154261776047,10.691834272551597
-5.09232640950408,10.091705275048035
-5.485592568113403,10.54617486294237
-5.477116150287782,10.66798002124524
-5.565555438906468,10.68784673198902
-5.275208137424229,10.22356505710529
-5.390290527376584,10.164708222975372
-5.708399773889872,11.23862808493151
-5.3712641929812985,10.467131213727907
-5.333694687148442,10.313716252611176
-5.069776288556502,9.852022763676537
-5.31088648644562,10.142893604814144
-5.404057907162343,10.650684736399757
-5.191194587092047,10.206935433076465
-5.2027447099432305,10.26193392290238
-5.598638456807621,11.158924579358871
-5.678900967381954,11.099969649950397
-5.555060260251928,10.85807772248338
-5.593511321122291,10.4658338811163
-5.61404878009264,10.656156994022261
-5.509622986209091,10.522946456059207
-5.6050358533237,10.966707291075805
-5.067052724300437,9.686928155375938
-5.459293922055387,10.727247837870653
-5.372055182491517,10.611200966809978
-5.611514018217559,10.672427612092672
-5.418944793632814,10.708770273625296
-5.229819651260634,10.133088400747429
-5.237789629347387,10.54972309082213
-5.602834110055668,10.904876745663595
-5.472664034054634,10.617314397281328
-5.143483855407064,9.99687509447778
-5.462172441938583,10.673593553356
-5.3195422276838,10.475466152126979
-5.548155643691109,10.893625116012847
-5.403109183704435,10.222606314127512
-5.730044677955971,10.991647500553336
-5.165859696452858,9.934664351662096
-5.341972810314007,10.279291001976821
-5.694837494191689,10.899311706107065
-5.34899296765106,10.67812630782211
-5.474129404052104,10.761893936636687
-5.372022270315066,10.74630244800668
-5.34576140060606,10.141707529165016
-5.801723827330507,11.297040099773351
-5.616991211600165,10.94783109090713
-5.527808055286587,10.56861603088437
-5.512986779835513,10.77887961498053
-5.305099187394746,10.467878550704231
-5.352601900027133,10.553108476628887
-5.618401157391192,10.787076197955736
-5.327679106300483,10.3593655349001
-5.353073327395573,10.262903522440611
-5.341295788054223,10.454875690739629
-5.413316417163926,10.574764136058276
-5.223635509332515,10.165851709412687
-5.499723352093294,10.861723339856903
-5.43040211578064,10.475037213228783
-5.200344978280004,10.297595968738795
-5.315474804853177,10.226254559764346
-5.454880226895744,10.603215069542225
-5.463491254634782,10.40467027335673
-5.573862370978959,10.611274777870229
-5.373577995902695,10.426470249961687
-5.613147232936598,11.304601489060257
-5.155247509612373,9.961590785535549
-5.310009398043477,10.156391506288609
-5.319434237507818,10.36719189425981
-5.3074677450077585,10.318340997550306
-5.258790493668057,10.174191549899447
-5.5517265803049805,10.557871497020397
-5.553758149539331,10.603709508008931
-5.6062619926876485,11.141824317458838
-5.309498447624103,10.352823517101614
-5.295549851265868,10.540675474939144
-5.609035044496692,10.884276384556436
-5.382429410195237,10.32093415054776
-5.597702272351045,10.632596971052548
-5.173748268019745,10.154510574562444
-5.3702064289054405,10.503907374817032
-5.485007368127873,10.703436287047948
-5.668073242901874,10.75215484655134
-5.401052533451095,10.38362295266378
-5.35739199325491,10.472313223833044
-5.283732272041976,10.395518326702485
-5.388598449531011,10.42415711681289
-5.398677804277126,10.20538511932804
-5.402923866871759,10.41035442491602
-5.637428045582886,10.979814670521742
-5.518345368585504,10.723359052663364
-5.46509122391622,10.535321095000384
-5.5255970306863516,10.842937933866468
-5.391668701086378,10.44825709851414
-5.289769177347397,10.18097384161471
-5.616340829372365,10.986939115269905
-5.356630478457739,10.409029382252605
-5.207194418407859,10.065633022968132
-5.60534798578119,10.669036646115376
-5.462956808720809,10.587942012224465
-5.4533678860583485,10.834441600750624
-5.575405478745076,10.640471371555035
-5.1034232827361645,10.044298270030868
-5.632828236824135,10.922907970617826
-5.560415432143187,10.777803009436068
-5.389518154629555,10.590083442937193
-5.525036387382075,10.576944915269097
-5.483826926059282,10.710272070071799
-5.54627569169382,10.53449168047449
-5.193420307240544,9.822606326318214
-5.372944897735588,10.469490012470162
-5.3678336000514655,10.665217322076073
-5.152947022653586,10.37356360781595
-5.41045765660965,10.323582566118237
-5.506367887705282,10.645900655449262
-5.580153449136708,10.616690900655353
-5.183253323434706,10.382636288321255
-5.470129312079644,10.874334052795806
-5.673459554258162,10.856636690629061
-5.657332872487495,10.864394655023569
-5.129075838875552,10.305529638724721
-5.523567792795532,10.940501982963914
-5.25413565201508,10.333761651536147
-5.343319094343403,10.420479713460018
-5.5662034735748325,10.81138725599153
-5.314195872158925,10.14610830686186
-5.515553677254508,10.781874237571657
-5.44197396097595,10.719310328565713
-5.279850094563353,10.357078842918714
-4.99750894189202,9.802459498712466
-5.7246558140139445,10.892117027202891
-5.509001153207571,10.47709600014375
-5.65913932412198,10.639024065627689
-5.610697359028872,10.63168981157554
-5.5226223218909665,10.404512570670361
-5.578407933659125,10.511816112742993
-5.492763585246193,10.83450218452767
-5.237075670227089,9.934327400652988
-5.61424862811003,11.030437739371198
-5.409091105193188,10.719831219790105
-5.484413202994804,10.497427326783033
-5.105167767195464,10.181835412467764
-5.6507539473893305,10.66647694699304
-5.219160662384608,10.226684974102072
-5.337359695679264,10.38127564415951
-5.169152703311322,10.146301036293549
-5.810928998131553,10.743177527925848
-5.53795425534269,10.582669876476086
-5.391339623591541,10.305470189579925
-5.6521352924896915,10.933676889001958
-5.3024309095245235,10.300223792749943
-5.371005606893256,10.33104205404135
-5.396481661713408,10.716376414775231
-5.116922393133312,9.968029460520885
-5.602270142095262,10.651604788435982
-5.393842809077004,10.438165835692889
-5.521837756467076,10.466323009677529
-5.307229230951578,10.459754370591106
-5.303833925781705,10.340022231443553
-5.575877019436964,10.72901639416673
-5.692185171008677,10.70852250072382
-5.366066469694019,10.477169615241968
-5.548781561918777,10.58035717881378
-5.361483848841395,10.61494981768011
-5.165441841231772,10.258192511925937
-5.3778251941082535,10.425289768627488
-5.3482895704844555,10.275483019725684
-5.479722974769135,10.558507721643137
-5.418140224276197,10.385291885363996
-5.529929151333057,10.66504679012398
-5.362448396496878,10.584161360305556
-5.335282241993989,10.220535363305236
-5.4490599288921855,10.474625787674118
-5.250644152863961,10.226480697888432
-5.296784805410346,10.3208393894629
-5.5616237288669135,10.675123057680816
-5.438111692096005,10.637580987585224
-5.7805881905734084,11.134813031988257
-5.4342851773942025,10.696088028189152
-5.190033437659837,10.139296731064517
-5.278528074681786,9.961599619389984
-4.98053493382606,9.819671542281407
-5.746588597455445,10.883659351098018
-5.391580246777771,10.763887219175679
-5.06477956517707,9.851735869645738
-5.379499004876369,10.58811682621454
-5.248137585544285,10.068089264105037
-5.741905681818754,10.908589668013553
-5.196715190832889,10.063696332343394
-5.533246413862187,10.734784997549795
-5.440315112831155,10.537332588930642
-5.341644896451917,10.55029559783273
-5.554886200677395,10.690893506827376
-5.455994764931242,10.811502267742593
-5.196748650671094,10.161819889433962
-5.43715472719493,10.453386159446556
-5.34563260515396,10.557836896265787
-5.742702547928061,10.850324387790318
-5.627406808729104,10.75916264149439
-5.438138069868845,10.692757735518414
-5.540553701346497,10.632479323425088
-5.245231246603783,10.432697683953975
-5.442089584922729,10.32990675131059
-5.199040139910981,10.281825419444228
-5.4555124535025445,10.48916742341886
-5.387508444383464,10.26923164340913
-5.192604150898812,10.090090442643676
-5.478280608620498,10.793639589379332
-5.38795039073371,10.373892805565749
-5.2793307141468135,10.331792102967674
-5.32025163413837,10.163652443879132
-5.657055418334817,10.941188960194411
-5.616164548911276,10.90954659604361
-5.364959158413291,10.279721776175492
-5.324296524923201,10.43281468465504
-5.463014640447754,10.646139043669285
-5.214274133079194,10.185962575107068
-5.315897655652094,10.395203135094304
-5.5389289183610275,10.534408013334502
-5.66997847811662,10.946765683947401
-5.4566871734315585,10.76710801025067
-5.501478457560679,10.56358325400313
-5.385390264938721,10.46890567056997
-5.239480745259738,10.297190766887711
-5.441865326823177,10.719973831114402
-5.666484864981068,11.025380436134649
-5.190241093506355,10.376322116693318
-5.401137680013608,10.384257527261635
-5.487267797143332,10.449174532236892
-5.632493206705845,10.933693300559609
-5.381291009194486,10.317167515799346
-5.594214652321366,10.489957556344107
-5.597326712762764,10.757023987592488
-5.360198731723659,10.6939076964002
-5.414071505450236,10.338557311119997
-5.283962525673737,10.153248272258466
-5.652950802448929,10.720481458050983
-5.126615949174154,10.314700125435916
-5.489887086567718,10.773800521125537
-5.392927183469591,10.646007597444799
-5.335067640033833,10.442942104068893
-5.266462360248942,10.172953323110912
-5.385257993448995,10.725466983640409
-5.466767591419263,10.750043203139935
-5.219182454756958,10.146300003689202
-5.420100993881747,10.561061550221762
-5.364688046730442,10.29701206474686
-5.452454255462749,10.348780707004199
