-3.1634166453220196,11.33307475142386
-3.245628544422957,12.351667737972212
-3.335765991102909,11.386920957554116
-3.8058701042242866,12.159106660134237
-4.629966611266166,12.620092904144824
-3.0541820860135958,10.949501779289754
-4.318588107287403,12.528321827845799
-3.500337967134356,11.78925134855688
-4.664278879421632,13.26649890994587
-4.837210135871835,13.251601498090023
-3.9351729609067934,11.776619288031183
-1.9678449025646987,9.184138060420613
-3.409577753303154,11.862877639380045
-3.4443483049108123,12.241783300611017
-3.8231580751436276,12.833386784376435
-2.6985498428348587,10.628893196846477
-3.3271001121055566,10.957690324580813
-2.3132556452820956,9.31536225241499
-2.754331658488233,10.867249936398988
-3.0553345306575483,11.414496691287587
-3.432533086469305,12.219441941958912
-3.105244266640926,10.622691461208252
-3.8600034267086474,11.54468128646991
-3.36352933434886,11.87312451922953
-3.2697130736467073,11.923883215152319
-2.951332346965845,12.382567217759926
-1.5596219323478961,8.988477440054773
-4.6742222891829925,13.191982246208823
-2.722288825939981,11.316381995563349
-4.794541826668873,13.973368770361677
-5.89756939803816,15.325542272413099
-2.1647361788507578,10.374397232461929
-4.213853280249401,12.099272837298368
-3.603190409285427,12.141453438747766
-3.4476269262834753,11.55882144979001
-4.536112300367798,12.454324996960484
-3.4089654296682936,11.274522473052867
-1.390085327518542,8.207753669396508
-3.737497568970026,12.498200948473121
-2.7920443590094615,11.234355493252139
-4.290861299392176,12.448617147304656
-4.279138696719979,12.526787900662613
-5.396336388921627,13.729449694587078
-2.1364623389082373,9.510447844436282
-5.459199440017718,13.774046704961702
-4.122877299538037,13.205478792876812
-3.7778610731477404,12.130028499129219
-2.6718005716928714,10.66862952295285
-4.074335606580168,13.761711125530688
-2.3765340860231636,11.469107309312891
-3.426477164594308,12.306206994279362
-2.894260228488403,11.845928789444104
-4.686247633788244,15.455457180717161
-3.653362547148435,11.96200417161855
-3.202321295440102,11.584410618645839
-4.35102493083312,13.569498589691856
-1.2575318780650027,9.062916203065711
-2.974876674741515,11.19986219618063
-2.0798076854403402,9.710508580272649
-3.2929043688125184,13.232178517775393
-3.7504403701046694,11.823888998170373
-3.3811620612380224,12.100310133409405
-4.147345589936343,12.362122549256537
-1.928319590242352,10.16457323732422
-4.691535338888583,17.63442343292032
-6.605103081739947,15.123574767226183
-1.6218908569993706,8.96599724083742
-2.9644623194710946,11.529137534436646
-3.3244289149028403,10.835174529891788
-4.4055060205729095,13.02954133569183
-4.257188887257986,13.216549025404715
-4.076403689221708,13.282220018252191
-3.8597457923273826,13.335980098021738
-3.2400321885748293,11.801666286541174
-3.770213084045565,12.764322873283461
-3.1597220942104207,10.816649172560608
-4.1343637601527785,15.280854362808912
-2.6547726672814336,10.280791661525141
-3.671825247011367,11.589659363272075
-3.262272404489817,11.6126593998175
-3.3720945309317045,12.20889717195504
-4.02962256761659,11.832114994443598
-3.0782290062044146,13.145212823839733
-5.686266769517634,15.332637782786732
-3.301350136782307,12.34464031279048
-5.243797316238315,13.312540332599383
-3.174112726896666,11.232054241223947
-3.65228173886549,12.958186795530585
-2.0721450911836947,10.250910525597538
-2.536034986636512,10.28960354084665
-2.8858524043552802,11.174830538058872
-3.6365422771444367,12.08328569767813
-3.6842664847288598,12.929625109550992
-3.2744154515910706,11.860412267453635
-2.797834078390542,11.040662156196559
-3.1451292019075017,11.488390531497199
-2.9039710986191385,11.73129983657542
-3.528866250645633,13.444002232921989
-5.257711886046952,16.37867500980181
-4.502493740654235,13.727580771060024
-3.2299731793277897,11.323878341978348
-3.979517022722478,11.925102602774935
-3.515650056057733,12.290120165148311
-2.102966111515618,9.106253766067178
-3.860533500132196,12.720120481805145
-3.4622181486092245,12.442907039982385
-4.416397681078254,12.914354441686914
-3.88531374889584,12.554682882782844
-1.258698954679998,8.763997226287723
-3.468868907528083,11.051319386318257
-3.9399655122378596,12.19958252976115
-3.455394114763018,11.84558281758445
1.1683907861291318,4.859654351484654
-2.8072037036711,10.902137521738446
-3.038794697447251,11.652014280230999
-3.5066265374323535,11.339089477917227
-2.237627318362437,11.488702275081932
-5.619262959187544,12.490419669663448
-3.6389362248558976,11.667892135625094
-2.176699959946221,9.614468203371391
-3.1569572145914258,11.56320019192889
-3.7978545972554594,12.123503419204539
-4.273196729722838,13.167407511048895
-1.9475232445058406,9.269898698606735
-2.944816740233233,10.41813025668839
-3.122710193873342,11.13133141173031
-2.957577624948311,11.257700068823457
-3.471964932804444,12.357912965253357
-2.5532739901613173,10.221581756331904
-3.036592176817657,11.684309605416972
-1.1396335714630716,7.995774341196341
-4.634189923788107,12.277913604285537
-3.061527308296153,11.447763001879613
-2.102905219627539,10.735142649664876
-4.659179149105198,14.086067383376053
-4.402020856481864,13.723393680848954
-2.088020556543239,9.058105726310592
-2.1384978131370516,10.081805352963348
-0.04549392796821417,6.712169898776877
-3.0626082137459614,11.915454415841905
-2.691386623027676,11.24954320486809
-2.856421711426168,10.46078547643524
-3.6332959734158035,11.880003303308818
-1.6347976989765451,10.002190661474039
-3.574738786194071,12.29909886842719
-3.4386289598408353,12.397038019948628
-3.1327864936270666,12.26089661730487
-4.136919504464841,14.002016014120928
-4.301670911194832,12.440471508150752
-1.8109698325391133,10.398320242523468
-4.236923312425786,12.789646866257712
-2.794693144791513,11.609285763950282
-2.6272822210310323,11.824795321994138
-6.1682331371957915,16.02162013151393
-3.1786985502819567,11.974687432234816
-2.6422031352106723,10.500761786408445
-3.8422667166193523,15.38453713061918
-3.857942319260347,13.617531174719312
-2.619923784010399,11.156090762817596
-2.2055504844120146,10.041060126929114
-3.7458938399053165,12.078164672415296
-3.0577897904318654,11.52683053494578
-2.9171839158157415,10.8338253526564
-2.214245377117103,9.025504129048405
-4.961337295442815,13.35653681599863
-2.702852828087526,10.709058616579126
-4.1057490045668175,12.37566269491016
-5.7073241683829545,14.743552543286935
-3.2636163628802,12.47233337231298
-3.8195338673813963,12.532019188786593
-3.039835750963819,11.330851668858012
-5.012222065338356,12.630591780426792
-1.9105705029989857,9.862187297806642
-4.15912190757125,12.829101253960365
-4.943029365002951,12.368724779673094
-4.617368862955292,13.973762780565052
-5.9376456175468855,19.389781202035117
-3.6215104104904086,12.20962740712034
-2.571817513855284,10.99438000778872
-3.407318475777007,12.188671164492899
-1.1893332862638004,7.757511306139884
-4.572458852003702,13.059583805379399
-3.9370606936197183,12.213376578486802
-3.5248128757309884,12.264674766429394
-4.843266076884447,13.3758970258229
0.6480330392898056,5.197291841670103
-4.906932046046376,13.801565005419496
-3.472084718656301,12.129202552917313
-5.21017047505215,13.695745694193711
-2.751359986621321,10.775405239525268
-2.8302356099235926,11.820452863235198
-1.066305494943794,8.583905405009006
-1.7178117929295253,9.030455238418432
-4.5055240141484925,13.213791700320822
-2.874620549393453,10.896925366533644
-2.906888669300022,11.158782190336698
-3.133148131252712,10.948996466040379
-3.839529388220842,12.280712178675035
-2.1369085689983938,10.160155212127036
-2.9773992599140873,11.526657862264392
-4.843955996301913,14.350844378990573
-3.5183848557333004,12.113341181067929
-4.1728388528411475,12.319679828432367
-5.1342334526885995,13.753942151678439
-3.4104319405663333,12.584513233166632
-4.543748437306104,13.336502683112359
-2.5337197838229244,9.431867297457359
-4.908574852339759,14.308072885224226
-5.944568883413606,15.344483467344245
-1.4796681475101345,8.926627153067795
-4.601561947086129,13.187405346806148
-3.2856827241543236,11.368515639734268
-3.6772249162208803,12.628985652026374
-4.55118778942911,14.447320284641153
-5.387255707539814,14.285228575093742
-4.644754402922516,13.410709657478188
-1.3911225912176846,8.474364738312469
-4.831079528343376,13.647097980487594
-3.643154696701745,12.153176193439093
-4.571856885184581,12.332147886578122
-4.315767337316133,13.334623599660892
-3.506077228588076,12.0944826096089
-2.862916103733859,11.367612216730658
-5.612086419761342,13.674325561213353
-2.2465884385634913,10.701701077102742
-4.220672868281949,13.122075594208455
-3.8214566101410474,12.314309019475349
-2.6849890170331543,11.058693047989793
-3.573254068933875,12.212789333556792
-2.660134572861536,10.857492742879417
-3.7831828493865296,12.673016430184923
-3.212815101767328,12.26102773444395
-2.5468564665032543,11.300768582165645
-3.102454373001124,12.246426902202943
-3.4706799880852515,11.982524269420033
-4.600963358856016,12.492588787594634
-1.8320489730153,8.280677952774854
-3.6169866037387406,13.32165260749244
-3.438522092139787,12.231109596821165
-2.2398463032671945,9.510086833402559
-4.45743050179793,14.151553975419048
-3.362374940654811,11.159218587603043
-3.321949006101271,12.22438375400159
-5.897440976761142,15.765788760655319
-3.3201386406988074,12.25501738618369
-3.4853510917471673,11.849729210808153
-1.5673918561824018,9.060216303868087
-3.3842144886049588,12.441079940536714
-4.198995072458111,12.574608215929892
-1.597139748316047,9.513730237390359
-2.6345909128203098,10.643215175072763
-2.689631946404656,10.695134352649086
-3.313004807675867,12.576895301305978
-4.389427836030319,13.37070993798454
-3.647728820652903,12.310455098961405
-2.962580457922788,11.688597241111406
-1.5964769361358713,9.630565443336845
-4.519103290311655,13.467837763305132
-4.824303286709537,13.648842655669629
-3.980597900219596,12.032006034587146
-2.8477719151956387,10.535154274375026
-3.757400334517105,12.18427340245145
-2.1136028863094465,10.102298869264832
-5.856134637642075,15.187792807736981
-3.6567435296157575,11.492775539081755
-1.9054215443457405,9.439734606341394
-3.50355714479427,11.735281204862787
-3.1089229990610647,11.282469139639048
-4.700650486896957,12.36164645492036
-4.005977534912648,13.551002204835848
-2.8573262062037115,11.074358125846052
-1.0636168050208226,8.06436056627963
-2.5954420384009396,11.386340500893196
-4.216298804748491,12.71454972322024
-3.765429027077969,11.633057029727562
-2.8848693113241284,10.898007336340184
-3.202384182444014,12.603033281666223
-1.6171193036615208,8.26539105652509
-2.5474060676285677,9.884923055287466
0.4273328558962007,5.804457148345649
-2.5009475656078965,10.692974807850337
-1.3639081112386067,8.87367196618865
-2.320512590770881,10.934924718257408
-3.4913156473797486,11.295135367817613
-3.9990387481184864,12.25509761965411
-1.33462656961125,9.145609820387417
-2.9393381321117595,10.750869826978818
-4.627010864051378,13.350147133560322
-4.0243156067303465,12.981419010580222
-4.808619679964591,13.941465856946497
-3.212461621615312,11.033955829272017
-4.114446219237859,11.784130443465514
-1.4795725353671143,8.083580034062205
-3.6371389725161865,12.140741971980587
-5.028511526220159,15.945952871366934
-5.476936685303038,14.383006045564462
-4.242702764753414,12.854018899148418
-3.8610709240483843,12.565408890616464
-2.419059284669029,10.116582350746906
-2.7482369077408277,10.957544308433498
-3.5229682628938734,11.947804830844067
-3.500927327461996,11.597250358208715
-2.6262006874644324,9.681224513980448
-3.325404686880287,12.104127000557547
-2.812340356593633,10.440423068299578
-9.971753577632823,36.963144568009014
-3.7672811746693298,12.125609401323159
-2.5359390946189673,10.097325574065296
-3.189444109343439,11.197719379154627
-3.9499380310217735,12.049971577578281
-4.044001693718096,12.424337511710759
-3.4008966503714735,11.775695281308014
-3.2899531680708844,11.946363084485787
-5.4802133767980985,14.488187732127551
-3.836425094783589,11.852018296743514
-3.375479442857669,13.514150542344609
-4.467747844546284,12.965374481018568
-4.066629110964464,12.761313277379358
-2.6921245402989435,10.452441647220022
-3.0897773503929797,11.451723583075468
-2.4154259966126976,10.950424989466221
-3.453773881969097,11.777848710351455
-3.9312667656349363,12.84257291473595
-4.656569041186775,12.482218943991228
-2.8455727933041053,10.811150455944432
-3.964411285138714,11.953920653314745
-3.7333197258663846,14.741991501969633
-2.4125518808428392,9.959920371695585
-5.487718630937038,13.215128503548796
-4.78415475558891,14.041800718085005
-4.422563681109507,12.174774778107368
-0.9045723684239794,7.76113508886063
-6.2778372591317,16.735220417109808
-2.3723150984858457,10.81060556732847
-4.884168668633353,13.806287915821748
-2.272580806980776,9.752940302221006
-4.054777339302743,12.717928506125416
-4.836929491978515,12.720748372328991
-3.740573528034829,12.556789584951892
-1.891499565157897,8.974087522813576
-4.892190771735197,12.694208673729927
-3.3201846170747884,11.350841388121964
-3.6854035060236217,12.692771518826294
-3.376914219114008,11.063034613784128
-3.218156608021021,11.377840436684547
-5.644184135103961,15.688602465823253
-3.2635559762668507,11.684522697466134
-2.4393390002172386,10.47081627825925
-5.1386712986369645,12.893181057147444
-3.596863899632908,12.902663924145406
-3.6844798149385314,11.970498621982383
-5.032481651112349,13.610212227409141
-3.6150612750882822,13.023431047187042
-2.656187377451638,10.593655644424938
-6.680947648241829,18.93572803314261
-3.6229806049468043,12.685897442105704
-3.5341749837134175,11.577087122033662
-2.5044062193425813,11.232055294767722
-3.2621963825719726,12.155839101859328
-7.968514586054457,27.572557309878338
-3.7405553432677223,12.199688558575735
-3.642653920087995,12.455767836681641
-3.5544882014450336,12.258718430495584
-3.6531514990764777,11.570346741226473
-3.891441817302599,11.814634366895024
-1.839380895942369,8.757421133784842
-2.6038025561645397,9.79225227574843
-3.4270875162123757,11.692506190700476
-3.586203676746237,12.37440040203167
-3.8129992888617674,12.570822533150398
-2.791158051041221,11.366720596198652
-2.6232341926647362,10.191971027762492
-2.449006989501281,10.037587329349545
-4.793794389301329,12.02591828170578
-3.0068240800979122,11.011078250600653
-4.024620279430451,13.032308363596359
-1.8965411528593057,10.899297637020533
-6.015080306245161,14.182227382689192
-3.5108027657222984,11.261770212280226
-4.684723139473292,15.003912516091965
-3.7967028969577963,13.008955114171249
-4.139656707385242,17.15090486170734
-3.6407122972641273,11.476504810418783
-3.6150993035893,11.633694508542158
-5.274211641433526,12.690690350969687
-3.2573056574402357,13.252622729695542
-4.872904727439344,12.815391456957975
-3.4627280778675393,11.785516308091024
-2.7041366289521713,11.16521190483108
-3.4582346308336924,12.329358957803674
-3.17373142878565,11.649646204687455
-4.127970384721122,13.024873451620577
-2.5185018260348495,10.717670915190807
-3.2378770507931836,11.798547800953777
-2.8284644815522046,11.342922636907803
-1.943604589060941,9.411277058772521
-3.6121390852840323,11.976948649586344
-2.3249202617230638,10.287565664801361
-3.6526765395062393,12.036018944600581
-3.7999358263079257,12.460552316396544
-2.8457536223753688,10.903459781869055
-4.231718161406308,14.695955414275671
-3.585655541367729,13.000742463738492
-3.5213916016729057,12.32128788023666
-9.111522858157153,15.069596754455198
-2.4021152410197883,10.450821424859784
-5.281167362803196,16.07399505098918
-4.623604427308707,14.230715817244231
-3.4803058837550083,10.91773513062858
-2.4550839385419705,10.817547277844533
-3.61477187664495,12.754575718586938
-1.3537418992100498,7.731286460871458
-3.2946331713113794,12.007910852187454
-3.4470425711435784,12.49891614642802
-3.962681078602619,13.019651723996784
-3.2816080967705563,10.631660605533982
-2.851645903097733,10.302111360413203
-3.118752978630123,10.368409567069468
-2.0164830279305126,9.481565428807787
-2.474497792086142,10.585298730501037
-3.5722639764360946,11.217570552901957
-4.032361193523006,12.128463332578768
-5.304373749546257,13.69604342179648
-4.919836102868524,15.942218172528753
-3.440675206462563,10.697682906956958
-1.4155390489027784,8.896339742762065
-2.952994232718466,10.314197599658282
-5.558967202472148,12.783314206730093
-4.697484153446934,13.055113603843246
-3.9754714792648276,12.009575858836492
-3.7112122782614456,12.099199073968183
-3.9422580539040046,12.606560569767346
-4.292853193684958,12.218720575921157
-4.212799540738411,13.867270149268457
-3.484872551127384,11.91460839514816
-2.4326092698460307,10.56396322306345
-2.3221273168182064,10.46620336087916
-3.027306750182253,11.043802574679834
-4.141569013909181,12.709559874771424
-2.5695438701733093,11.113361849995728
-2.0946089967403574,9.61139076329744
-2.73723198222571,11.690327812296387
-4.2431990473034915,12.95786990432013
-2.6663904991713663,10.108647377944314
-4.215898364009366,13.087045870650824
-3.505490524065241,12.586725488510416
-2.7091246611855264,12.2407878650921
-3.1699285757810323,11.474440420683544
-2.6582294235883923,10.798189049856221
-3.8072175773298467,12.358007511601128
-2.479378934805479,10.408750935424047
-1.5411655656094183,9.065047511024824
-2.8137517858450685,10.901157791894857
-5.511057211483522,16.479044228606245
-2.632596765568583,11.337949298547766
-1.0170946084381094,8.477862908539626
-3.226686634288464,11.395416677972708
-3.160722229349344,10.869971481651003
-3.1882171123412215,12.284347021032701
-2.7732595051367963,10.878605030302973
-3.617442545882912,11.912329205773172
-3.5753526292071682,11.483455407295844
-2.305994471340184,9.710706602594668
-2.1587818055551393,10.254901248281318
-3.2929334538266715,11.095879834736424
-4.859715851470934,12.770416763020064
-3.096718622310898,11.995899491137894
-4.764883363076318,12.68959885890242
-3.015540688025829,11.155917426743843
-3.663601998830835,11.311756277725475
-2.8082691997385703,10.596275713841296
-4.525128709170133,14.693522155943617
-3.615432006591748,12.443332947092749
-4.005372710383796,11.602497045945418
-3.404931191533441,13.473962049858693
-3.278215063137474,12.222502801012467
-2.8957465958400364,10.84705496068928
-2.541531460632912,10.242614427952335
-3.8877412505712545,14.242101550713729
-0.5231295696226891,6.77077491607179
-2.233439542612757,9.400278447012646
-2.682355522868514,11.305255378642691
-3.7872356156766447,11.929785572316037
-3.3268318859774904,11.660570789635326
-4.400704746642362,12.985241892669874
-2.449643686604626,10.027047556251187
-2.5126622188573817,10.001566244991249
-2.811929202065801,11.705305159332601
-4.543961423186937,13.088828460324935
-3.6502967282140375,11.563202205185576
-3.9615047306334983,12.25934737759044
-3.2231542702200278,11.0644786726697
-3.053313313575455,12.10788940050496
-2.8366958085386265,10.17598061185058
-4.823843759363091,13.464736656984652
-2.835272696237118,11.369736488931384
-2.1987960760454928,10.025191342691654
-3.027817718114901,14.088074513917295
-3.4774782641465083,12.565847155148528
-3.6178482265123106,12.691030512071348
-3.9966562158567935,13.027344039234958
-4.034532774170639,12.15872828580542
-2.926490464255973,10.115038510222904
-1.9573783531961753,9.484132045922722
-3.322081304846668,11.897839815779657
-3.1878424444200957,12.363273598819841
-4.2784961861764526,13.336414755054564
-3.7176212827528765,11.867951570448916
-3.8187255715209347,12.513805819268406
-1.3778611550720834,8.744552363244702
-1.9359509647997426,10.323563988375101
-4.83820145361386,13.358825278263913
-0.6202321471518083,7.788084353242548
-2.683059778028324,10.592085402769634
-1.044089648617613,8.172959157952551
-3.5744541461894723,11.774669985716582
-4.6552231748753155,14.435832796321295
-3.535213428504168,12.025777938101152
0.34204186225238653,6.765102290344892
-3.974592821417291,13.180424987791564
-3.6241279037233287,12.865941002747892
-3.41808845808958,11.193732994259024
-2.980631262530552,11.027905189447633
-2.0905885502577246,9.928322160775112
-4.634621965028117,12.81566125678612
-3.5750015895486005,12.022366277673731
-3.275592802181293,11.588622964807051
-3.9328421697743616,12.101343028567266
-3.475415541445158,12.850372780164943
-4.824172526465553,12.014082660912033
-4.977391389569927,13.25209672961722
-2.6164341255233707,10.32438854822825
-4.349755319031906,12.45611582378824
-2.6058799600642146,11.015488533940403
-2.8377717039886865,11.505829675283813
-2.8391272401134238,11.382180361409652
-2.5310163323068147,10.719449758343812
-4.0488477908241665,12.37448731594102
-3.183835783981043,11.466166396639444
-0.13537411639292113,6.744852990278844
-2.3500424861924563,10.29319809517253
-3.274543613893304,11.94026137135898
-2.3404365551421202,11.588793631885126
-4.273795903524826,12.000823808317222
-5.417737021012621,16.67237234261329
-4.838279281620094,15.749002090840332
-4.644034634491925,12.480452610544715
-3.23291931868743,12.359380323778128
-2.507960179657643,10.502400298152152
-3.3315872296790032,12.167325550691265
-2.476268476759563,9.196010480855078
-3.3390177407256103,11.378423795086524
-5.430775278997816,13.80855500197702
-3.0013023091212485,10.99067977757462
-3.3701899138409743,11.46394284558101
-4.319010862044897,14.070457085720333
-3.8051384774805315,12.395169025684924
-4.296952937209012,12.348048604123735
-3.7258873754600654,11.532856021728056
-2.679243242441516,10.692516159731554
-3.653797313554833,12.191418899877302
-4.093723384116061,12.749137246233419
-3.1912340720901704,11.299496702535103
-3.1934801257539913,10.665982983483909
-3.1573341988684156,11.324378783236792
-2.4425509655105966,11.263973085773877
-4.863796293479589,14.089295970080935
-3.022835339981236,10.66805466406467
-2.7360535533848127,10.887749575007096
-3.5028864101031565,12.328406937542672
-3.1154926210255502,11.406391874358485
-3.264239565074704,12.153346349783597
-2.998624001888436,10.943060097871285
-4.8594935958105285,14.023871777002284
-2.7174251444672137,10.844397140414381
-2.73815295720122,10.555866100890121
-3.8573614748464253,13.019887610219284
-0.9871829908095745,8.242140685746826
-0.8748583908968723,7.5697942947204275
-3.9072711282321575,13.136790011201708
-3.0935410325329435,11.370907864621215
-2.045187101130301,10.275065172265553
-3.3718524959847236,11.672823851453575
-3.7640774600533025,12.725941328857225
-3.2736743490997875,11.566324681650705
-3.2902506659667115,11.843727956794568
-5.200957436307185,13.864999230744006
-1.757172612640473,9.699528549965457
-4.78091055366184,14.33413098672971
-4.6976281641801485,15.459089795668133
-4.267366015512605,12.953504190939938
-4.736867431228516,13.25135495581566
-3.870070507489152,13.814028155353522
-2.864416341017064,10.911276081886726
-5.781353479174868,13.92423750741021
-2.00032857477131,8.793099749061184
-4.164722862939961,13.130725824182704
-3.1486063292079614,11.28053338954312
-2.543783102836039,10.34978481404662
-3.801971063470289,12.340819362053805
-3.3871281894935814,11.581987402312382
-3.2044128375991625,11.595566333552863
-2.743615612753429,10.88271394973166
-3.4411606281619704,12.267512207324103
-3.9906671986390787,13.389713618170044
-2.996929455903886,11.482290125244644
-7.991532301857946,20.198596386795458
-3.487824742375624,12.27217120448154
-2.35451975189762,9.942486374212313
-3.9420833978981036,12.712616146025393
-4.216087493837885,12.956118335684316
-3.469282105685994,11.676656185469746
-4.6443264542319485,13.207730950583262
-1.8546849656402558,9.399723116862356
-4.274819787501196,14.416393388532795
-3.1118544003633044,11.887888637809317
-2.1988040920139964,10.112239951863836
-3.838524411647546,12.658677983428976
-4.071552510817445,13.137762895354667
-4.210005321245703,11.685359601141823
-2.1456646763371507,9.727706564473783
-3.8063455353407054,11.93352998826072
-2.859370509668268,11.98658581126002
-3.09296905524965,10.968446748863638
-4.962052248325158,12.73442676477268
-3.0549837903061294,11.09838933427921
-4.294726393697143,14.098205259209367
-4.418300932898258,12.879778468017442
-2.3222582203094086,9.684342698658156
-2.9901989826586206,11.202135405765205
-3.851059117763371,13.699643522569273
-1.3046721437919555,7.83311053158942
-3.5947011576385233,12.9647697981637
-2.5786790446719228,10.619947511797402
-3.848208238792447,12.579112867268373
-3.131211490707276,11.613488337150365
-3.3198945800994513,10.896464589256095
-2.3277392224437956,9.85399963378509
-0.2852672264918257,6.760800770167015
-2.282551179729188,9.539511234650043
-2.7962962009862475,11.070857352520777
-4.2831332555785355,12.530637038300247
-4.551294718398681,14.818287005070607
-3.3464046289995686,11.743846977239478
-3.5826436289133765,11.787906602822323
-4.13270020649285,12.853485310069782
-3.4050287104050057,11.4999490655886
-4.725737867649934,12.95209172173906
-4.851622625928789,13.29752733595254
-5.7197710707724765,12.982794065127866
-3.451873149884646,11.413720522605715
-2.563882875569762,10.315685125786857
-3.7556862494205867,11.713847323790114
-3.893040666321894,12.299181393079493
-4.862371016196416,14.354808948539993
-1.6438983278093526,9.19552546421248
-1.666474505468165,9.399843378907343
-4.140077577464185,12.940484932538494
-3.699926658075314,11.699447937637222
-4.583356380350201,14.613041560358429
-5.2663387864515885,13.20635995618425
-2.446458120053844,9.594774714298314
-3.165991929630621,10.669342773196044
-4.666849745608998,13.78558072287241
