-3.718134454275313,14.193135656418244
-4.635183426401597,16.46951851243059
10000.0,10000.0
0.5481618243385843,9.24970282005089
-35.599812097759184,126.46548083834149
-4.363953433883873,18.139779120851916
-3.645623349458443,10.963209112945846
-6.876085161258215,13.74560651754499
10000.0,10000.0
5.07897402808872,15.939877500796598
-8.20427648232346,18.41721383130597
-0.27207067029106385,6.877895270352834
10000.0,10000.0
-2.1087701653684365,19.890531338348445
7.148434075202985,17.116166087107736
-3.628194350317052,11.629887357901389
-6.381437577120148,16.7429748866454
-6.87251434458432,14.556008125324412
6.902200421969944,22.02519518109989
-0.8811011955345591,20.979113539560284
-28.754981174191784,19.917918280093886
-0.8534307408455847,15.125462448688673
-56.04047944014994,28.1231039075102
-4.2627107002482365,17.571713478834106
-0.7183453665774832,9.496343913710936
-0.9934919979698722,22.142052800766507
10000.0,10000.0
152.7655562045118,17.907157157890143
2.5168796740323445,15.556868495974355
-3.324095012516013,10.603069247707296
-4.471843144216973,12.96217257569206
88.86310684065793,16.585901619207107
-10.196180937916585,16.712468680484257
-9.724092457579749,13.544204074753857
10000.0,10000.0
-10.034091351103699,14.349746644957552
-3.2799471141507883,12.842092559859644
-4.027562482530041,19.602711144244516
-15.976559445889512,20.387126211362133
-0.5751664676423996,7.355482304701683
-9.806109670531164,13.818249427721984
27.584964117859553,15.289243161325649
10000.0,10000.0
-0.3958669585639024,9.722122618750685
-30.362350588538636,16.904856481424765
-0.3061767813230581,8.513966354499054
-10.386524514324757,16.196691158472678
-4.793631833060681,14.579919308475292
-1.7224353825062586,12.006930546184321
-7.997003519070845,19.985297684427923
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-9.3405185975583,15.229975118060727
-2.0767010379147277,13.874314662023139
-16.934034206995726,20.726006195649745
-6.2931945982633275,13.417925744187313
-1.927152078904303,8.833647569328933
-5.509121731209477,16.521691773278718
-16.28682106026468,18.391593614832466
-6.134551197840083,15.993033097693266
-10.442568702915475,19.305885066832733
-7.84742640389152,16.87027309219525
-26.066433173426756,18.502694843785388
1.402899255115829,16.70022914785721
-0.22420995764039137,18.819452547841124
3.2851302335533052,6.736405144426908
-3.8579757718052945,14.96125271422733
289.73643000526573,20.550084214541172
-92.98481042178759,19.850073910887087
10000.0,10000.0
-4.67669810196972,15.928660617834177
-23.536060880134343,13.728543096970375
-2.9185596353583483,11.649972556405535
10000.0,10000.0
10000.0,10000.0
-513.7891342735461,47.89810956828106
-0.24306960581123307,14.801051162819043
-5.798939283604737,20.378181214633493
5.7690146952219745,3.014785651952687
-7.143652328469251,18.67442414298918
10000.0,10000.0
-17.730312277546112,19.100159051574483
10.398068818905209,20.598649842465157
-4.105946176231867,11.644358247600671
-5.838173190632628,13.636197329087956
-1.2615658597939743,9.550226152343935
-1.2448060912373293,12.826806909592724
-19.58100208944506,18.89355960917888
55.41736377343263,25.29047297977345
-8.158688177335845,15.947938982117075
-4.838416601803661,12.203068867889987
-2.6470218738236206,18.396761661878664
-2.276657800482031,10.514718540670856
0.19101682253884394,7.330120201724251
-20.112199442435806,16.480661301069016
31.684823838229914,36.24783817490856
-0.2307146236072771,18.001807464615567
-0.050964519887947,8.897434116364009
-2.9459988110529283,9.830686105543842
-10.010259135162928,13.95120563838623
-1.6206854888374158,21.081454339116753
-2.198360681287861,19.00658824821828
3.3063166701221314,19.10209412689339
-19.422888677737493,18.617786717762492
-9.386203789503558,36.15087161253572
-9.289964156212502,21.099146179682098
-0.3334620117057931,16.21860078108654
-5.8806957239447435,14.992301264863256
-10.377948373632538,17.874276647743372
-0.8184686433055776,16.01454250554618
-5.745442262744058,14.132855055618785
-15.480582276763577,16.625915820389288
-5.541116025863031,16.482583639642286
2.2280900250642457,4.060574393155452
14.874890182471129,2.4566097622266563
0.06922830426687442,19.004863062411932
10000.0,10000.0
-0.38953407042411153,11.412810214562759
-4.723113296640353,13.518523100280346
10000.0,10000.0
-69.68919667879828,17.274670215910042
-4.858631694336298,17.63752457381597
-6.523174649202837,13.563057667114094
-0.23255324015786583,19.35094076955728
-8.508974456950405,22.231923927733853
8.609389706774696,17.588383158520823
7.964792593672005,20.616185598581193
7.6108494452430895,15.674736393150543
-10.846006263839179,27.463762184754863
-3.0029892847928275,14.326509998754394
-6.7698108951252545,16.52896706701034
-3.7011357245326915,11.728108738812132
-50.40508472108753,25.422655207402855
7.102791264299407,17.852563152703976
-2.2084130290142654,11.021264815402104
-5.809395832038499,14.60832782862909
-28.24324373790482,18.674213911706598
-4.342160008594499,22.381667227631784
-1.159285485180321,8.90043188381147
16.35560076992126,20.963339141651655
-3.7694069223798405,14.370540515200219
10000.0,10000.0
-3.2704484655828137,11.884281803225228
40.96375165653627,16.937820543899573
1.2404441476498707,19.248731657178627
-9.342468149768887,21.88718889051057
-5.737370641355877,17.092115108428743
10000.0,10000.0
-31.909337670731972,14.838146942968951
-7.066861088411375,13.036210159353699
-1.3299706279999468,9.534736219508456
-1.224380906983197,9.903770677796192
-6.822672495415577,16.99057667874726
-1.713562760735307,9.847224172848996
-9.594733665927414,46.39134808698314
10000.0,10000.0
-4.089577662991261,18.609377262696743
-7.696751164629736,15.527687623315833
-5.605379705630056,14.651508622234642
10000.0,10000.0
-2.256548392866912,19.860622587435774
-9.478590703152825,13.648839409068874
306.654513821524,19.336806304102193
-26.460964441152967,16.34435203579747
-9.200772276245262,19.337761389909506
-2.9577792671522283,12.302384613541586
-1.490519656413016,18.34065106155898
-2.134524436757006,11.953278735104085
-29.19714063299942,17.411934716137324
-0.9823431604614107,15.707279416169817
0.9750354282360635,7.964332069488203
11.665124163623657,19.78673710971117
-2.895148614862938,11.672893336262135
10000.0,10000.0
-6.666858337708418,16.860546681532803
-0.7444633592158041,8.19780686037352
-191.47647756180612,19.208414200396124
-8.861858396850408,15.759311646394972
-3.8351350274973566,13.609753170937445
-4.028995012203313,18.55012459567404
-6.116137859676206,13.624092570553605
-15.977374264789264,21.79492522814787
-8.289194882670618,15.432257188624668
-6.240610141336889,15.188369870485106
-3.2649243225321425,9.967912118938843
-0.48579039054976586,12.876056818349886
-2.0942931507907048,10.903639487997326
177.51626127903725,25.82511340256524
-1.2741358553774262,9.049071608246855
8.754645850194699,19.732661795593646
13.521973662708216,15.732754233351537
-5.17803436097445,15.028222072841102
-12.713888256026033,18.94678717994434
-2.4074350418451815,19.464511612729616
-20.277285724354506,24.8336153676687
10000.0,10000.0
-2.3807578990668143,16.069415370776063
-12.6016736046298,13.105263312823642
-2.7412129553186966,10.260280884810914
0.7469120410887836,22.450154321321993
-6.993758910863507,23.168488909054794
-6.479318667079569,18.53861982829803
2.9559741897578613,19.178292520960074
-180.3310322032087,19.988577392800163
-9.085543090449557,15.903888715181695
-6.10828835890136,16.21218846447173
-2.468408537524653,9.689627214693278
-11.800322472665973,15.876234829522213
-1.092899439362865,24.34729751719252
3.2135002315501477,18.430762505692247
-2.565595807351734,17.84403245095644
-365.1849841605137,33.264168692678616
-4.594397623314313,21.710095789831072
-270.8955537544417,26.93746340547675
-7.0529784336535215,15.036136279826335
-1.3448910696999523,15.061897059901387
-4.377322719061952,14.533414253498462
-0.37281905747799876,11.687055274583692
-33.20091976972899,15.211859639941833
-6.153934083519875,13.771428442679596
-9.708362334847413,17.50713049770869
-12.631586973319468,19.302204802148264
-5.274005154710502,14.89783697358493
2.633544307524823,19.34933821396472
6.9097506764610985,19.20102909103389
-1.9601942684367484,7.996107440360579
-11.656799330020892,18.900969707151024
-57.40070958867791,20.584595674216473
-11.128282298174145,18.287954122429298
10000.0,10000.0
-12.403494852622707,24.00405263363506
10000.0,10000.0
-11.949068453422099,24.462691831040136
-41.06532359042773,19.651096745271385
-15.925033723644667,17.367076701960357
1.2054540714624165,17.098784372367348
30.865924635370696,16.8259814281827
-2.109041732009835,14.887029877522757
-5.176983593663939,14.677077420641995
-0.9095894148950951,17.550688342664426
10000.0,10000.0
-5.143127416144998,12.93710560821388
42.35808758884278,16.296449178263558
-3.8390096516880408,15.352137622854753
-4.304099913315011,13.394327321537165
-73.428505609076,67.52928874285116
10000.0,10000.0
-8.5131216244013,17.3145135258459
-17.39431483734872,15.621234485527696
-5.314493843497142,16.307158629639456
10000.0,10000.0
-8.623295693913546,21.751669517697128
2.234973835354233,4.627831682353843
-3.8495266043745393,14.809272933885987
-18.216045256991208,18.34152481974208
-6.319391498889493,18.17073331923266
-4.124504224025013,15.631700853331239
-35.34768865273748,14.164688709283961
