16.793668676050086,17.54527877760322
-6.454787880410329,14.633323119924375
-2.7910661667885552,12.638381807814051
-61.79852385403846,16.84698752332077
-7.500070192247433,14.806738058544255
0.3768844109704255,7.10096344078303
-6.362344984248506,19.215446447302337
-36.81606885395243,14.983668632291023
0.9557071764526089,7.085184895093585
-5.325124196259188,13.768074083095303
-3.144394605735405,16.95123408575306
-23.2699030042168,57.2486946569077
-3.838502344712686,16.269307662624122
-5.411580005650673,15.296894361008112
-6.394796869455111,21.437658770040947
0.049879283807605944,7.1469601937481535
-5.248832601380975,15.274248056768315
-0.38215218501226056,9.993989319997604
-8.055022722107784,16.033830367713385
-3.042988049856388,12.876890386453548
-67.42722968440397,19.876738537927064
-5.912866707125496,15.959442394880517
-4.017283411431395,12.313734852419639
63.69909455531084,19.040734851242135
-13.027919920205598,15.01415420636351
-8.021505985688519,15.835851909843528
-4.864108959302415,14.613440100945546
-8.651498153513478,14.880883233176808
-3.6889439134216224,14.027104785026978
-27.910930813098155,14.525238584590644
-5.576403169236279,15.078436772176756
-7.250812432135765,27.407852314773105
-6.14459909187632,14.716672678313335
-4.884474368448116,16.121859202658538
-4.120772253113468,14.306364059726643
10000.0,10000.0
-1.1351702175891254,8.863938728634341
-2.2016139960990357,10.567365737806131
10000.0,10000.0
-5.304852801858377,13.923197158942443
-3.562895225592332,12.746957603017028
-6.476464358322805,15.245819809196842
-1.2632817071352536,9.378083771995863
-3.7109709557321113,13.065936639790507
-31.950312905092353,51.611866105566115
-6.038417053390065,14.251695963097216
-2.002605847273992,9.434769376450996
-6.666334848020636,15.45921569452494
-18.00833302944315,20.3920135603585
1.2996694670537043,15.741072627513566
-19.44951697819124,21.849194749012934
-4.8764041925175095,13.376645875567364
-3.61345547277055,11.619834603889268
-3.8143503819799136,13.329486110417712
-10.235920032785156,15.527401408336699
-3.8519795669059653,13.153737327551637
-4.7828011194461855,13.139661250917454
-8.963028066343641,15.013973238217368
-7.865560564665475,18.211129694777878
-4.904024877480893,14.517018337465235
-4.646670660650824,14.224236115804208
-10.529565438015489,17.628017911106564
-2.8437753894067543,13.877852200697617
-4.934704253751288,15.87590021152902
-5.763546610711886,14.039561677875506
-3.926537120425875,12.991057219655914
-3.4681710922471662,11.270416922016697
-20.14936035261864,47.43175694345679
-5.370845683328409,12.88537699674336
-11.552942255457086,17.205187818774647
-3.566799356521425,13.797967954496158
-5.355612430485757,15.863089581776071
-1.516342050246502,8.177498584203557
-2.7444584326505055,10.82345837186904
-2.9576518714982956,12.43287172722542
-16.621225629158666,31.06505143138652
-2.697373252609207,9.855384499563925
-1.268836605033698,10.895577481182702
-2.054872277873345,10.715433401693218
-4.712704606776587,13.03109566443976
-6.451170454839263,13.657297001152095
-8.2847368825033,17.36730630512133
-32.992676469264126,15.651153627849478
-1.9979991974514915,9.04300216125991
-15.698664105648671,15.420314698791536
-3.9379195009888663,12.743868448597405
-7.871182976687976,15.699644709326783
-24.31777978461776,15.791969776393923
-1.8370327429276183,10.627230490595116
-1.7137254877679675,11.215879269035895
-2.085115512277022,10.169874403360977
-3.483635744727843,13.910852664810422
-3.2182452656702365,13.774652590030165
-5.647264699568739,13.766802611033768
5.037344152996506,16.440892210752562
10000.0,10000.0
-1.454302100591293,10.302251747977042
-8.832622593014099,20.473637669697307
-9.857789292470754,15.64503334006566
-6.156243666282607,14.829043665891707
-9.646099442322527,15.384959514716128
-3.899492792612293,12.900426657291385
-9.648513479683562,16.828584947759275
-3.7245059401493426,12.683584177422931
-2.7631641518999492,13.68998586769271
-1.0029063464781838,9.675736772022267
-3.8480235037051673,13.549133164755741
-2.296073075723506,11.914517998208318
-4.69777448963346,14.110149346870918
-5.604630910791406,12.978969544115584
-2.247301154326116,10.747864530797802
-5.066960355513946,14.584119783344574
-2.848793078738718,10.575411167357203
-3.3220052446996835,12.840607780068485
-8.576204695799518,31.822697276032997
-1.3460926436941758,10.483085913220474
29.313793483514697,23.892534180817247
-9.34625160675459,15.667797742995585
-2.5509192120242163,10.40715862747568
-2.4446117989872023,11.661554394001776
-5.394343907278853,13.87187334348172
-4.38121868391724,13.579426462570439
-0.21802005408220201,7.965812391906777
-8.110287001964643,18.63611272022925
-2.4162780324701463,10.827295058853041
-28.128749984673867,16.511574468478948
-12.73834752080034,14.706815190156373
-5.480100866940221,15.323827145692864
-5.215883863704598,15.761905188190772
-5.871935421767295,14.11997549887118
-2.0639920723042313,10.59666252896528
-11.988454348608625,16.46851273303656
-6.932708276387509,17.96195314484998
-4.684874664538301,14.700289429505004
10000.0,10000.0
-5.679395981816839,14.27950128145988
-4.499545875320707,12.321147066517486
-4.608917661644811,12.014924342799134
-34.39836828204686,19.00702856060141
-33.36556025770033,17.874240923847744
-10.127301023372489,14.123752334209541
-9.247433758440874,16.754828746866696
-2.1179862699336467,10.201440437246843
-2.3778832139595996,10.709604471861097
10000.0,10000.0
-5.555997380306883,15.202630812327092
-4.658462250296593,16.281150604848495
-7.291557953805572,14.110643204128746
-5.579933709692379,14.294476836665345
-7.32605427397616,16.159734990113822
-6.227315700994115,15.423510901362397
-21.316888315838238,16.740425707529134
-11.790301539077374,15.391552981712982
-9.136441367598094,19.88822045676388
