-5.002993543862205,10.00173222689573
-5.3786455458450595,11.125627521709081
-5.213118119205846,10.164289125249542
-5.050860347938565,10.285374206323125
-5.011735431486016,9.979516252149986
-5.295316298956067,11.018250984333644
-5.1560690724265665,9.966792739070412
-5.797617752461217,11.956727571924338
-5.190821316821846,10.211594144595065
-5.837475252552168,11.567216609762166
-5.594997377192668,10.778145344976199
-5.491249442166699,10.829538222603867
-5.031954598694386,10.104167032927531
-4.687755135038642,9.809967015869915
-5.284008779771558,10.548999466667288
-6.1807434905393555,12.640679634650324
-5.742247917257524,11.997931792922028
-4.851730627424596,9.600124125298299
-5.376899067641628,10.875791001894992
-5.560101000356092,11.082761494016928
-5.219851680830908,10.212831520130699
-6.479348946464769,12.320844795769249
-5.498041804084851,11.0058213186851
-4.600978472644253,9.209645432105312
-4.812866772850343,9.958523941222138
-5.222751581871838,10.730892637841889
-5.022155368254015,10.126583188257873
-5.554590015140776,11.121497993144468
-4.575398153409094,9.488560458654193
-4.762475056349311,9.660741131795472
-5.044725675680353,10.700283111223625
-5.010645521570955,9.822726954170403
-4.990200792264065,10.269862958988698
-4.657337258825754,10.29999224457572
-4.952967749748562,10.304767814350553
-4.443045316273228,9.190815057773678
-5.321830362070818,10.927888151779024
-5.343946543862925,10.685895722683716
-5.532230848655909,11.3804355176257
-4.615467928996847,9.516239851794294
-5.625992128564878,11.660444498056751
-5.240649505136615,10.94438978283909
-5.123805775142211,10.378473480822308
-5.330397813888536,10.609692196747812
-5.196320769702676,10.26817212526303
-5.112178830856168,10.512065345656074
-5.264621503569296,10.89716071178356
-5.846454120170091,11.842927845925644
-5.418003514584062,11.273381833356506
-4.816137093589779,9.641104290336697
-5.120047073997687,10.636579171950068
-5.68066750568353,11.334434087643498
-4.958636802729543,10.637148678887542
-5.77199873443182,11.371879896327842
-5.4517355291550444,11.206197175934847
-5.18776452143176,10.354201184532734
-4.779936880902123,10.08717209682005
-5.350929245071615,10.865134066271334
-5.426032121919671,11.345132183195695
-5.2313187535427925,10.812568552789203
-4.842099364066067,10.173823576084764
-5.047916954904915,10.145865287323854
-5.602395758126221,11.213409318323642
-5.5907552986887445,11.39358909726709
-5.24832677407046,10.324444039932487
-5.273141026102294,10.736598255625495
-4.936325239338223,10.379271533047982
-5.192941844854488,10.694434460104738
-5.889522215413434,11.459746429369613
-5.586255252361212,10.769634325580833
-4.943814173245004,10.359014233777547
-5.053430379945167,10.410975062958638
-5.570277137692274,11.53168848529194
-5.456756697532553,10.959542136718593
-5.035484823984194,9.938882830467847
-4.613436669384505,10.001053388358477
-5.454417798564913,10.289177918079602
-5.367226896516508,10.591250949690066
-4.953178738314291,10.135938891039046
-5.434571754977954,10.652369989155886
-5.90150911245682,11.21062396216173
-5.068768555568031,10.393038212344743
-5.0567277383211655,9.9788019749909
-5.461799573646816,10.65442124490037
-4.879429742472186,10.16019973698015
-5.478755838720753,11.683026684015784
-5.503537898340826,11.089717815883212
-5.766962180908714,11.25496699586432
-5.025197019690626,10.206320405074612
-5.679173031000964,11.498718338964903
-5.536352225888841,10.755350000311877
-5.31112862317161,10.369251607317562
-5.370867381437123,10.640758298259128
-5.918177001130037,11.38477565591762
-4.497305610884864,9.044379465020164
-5.883349869535982,11.34790896755932
-5.223478210680628,10.4760277933248
-5.626549598464289,11.535866040859325
-5.138390961610594,10.013921224600534
-5.352796612612451,10.864482291969098
-5.114030883531074,10.17011293747048
-5.188590316774054,10.493524497130252
-4.782485908774396,9.692504685267702
-5.266259537731818,10.86932895866862
-5.2286528472320075,10.885550435764273
-4.622887243649469,9.755254219130288
-5.429017009963474,11.274501116366338
-5.260903923245353,10.770299862115813
-5.21390838195975,10.599290189533967
-6.219838055874445,12.646010132425483
-5.40463028724973,10.716670561825632
-5.730340414165667,11.773036606173635
-6.057483083648066,11.296362914847743
-4.939653612335743,10.309916691413408
-4.823244396587623,9.426336963179763
-5.239027903908854,10.512385270853656
-4.675572838888483,9.546774072189178
-4.449070459418049,9.268509056464348
-5.793982535543802,11.34593024735527
-5.295885118342852,10.313675372684873
-5.138144440477457,10.65807700749371
-4.930123048117011,10.151225520515029
-4.728817076058124,9.295387587018482
-5.110682533759114,10.210926806619563
-5.327467183923636,10.555453976138233
-4.764212458747817,9.428738146103214
-5.6544064943039025,11.213309406154185
-4.969700760101551,9.69529322516853
-5.060457570590509,10.133579625494223
-5.329241049644528,11.122211216028996
-5.260330186734212,10.842158019546945
-4.713388656397035,9.388450960674692
-4.907520832017134,10.239852836267495
-5.724380507234854,11.839400550553735
-5.33572372669894,10.706083403604806
-5.309088883665459,10.656200282514057
-4.910234197027732,9.832042341470771
-5.316174562729739,11.012780712273829
-4.94331192377752,9.713662756685869
-5.516174751896422,10.949519207263597
-5.294410802937323,10.983788825815429
-5.545550499046554,10.836483158844171
-5.675714370000611,11.146263619019877
-4.974064537676355,9.842145903147767
-5.936122883571926,11.950159134524764
