-96.77718890571778,522.6807210240802
-49.565450287071656,147.67695089951644
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-93.21109086449832,336.3360387895205
-62.995870477813995,265.10986957852896
18.42579649027577,4.459026669793513
10000.0,10000.0
-14.829136149247404,41.9325208739948
10000.0,10000.0
-100.36738066513092,341.6702741659382
40.59544225254174,520.3880746142648
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2800.0135075917965,8.088629818817044
-13.457793928378587,41.105981443587204
10000.0,10000.0
10000.0,10000.0
-34.980455554426015,216.7400113161297
-18.177680524600113,54.61044695555371
10000.0,10000.0
-23.556305206754057,69.43380894632102
10000.0,10000.0
15.18568121542042,5.361180873162941
-25.06230944942913,122.99706508869545
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-44.308873912040504,171.63997971115856
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-57.140638420340636,214.20542930716417
-84.5652174255927,328.393364842519
-31.029002915325506,48.25670753190556
10000.0,10000.0
26.712891657845763,733.6347506093247
-88.06403586577905,225.83874633862033
11.787525344777062,7.857683392192599
-6.284852156459964,53.747780378290585
-93.84879909151307,393.71113851175477
10000.0,10000.0
10000.0,10000.0
-4.349444873850911,303.1646556676561
-59.49149468739774,253.53787097117043
10000.0,10000.0
-23.637780345554773,104.95814032748287
-127.16225465891142,30.911832697086304
-48.128762425979986,320.6633432774027
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-190.1449143697637,156.40767488712385
10000.0,10000.0
-78.73516187210419,399.65269897921075
-93.44430664209635,289.9589082385192
-25.94350881634184,149.2179640308966
10000.0,10000.0
-5.348768837720312,22.609872784704965
-38.28925731718431,142.28079814220902
10000.0,10000.0
6.547744206253165,29.1605472723392
10000.0,10000.0
-91.48788973268509,344.52262041998506
23.19629941769637,91.793461858095
-16.861735562812015,133.70621855626004
-85.11797800041008,267.21891020772506
10000.0,10000.0
-22.65162859570055,56.45275446859849
10000.0,10000.0
-35.431491754964625,103.00431826180474
10000.0,10000.0
-174.75894232612345,430.1856224220128
-17.557011455023428,7.954217089397915
10000.0,10000.0
-68.65170792960102,195.66637070616616
-217.65106611889198,429.80631488063574
10000.0,10000.0
-94.40535197277168,327.0839653504451
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-63.87553990348043,330.0589762109922
-102.70782266735942,411.514516256029
10000.0,10000.0
10000.0,10000.0
-55.789810507002954,280.51675478311176
-158.1074745846166,328.7644661160714
-77.46593478013334,271.47700943956266
10000.0,10000.0
-65.14409157102433,288.5737153080753
10000.0,10000.0
10000.0,10000.0
-1.637397467716933,39.69091546820184
10000.0,10000.0
10000.0,10000.0
-25.552942201168936,186.71630252770652
-67.80696762429584,727.6661295759767
-0.3606280466773646,42.132409868527404
10000.0,10000.0
-54.647446328008066,288.7447460356758
-29.243614193441363,42.48717150023043
10000.0,10000.0
-103.17509269743066,199.00993719496978
0.1492178553747657,995.4635166414669
-84.92867552859849,339.6849684856226
-11.108626739931285,37.175157733005236
-791.5684075799195,6612.423702131538
-0.07556076381248969,18.193439475041433
-3.466148646773023,288.00460485640804
-41.39150232958322,100.38559171957952
10000.0,10000.0
-17.08424460771082,166.7500090843847
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-50.60917710084152,229.8124120666601
8.360619783829181,10.45266549394497
12.026415062115793,52.74956627473074
10000.0,10000.0
-19.648096647105714,40.4192842017504
-23.47858356812528,236.3412717338846
-41.27189402385938,324.1264095067572
10000.0,10000.0
16.764823492818135,482.2235708196133
-39.35722206454047,90.84679755150377
-45.91105755079651,211.6610372460322
10000.0,10000.0
-15.57399389891884,52.399866100134844
-22.305830213271555,102.83330299871362
39.371619144979576,201.47125680017123
-136.310321991418,283.1623455237645
-64.84623875356245,376.3837498411124
-159.3412998823402,445.6574216053295
10000.0,10000.0
10000.0,10000.0
-12.006988005691266,63.344735625216536
10000.0,10000.0
10000.0,10000.0
-93.33245222239997,409.0199316868301
-20.034907252775017,36.868288373938846
10000.0,10000.0
10000.0,10000.0
-120.78990895963915,351.1964469057469
-9.277589513215473,97.12965444389991
-8.70410006507965,435.8390017604158
10000.0,10000.0
10000.0,10000.0
-200.76208999175077,174.64280916968
-82.46906667077785,242.05430470064047
-10.888341668334363,10.344340180409754
-61.456001171891806,202.59157349391143
-37.1651703405931,249.29128721768402
10000.0,10000.0
10000.0,10000.0
-63.37302278492605,280.6338643068568
10000.0,10000.0
-18.894965748968215,39.843291986749314
-3.151434013834221,9.334726301962808
-50.708327075380886,256.3124027532196
-2.415198621456113,49.18540635945913
10000.0,10000.0
-81.62609270657822,286.4591041194618
-78.62536348356564,376.19702226517023
-15.611517437974882,37.76661147704328
126.46883194177816,30.4331483110717
-48.95987670603641,267.7897982176638
-34.502200254636065,334.6564390929554
10000.0,10000.0
-110.34082228183286,177.50938956891704
-62.8069489365735,260.18869411558836
-9.930559266103895,14.116139866472
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-111.25468151557259,29.937906017036106
10000.0,10000.0
-82.99585723429433,315.10232398361836
1.1074096946499954,9.52798987358596
10000.0,10000.0
10000.0,10000.0
-46.81255865321083,172.13251617105706
-111.64112346130102,331.39651411184065
10000.0,10000.0
10000.0,10000.0
-18.03099565763204,188.27809978438893
-109.6892918223063,287.1457484068965
10000.0,10000.0
-12.782233793991825,202.8113662066517
-181.82418598490682,610.5758748369427
10000.0,10000.0
-7.674047325099381,126.97057131128321
10000.0,10000.0
-10.188376255389116,79.79531826718866
-114.60699672628292,595.1723774224278
10000.0,10000.0
-3.299666785328769,19.119306410284118
14.813454718304412,12.224935234456241
10000.0,10000.0
10000.0,10000.0
-103.26667037420846,283.93569123430575
2.629539239927454,14.720249458645897
-3.6894393910801937,132.06248984614243
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-120.26545476668892,486.30226480326627
10000.0,10000.0
10000.0,10000.0
-74.86459265324203,267.0109292227126
10000.0,10000.0
10000.0,10000.0
13.256912604521649,187.20126443626634
10000.0,10000.0
-86.16233718867484,254.5298329888967
-99.41892821628834,170.76485531687814
-69.95289671454748,236.387002662619
-65.69529124546794,290.1257133704661
-47.98975652574191,284.4360093810769
-58.074271557687176,256.622347568708
10000.0,10000.0
-6.855026717332551,230.16854569064338
1.5335428007614649,10.80577068686615
-74.37700822445385,324.39579151339746
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-75.55066327972136,298.7272584012338
10000.0,10000.0
-2.75006243400664,7.722476152583879
-118.35534487134646,353.3823331322865
-64.70741891105813,281.98473767158055
-77.7393369524779,255.74383422204207
10000.0,10000.0
4.74498824532555,15.425954638397574
10000.0,10000.0
-29.14407529062879,71.94053216749627
10000.0,10000.0
-51.33923235011192,442.04811195345445
10000.0,10000.0
-56.570131277274676,227.84043587191513
-46.966443811579076,210.56569140471572
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
