-4.419010453448699,10.166425920620007
-4.238076698289363,9.418537065632892
-4.344087812203123,10.461396999486007
-5.185549708919405,9.5799800756377
-5.102357167573825,9.950522188477072
-3.641015674189965,9.499653227163812
-5.061074951798015,10.232990149526005
-4.584654079579677,10.069407890349035
-4.283650957582567,9.752466607155553
-4.187327754799608,9.51830786466111
-3.8677287061448666,9.464449268864717
-4.558084357846462,10.394661780859476
-4.078377391864217,9.259783226152706
-3.630600412789182,8.48244494147086
-4.932798168689332,9.846360369414475
-4.606478010533025,9.707408558496837
-4.478744235223444,9.237930636001423
-4.30167992673357,9.874555362898786
-4.389772199994771,9.890134629225463
-4.2877174951898525,8.69154947347211
-5.051939327607479,9.553432546794818
-4.749036248375987,8.713624513910167
-4.663394825457457,9.905367430157375
-5.35026675521792,9.629986949216205
-4.319241789087325,9.082159754482209
-5.056850019052519,9.977296119557208
-3.777205798383467,9.606543165931207
-3.997027907300766,8.622172169440226
-4.795860492856565,10.177716881578682
-4.490285860600342,9.696134603326769
-3.8199588768483292,9.766563242632147
-4.447134535636621,9.893095840201948
-5.265602468061454,10.621864233310509
-3.7240598072428077,10.581841955105531
-4.531645202724107,9.595365805976789
-4.048190144241647,9.528011699037235
-3.4889336370540134,8.830636302538137
-5.010287016221727,9.878899464856614
-4.682464865381956,9.986177991594495
-5.048451262021268,10.158734455875177
-4.733066903578177,9.499158137980217
-4.258126290427543,9.782733306532217
-4.248733756656025,9.436105029068589
-4.295273404270928,9.462032713825558
-3.942914371425156,9.327325233783228
-3.9302653228456568,8.971170113981504
-4.164944924189042,9.794960025202888
-4.746279295297039,9.317200737336458
-3.6233029608621092,8.74946973843586
-3.803671848065408,8.442275904230693
-4.556693807513079,9.779895465469192
-4.744303947801238,9.823015713926864
-4.544542893155719,9.48699662145315
-3.822890096918001,8.859610528913061
-3.7185747043918447,10.61447247744054
-4.3386863089360865,9.856125805111569
-4.920806502938413,10.277522896827563
-4.021224205713373,9.572116169950197
-3.8548363175525004,9.950791757098989
-4.645684720773413,9.923881123662099
-4.40407625250917,9.791553304010549
-4.198602315695856,9.3112225354009
-4.592775346627335,9.520899717691357
-3.9106587444917427,8.981785512541826
-3.5583673517754906,9.627734523717653
-5.131289019048883,9.743447549146113
-4.635698264347171,9.849069872563684
-4.491402492291785,9.430801233801652
-4.807568866608431,9.393097821490318
-4.861713480538163,9.531252289442683
-4.399964161326339,9.126949523539214
-3.5914361153848593,9.22235873294273
-4.458187679525728,9.857052729947062
-4.416487167963918,9.32087954469605
-3.9678133632189416,9.001516038878009
-4.695481523994697,9.54184867381817
-4.343465864035733,9.45842255758924
-4.005912696190265,8.864045047762371
-5.170377257947755,9.706768852277245
-4.054867296750723,9.982537469764724
-5.2602004580124,9.46789561501236
-4.830582394717081,9.73213105749761
-4.580231274947303,9.312558161768385
-3.9714246183954365,8.977428984669931
-4.590844830539322,9.48102112149226
-5.0595388562202706,10.018974309529542
-4.065647982293479,9.67459331607319
-4.9696061693628195,9.607048672387936
-4.394052398800482,9.539237517965436
-4.157690694124081,10.72916298205872
-4.584839352629807,9.467501614741483
-4.134680655800874,8.701365796068682
-4.325764004639777,8.57418945301991
-4.63998167326327,9.521999877672263
-3.7808935875986687,9.12392605477383
-4.421689847126207,9.031368256791414
-4.931913934167074,9.693666617502107
-5.092591959406191,9.25396263919279
-4.964114978740981,9.568479597106679
-3.5102057919141907,9.30705097663902
-4.474214522362256,9.460105940613374
-3.8804878772768996,8.948912913830961
-3.9595447965691335,9.345793342451422
-4.8901255388801586,9.956753613515234
-4.6562780268443,10.506393404491309
-4.064624140646822,9.640686945014131
-4.194700784879029,8.93068688511221
-4.5039837896117945,9.565320314038608
-3.851085263177539,9.195728597629524
-4.784882754259765,9.750382724587425
-5.1646851301689605,10.085633756541872
-3.52172615784475,9.327459828601473
-3.9749090664570246,10.105898720357729
-3.6395755932590648,8.872575753107995
-4.6748467472454704,9.823044328352228
-4.383157539369237,9.540151597379586
-3.7039929736571096,9.402426714266538
-4.481317946622432,9.69072172741117
-5.118517868159837,10.065276245367713
-4.239588754941632,9.412581518633322
-4.317991400047938,8.869441641695305
-4.819563894031989,10.194031584513366
-4.573042345299418,9.542945954934792
-3.969615908289487,9.145873090756199
-4.414335848516553,9.453061273270709
-4.618168764979774,9.63992454803883
-4.3467223556448955,10.184398935256121
-4.0415312398493874,9.204440355271977
-4.117541871670654,9.280824913332548
-5.034080523857624,9.998015182769379
-3.8202628811934933,8.903379696581872
-4.267267943388828,9.304799049091242
-4.250817421960565,8.51626853103151
-4.732663559718203,9.21425153356173
-5.486053881634,10.396417783856347
-4.591380600251477,9.876279584356057
-4.146007773547052,9.036761382660169
-4.9380417791137186,9.963452710510857
-4.311626394430578,8.972286784888876
-5.395514152963648,9.862870879937638
-4.159512094342975,9.560568444498955
-5.310289057934317,9.762573932443196
-4.6791822649752435,9.65138190420087
-4.588894714097332,9.773355220966963
-3.9522829106797417,9.357071120148666
-4.194680888339184,8.91032887642858
-4.3713581688108505,10.132626190809857
-4.212463257300204,9.47868296051788
-3.5712738588527873,9.219144926224278
-4.022111809878175,8.731924662217333
-4.283845298335838,9.249806796802426
-4.586723543614085,9.668608643911544
-4.937772070047972,9.933498692692547
-3.8422037588397915,8.07249428640152
-5.119676523812926,9.904658241519865
-4.468176275047622,9.232658739681737
-4.557727083821916,10.16050986349758
-5.395655701070419,10.082572805690727
-4.400816942708388,9.489972521522416
-4.414654995424717,10.151041228938746
-4.850399751177605,10.021425596062937
-4.418353149958439,10.055951650934377
-4.517388372470791,9.67556824444366
-3.6842020471572265,8.426942362328502
-4.074338154995759,8.992851526325994
-3.999210436263174,9.557367548155288
-4.518791146984275,9.82020150723804
-4.335608957412207,9.982844038604444
-4.426150613638402,9.429351764259703
-5.2529518787835725,11.032864076472093
-5.437073516583578,10.046204663403028
-4.747534628799726,9.961876890802932
-5.27338347168918,10.166291790443138
-4.599271452036021,9.288890559745699
-4.900712051583775,9.752563283346543
-4.541698745603244,10.319368589620723
-4.88655472208369,11.010751304109727
-4.23061059200896,9.801910243271864
-4.2439927887086375,9.392502184932418
-4.197581457581326,9.5464853045695
-4.527249354317789,9.695470407311527
-4.594824431272495,9.534524518975372
-3.569571041352939,9.969770772490424
-4.271310610089328,10.212672083715661
-4.0491117833674775,9.311251295633634
-5.752925362486607,10.298578426387216
-4.253718278084738,8.731919393997055
-4.632435781721689,9.829523471520869
-4.417049055812874,9.70628582390012
-4.139252603046023,9.846017921346869
-3.5371540939989776,9.974272512145967
-4.018738607882097,8.957937731234493
-4.558066215995643,9.95407795726947
-4.563957430102544,9.145660582527112
-4.764035685223545,9.506661881515715
-3.9262987359894472,8.811152831035937
-4.431843071404413,9.534544662155266
-3.807468160342594,9.633556432335583
-3.955065559921539,8.691227625108564
-5.087264381642386,9.85309731559614
-4.111315341646436,9.53825630485699
-3.9243587464943976,8.728821253818445
-4.735419474890448,9.856189470973726
-4.452888616300481,8.976915985528565
-3.8534868156062614,9.09076886014707
-5.123657134700831,10.571499678010984
-4.3238005412337595,9.552461928012658
-4.249716798786507,10.159045829383313
-4.978851279320799,9.94484149210814
-4.561365529002527,8.850862237381802
-4.171767528644185,9.281445217107283
-4.1319788466344685,9.33836357168935
-4.441740651779639,9.104269898250156
-5.291346120668697,9.632390940370893
-4.51774471635594,10.423302493648363
-4.691556199837109,9.295457579163648
-4.190754951298623,9.579847897547783
-4.333873183997447,9.078399538843675
-3.9770004325216277,9.46713203989006
-4.499894824022799,9.837055969967004
-4.767150563962519,10.489010902956851
-4.966420133231412,9.76148124518566
-4.9235615284491,10.696194047924491
-4.39380071143332,8.977523951076938
-3.45148732719115,8.59015995307638
-4.053484813857854,9.726474425693734
-4.53321995493146,9.568990337411208
-5.198716654591084,9.855235168856103
-3.819339867798743,8.522151671977149
-4.713641030168553,9.79032050319225
-4.8826688925512975,9.38370176643889
-4.495002888542208,9.825423444104242
-5.006551035046276,9.720801591784204
-4.423117250422773,9.004318174482709
-3.756675142347956,9.160808853360196
-4.239847404305323,9.772764236700171
-4.5659323826340765,9.257041561298756
-4.4365601335411835,9.956379498983836
-4.853442748332285,9.451584209012688
-4.42577818843237,9.171536831748535
-4.074797825465128,9.512931951424886
-4.238802604517374,10.217057250625912
-4.7314688827750135,10.197446630794913
-4.146479732772991,8.833998010893476
-4.616715125813971,9.173600909703202
-4.292640024332823,8.91872833271016
-4.266744148976609,9.349774697763884
-5.552036489965012,10.380448410137946
-4.489788824793969,9.823082847387571
-4.351376082764809,8.971836583855552
-4.147144345266107,9.392019194426789
-4.566463725293038,10.050434079734778
-3.5968245107198324,8.452179125649662
-5.39059250251829,9.491870008671745
-4.680951296105483,9.570657494282004
-4.818259168025446,9.976850176624774
-3.6982819624815977,10.033095536427199
-3.87091855760822,9.539196825666956
-4.6985100358926415,9.12944705483862
-4.308325726002756,9.306569825425267
-3.8816126153852264,9.266175826479639
-4.942656511225994,9.215794660118595
-4.820593738992028,10.433404528872543
-3.8488379855552513,8.791662001209392
-4.566229006851514,9.869602865585133
-4.259156155107693,10.04177398032781
-5.367028735641173,9.81358459330997
-3.9223610475405493,9.0947736088166
-4.068379437100432,9.625816879395131
-4.501847001391808,9.351422225336279
-4.636368884577134,9.528247954730997
-4.342178371467503,9.428082550085374
-4.542550684431611,9.655639825737644
-4.798994203421096,9.976200959343739
-4.373087327553465,9.894688813525331
-5.101252296523252,9.405759015809862
-4.43644648380862,9.34726390607529
-5.556361144330647,11.058462538830574
-3.6772900905497705,9.27470055324522
-3.131419610754378,8.671528242647831
-4.797259742087537,10.470502574872276
-3.6395800951682635,9.857337681562521
-4.690127664647893,9.785655734284699
-4.413650254877169,9.154126714038203
-4.92725443432934,9.523216905638023
-4.033439782408891,9.677879072773106
-3.792556580586196,8.872085037820044
-4.402541290415248,9.34917245994315
-4.2742940856295695,9.672038700147429
-4.331007189049031,9.301499071256464
-4.667880025731969,10.133145780450278
-4.24367285233482,9.24031694967548
-4.160857643305008,9.79214459127834
-4.7129424528041834,10.157648387231685
-4.176665917935798,9.609221969793053
-4.136334343013599,8.7310601334674
-4.168130550157603,9.265179726478651
-3.8033316322273714,9.647810970171141
-4.576673011647756,9.133074539471634
-4.3375694552303665,9.769740839318427
-5.559387881140643,10.046387547188951
-3.4251419923258095,8.524377838136497
-3.9800558659770915,9.370009461775318
-3.8934742528912647,8.901032788125683
-4.822129702441269,9.576697179083208
-4.195125724295633,9.344649718395145
-3.8144529010807573,8.547978354209075
-4.800641828959249,9.246055519738894
-4.8758197722430285,9.758895583298418
-5.280700392476378,9.504777445777387
-4.964783196812472,9.822373477643296
-4.637587643730476,9.610977387644224
-4.1522059246537335,9.827603233496033
-5.288488827211101,9.969450047418887
-4.078981635380389,9.513104921209992
-3.902394663885182,9.115507242685764
-4.767879635347937,9.713944079438843
-3.9324251273107054,9.098807324717397
-4.611177338597852,9.510499546969147
-4.106925956060779,9.012285633834685
-4.216026329142377,9.927726267546435
-4.056971442800477,9.625220851781718
-4.743785396752834,9.501435064871302
-4.693823020201196,8.923327137955999
-4.04163018249283,8.974672379852743
-3.846479875595935,9.350459901963724
-4.569184943174235,9.6324807748926
-4.280603844398345,10.419631266651407
-3.912053923962465,8.925021182752829
-4.921219643667484,9.480387883293655
-4.9958965532886035,9.522906813690998
-3.71639656019449,9.472240549032827
-4.886472219801104,9.447141578961057
-4.58169704054359,9.377626442719077
-5.462375211045164,10.17326407540301
-3.8601091448723066,9.655038800368715
-3.8556549061737653,9.454502893350941
-3.987962476808979,8.745904057115418
-4.2567286781094085,9.557188135717883
-4.654574515775806,9.36785753450427
-4.806336878326617,9.873520427690238
-3.948306061498804,9.10846465623091
-4.775614470816909,9.597895133909374
-4.250859184117006,9.237215967424577
-4.390685022533117,9.239609853283753
-4.158370473206928,8.49504485449516
-4.554513869427418,9.62033071104246
-4.5379035381710064,9.819933206233877
-4.422938761367774,9.73170120792222
-5.250553837800515,8.96220062054845
-4.130325225114864,9.9863076672952
-4.649368403102182,10.24738385702797
-4.818626180225236,9.671619846767259
-4.79136185297341,9.290730485970975
-3.801245618449341,9.029436859669726
-3.926458999574502,10.350404100411724
-4.395589644740636,11.013489851706549
-4.228723132332589,9.499705006928378
-4.235753094035047,9.571867645271693
-5.018078142595092,10.410208418935117
-4.357818160758293,9.631921996172684
-4.074913244114223,9.11909854433128
-4.510214734159032,9.580797199039692
-4.446038304187536,9.380508204971786
-4.846529504296772,9.806569206653961
-5.42830408521868,9.970857179173434
-4.830150184154817,9.748234932609753
-4.352114179166422,8.652414436568012
-4.567010698948961,10.358000798175663
-4.499577904147896,9.390250783321667
-4.061799634060813,9.840592409290306
-4.513120044136543,10.282214443334711
-4.279466829634531,9.27559203293905
-5.292184694814446,9.547785058857638
-3.07104575451588,8.759927593060263
-3.635196518259089,8.577057686557561
-5.2553336558813815,9.806560372848873
-5.389186801353686,10.273778785487556
-5.180829940815546,9.73502872654772
-4.369104634902902,9.702319127586602
-3.5056048080641733,9.243671176473171
-4.39991598053927,10.033372859305578
-5.034766962067757,9.683398160895813
-4.376377439381255,8.787280849398941
-4.534744539256518,9.64907945767301
-4.309385529662587,9.235293838114087
-4.561890462107964,10.097453678888318
-4.824135808941079,9.339974367381076
-4.529853727998722,9.923679632342697
-4.36521713909788,9.150117884921094
-4.020035287063325,9.626118929829511
-4.281367379448416,10.09943410630267
-4.632220142729227,9.023337669402222
-5.042942023437144,10.03175143991148
-4.330421853086892,10.068382152581552
-4.15840866785751,11.004553326184771
-4.193187695285982,9.451433833010995
-5.043614239947793,9.892929408742718
-4.1928247872828495,8.93635498476479
-4.859196032589906,9.552254976501033
-5.09730793044522,10.380546819586487
-4.955382882618645,9.79647886949454
-5.039109538788678,9.599932106310705
-4.4033359077617105,9.393063713961595
-5.745451674433324,10.06779102484158
-4.571362156533121,10.038962985831187
-4.408959555745021,9.56782302497536
-4.136437493309803,9.034603692892803
-4.293811227669428,9.561100395872566
-4.674498553424394,10.076509942294688
-4.0751725502359575,9.17912178775236
-4.699597173505595,10.265419032851165
-4.505148381574634,8.948583679104972
-4.416050417937865,9.393397114941248
-3.9422559890641944,9.08288993993792
-4.5349952739187245,10.075508508341786
-4.438691531546539,9.608374075814691
-5.763398146400683,10.546499317567962
-4.677660933897098,9.149902368453661
-4.044372750906939,9.597681728334024
-4.148730411370194,9.446004340554051
-4.328893649763772,10.021352964450458
-5.7288198229577745,9.57535126218377
-3.814433385821862,8.806107402522098
-4.306305798707429,8.680519603387378
-4.213799139309329,8.377915415326024
-4.199125916528519,9.498149701055986
-4.6391778050453745,10.15050579643151
-4.461128496587886,8.899914341542067
-4.838576419765731,8.757683390164258
-4.706149229359834,9.683378111792278
-4.007571345836804,8.831332528545014
-4.706900379413592,8.697610816063678
-4.323201335403684,9.85734288667766
-4.498574427187946,10.349782403943395
-4.49127634602381,9.637079736882905
-4.919095654100751,9.75463937896729
-3.934353608397247,8.604786955929407
-3.6853643044912316,8.687777574784585
-4.382859026900895,9.419040090387359
-4.566425139657576,9.36484547453666
-5.7201486404872925,9.402458998145319
-4.505056437408045,9.320548151023564
-5.34332441555807,10.030967258660171
-4.1560875819842495,9.572361810844479
-5.636454980161757,9.912020493895024
-3.371363264214499,8.679532887586113
-4.224782332881457,9.651967015031785
-5.339175382007273,9.790650442235684
-4.2040001054848455,9.774710834957135
-4.466188303498439,9.569637664705663
-4.541693549003642,8.835849046533378
-4.556031382435137,9.680442499060893
-4.310897806267698,8.992317369931818
-4.943315261443449,10.37878268938719
-4.112325709021037,9.144284171208959
-5.07931043549985,9.406713057460172
-5.024411937990684,9.724603822701804
-4.458458047043098,10.034157341551571
-5.681868844094606,10.267888275507215
-4.2207495927124095,8.554274892834044
-4.08973367779429,9.911794293468596
-4.746182534339238,9.67250859932882
-4.332546716909718,9.508626895036494
-4.016454549533618,9.553565876444459
-3.8489963262498916,9.758486555697433
-4.3061213915666885,9.07980630209994
-4.416692836219537,9.833928674322976
-4.547048081268626,10.08265207807146
-3.7694848210687004,8.954123422446967
-3.590951954742011,9.092022874357863
-4.285243853844754,9.44975631120161
-4.9671366674433415,9.774453002410079
-4.329154495916106,9.261917454075377
-4.703491157582363,9.62182851171772
-4.727311517785324,9.82026895460675
