-20.505420256150686,107.94774514092585
-29.00653721165529,166.27604454356887
10000.0,10000.0
-13.558391019020636,94.64122682004877
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-37.47666423597822,110.8557439608342
10000.0,10000.0
-105.35923873210388,148.32083808919006
-19.127002816250243,137.03442893185152
10000.0,10000.0
-18.01751475766117,49.018871629018676
10000.0,10000.0
10000.0,10000.0
-0.3328737905766339,9.592340933344238
-2.9584628180923334,23.037797293707712
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-34.41676060543611,158.00876696018432
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-0.9627791876477516,44.20653955863851
-68.12917484785297,183.9755757264779
-20.170532496427057,166.11374201127552
10000.0,10000.0
-52.834022621432716,143.63211576520413
10000.0,10000.0
-234.64569188434058,336.78031386774995
-20.925344308704542,155.3781055533685
7.369245615487721,3.1412824565237143
10000.0,10000.0
-43.74119534041742,174.29287644685724
10000.0,10000.0
-36.4676574753866,156.24246276721652
-26.480147499694525,165.9719989404356
10000.0,10000.0
10000.0,10000.0
-45.3777572970422,165.22262945825963
-15.099905993573714,194.61500835600086
-19.991109699856732,140.99254298395525
-4.33086717303684,36.31764538863359
10000.0,10000.0
-19.470424137507454,94.84498583155738
-53.99624260725438,134.5419116691736
-47.998417941290825,197.98193080174485
10000.0,10000.0
-35.206378567679586,162.0412311651986
-49.63810070312908,112.30338157689889
10000.0,10000.0
-15.544022938302517,131.9698243577079
10000.0,10000.0
10000.0,10000.0
-36.23188621226601,145.67113962693182
-20.740518168831887,158.0227512035256
-28.13423195309856,86.3477998088251
10000.0,10000.0
-32.98096788819101,194.98532118455591
-13.980761746619184,110.61366302884794
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-13.449483562902133,119.1352024297991
12.766340866897304,8.111319702517326
-23.460834616407684,110.48256757415442
-38.769265675082806,152.80099898940742
10000.0,10000.0
10000.0,10000.0
-11.97358017959765,47.5435528303361
10000.0,10000.0
-25.919593687761164,130.1715471106429
-17.908276307730613,159.41929723520448
10000.0,10000.0
-7.756716164826885,88.86316031672096
-12.910266440199775,127.86054170758054
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-34.14901824107738,171.754501407616
-5.771172072704709,185.28414217700237
-2.991922372718974,66.7966927788422
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.7952502194166398,71.29885938340303
-2.475569164715466,62.6508185665468
-10.70659570927853,151.87581499333226
-41.45095888302761,175.27816154331654
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-30.54410483708488,117.08358947958152
-20.910391910836278,151.7785737764213
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-4.5692864964302,83.3733159107692
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-27.860286991107845,174.7874075782516
-9.819752182766099,46.8267228098625
10000.0,10000.0
27.030602973766637,6.27483183518016
10000.0,10000.0
-25.33346802197131,161.55334389381707
-7.672149926598203,62.62074507856108
-9.114208185184722,48.49532014018779
-22.63748613294301,155.18564747717915
-22.628960059192583,121.7649576282482
10000.0,10000.0
10000.0,10000.0
54.74016286688198,2.6543018831014584
-4.49186599727377,60.68843149021591
-13.019078293214463,99.5651089441092
-8.943919467333416,77.06487871004623
-5.157300926932229,11.692279400512158
10000.0,10000.0
-42.81132059108031,188.86495402802066
10.492852842624016,16.232979405709933
-9.774899796151589,48.7256667284563
-28.551343004425437,157.51192866018363
10000.0,10000.0
10000.0,10000.0
10.916141499264656,38.718440187060445
10000.0,10000.0
1.6312213037567695,6.283266718392387
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-15.424812811050042,53.45776472061208
10000.0,10000.0
-18.925927070980848,130.07150071725567
10000.0,10000.0
-4.582327617073792,88.07893667681404
10000.0,10000.0
-47.240811525637305,155.6993703167525
10000.0,10000.0
-9.10907933466428,86.95584179916663
10000.0,10000.0
-27.81947506970637,175.1342545464516
10000.0,10000.0
-38.694592637005826,197.85228671075183
10000.0,10000.0
10000.0,10000.0
-1.0738854875236217,19.496656562414806
-51.1712367095384,140.0255700831985
-29.002239594148516,154.13932239302028
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-37.217318455284314,200.53121615349977
-53.43766909291495,208.0683249415449
10000.0,10000.0
-43.468961878913184,110.5684274056612
-11.500204526002882,122.25588828872499
10000.0,10000.0
-25.91688745557768,135.9289691068012
10000.0,10000.0
-19.080347230249533,156.1688683999947
-55.143522242005474,89.07058610582533
-40.09521271841683,96.7371786334942
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-33.37283912309245,170.21000261076588
-11.909797208643464,142.16221038952534
-2.7937392661356317,26.334931285799637
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-10.489012734704946,12.827804260727016
-8.510480867934762,67.15932796993766
-125.03069943656823,149.8753936118682
10000.0,10000.0
10000.0,10000.0
-39.722065844913274,163.38660075202597
-9.594244854243277,124.01888803366428
-6.4758307379496225,52.186354147497156
10000.0,10000.0
-67.6304658457511,187.83222629831644
-32.643147307163666,198.56966192209327
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-44.027632009497374,151.16843706534016
-20.271512292595283,123.9648327926721
-24.760068881598272,159.22077173475336
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-38.081879948042975,197.61392741445854
10000.0,10000.0
16.28056057411086,10.688810589815493
-23.486527437526906,190.48368093189356
-48.060803442285376,151.9139346798122
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-12.038784541263233,103.27604763388516
-30.375903735992086,148.3184821948006
10000.0,10000.0
10000.0,10000.0
-45.03177175827844,105.98308889190054
10000.0,10000.0
-42.59774773936415,147.7757243811504
-21.420693540538412,169.963870039789
-5.250254732239088,33.99854714405023
10000.0,10000.0
10000.0,10000.0
-25.798679316211413,139.34582523415253
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-463.6095702827436,19.9482508960661
10000.0,10000.0
4.264719059409266,32.000036982513805
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-47.350825984864535,185.3364894730301
10000.0,10000.0
-13.427679797743194,167.7510108003409
-7.722930836837727,77.4853680869445
10000.0,10000.0
-7.022945672332759,32.81678852792099
-18.67217157267643,182.0684242978365
10000.0,10000.0
10000.0,10000.0
-29.967620327518308,174.9738309802643
-42.39375102790042,148.0452136587899
-44.64434647050469,150.58217229776864
10000.0,10000.0
10000.0,10000.0
-22.58112920983836,152.52912631572445
10000.0,10000.0
-8.241609029911068,122.8442965650527
10000.0,10000.0
0.1662537824977879,3.768503595208636
10000.0,10000.0
10000.0,10000.0
-17.941451987248627,63.5570770512255
-0.508990728759499,9.631556686959382
10000.0,10000.0
-43.32637271606496,240.24928888386154
-46.964535982632555,147.15541981761743
9.683947064736891,20.43962161799988
-29.755390932863257,82.41887475012592
-15.254209183683141,2163.6044218479506
-40.22351248787325,56.0371828261636
-5.433038851940931,77.71490532428822
10000.0,10000.0
-23.854768066360243,163.57747415790217
10000.0,10000.0
-19.822469010815375,176.1173194443758
10000.0,10000.0
-29.826522297487266,154.16764630882014
-24.724079270542777,142.24628920137295
10000.0,10000.0
-33.153192738170766,135.0798744116643
10000.0,10000.0
-36.64663209551812,207.0832910813319
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-25.123610750214667,53.65208178494999
-12.117360376177519,26.938374848277213
-0.10773998052387168,39.11261585007701
-22.589884126083685,181.76520145083165
10000.0,10000.0
-25.990615005697602,168.13537837627877
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-14.75334183388755,120.26141214583484
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-32.88187627123868,121.5159467888362
-7.387013670171612,127.73194682103781
10000.0,10000.0
10000.0,10000.0
-56.41667798602338,132.16126220700113
-24.958654908257795,132.4080857874948
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-13.191679458439323,76.57316104352837
-14.987878936930263,74.0504278158433
-13.614919009586723,171.5746716257871
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-14.665892788191082,143.28007383608497
10000.0,10000.0
0.22143078192170124,52.53024783029711
10000.0,10000.0
10000.0,10000.0
-25.021017596491376,131.84121175344683
10000.0,10000.0
4.034092449276232,20.13626377173214
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
6.5457785198034415,20.03608202067591
-7.2675385171354385,117.17049342423373
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-31.952990151155177,115.37594474511026
-61.03530817680682,198.73604375117574
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-67.23851014209149,108.25659556296941
10000.0,10000.0
-2.726742209341592,45.19595930656918
10000.0,10000.0
-19.685261456375056,153.06895195294138
10000.0,10000.0
10000.0,10000.0
-61.83533330276097,263.05267558857275
-59.44519481617618,180.94733415557567
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
1.1925114292585979,15.297877861756529
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-20.65583930891455,182.5617877405726
-25.111103838358446,199.91294333945734
6.684826307683694,3.0540941886038517
-15.350312028121545,150.85402200533744
-27.69233658532009,160.6871319501799
10000.0,10000.0
-3.3399941423387443,57.602350844909395
-19.246982938518723,115.10083315902152
-18.615940004791664,166.66627716597966
10000.0,10000.0
2.5143291203856344,14.615009421466647
-10.022390350039686,73.8597963642854
10000.0,10000.0
-22.01326824076341,168.3686826156
-16.681855055043293,120.37850435547958
-16.739942511119366,52.7867465790726
10000.0,10000.0
0.7825510294132663,31.560112419557623
-5.0565013949237025,86.53152047832495
-44.530641995095074,159.35628398500978
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-36.27853517846858,164.88396233750086
10000.0,10000.0
-1.9705955884316373,41.15290936585464
10000.0,10000.0
-33.171167176397205,58.380676640588916
10000.0,10000.0
-1.015688650542863,7.552414802712812
-32.12523300370965,182.5768297051084
-44.8120421674206,175.0465873004554
-0.13111462139027608,24.716708706953497
10000.0,10000.0
-33.02699671555113,150.3017535077315
10000.0,10000.0
10000.0,10000.0
-29.39525927351928,215.05752824363125
10000.0,10000.0
-16.142978731048668,106.63873683551648
-16.599796740493698,94.4970262672031
-19.892342048992237,184.06955409282094
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-30.563123050913543,136.7653641935178
10000.0,10000.0
-38.051304845979,126.49246402262008
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-9.778162176599375,168.96432256165085
-14.448634009999205,94.65883951443166
0.4918807514813731,44.549991143955225
10000.0,10000.0
-114.71241843731494,431.67355066061674
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-18.83297189016582,60.3457733627508
0.7154148941657906,6.116110797103406
10000.0,10000.0
10000.0,10000.0
-43.34190796908932,156.7678381663922
10000.0,10000.0
10000.0,10000.0
-23.39048399740996,163.33436802807313
10000.0,10000.0
0.3241524225496259,40.03652371756719
-3.201900640048342,7.6104409414737315
-12.53466036866317,116.11055644745366
10000.0,10000.0
-37.48034357937883,168.11947826013042
10000.0,10000.0
-14.83223072271973,167.6593574843993
-19.76126408840529,138.06830000411742
-42.81508174601387,149.43291758196722
-39.630153704307766,117.69285002912675
10000.0,10000.0
-24.346142931613294,137.06749304976628
10000.0,10000.0
10000.0,10000.0
-33.00772333657264,115.27784980255737
-9.200809421053263,113.52983480291685
-11.143422639394,46.5462545844627
-85.7685039966823,193.25471357796474
-8.427774584586693,71.47752587476292
-39.334783975891625,211.89601620280206
-21.92668080198595,157.38948750097535
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-20.868601374317773,104.29150503830084
10000.0,10000.0
-39.16691383131996,160.89529546891944
-25.666284293700258,163.44076828775655
-24.19214200729327,99.60769372220565
-15.675404298850054,159.13642987783444
-18.931742571958495,123.047654076676
-1.9923859365596772,10.371486499562696
10000.0,10000.0
-27.97636224677582,163.0365965451351
-2.117344575876676,14.274387038300393
-10.082554838232637,36.1315055587052
-27.623815233490337,161.62985141985078
10000.0,10000.0
10000.0,10000.0
-37.956218431551264,215.5612231324435
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-22.387756695480782,57.274803415148384
10000.0,10000.0
10000.0,10000.0
-20.252771534150405,18.889104393068962
10000.0,10000.0
-8.201880887068542,42.787404874945906
10000.0,10000.0
-37.791185775052504,92.49492502248708
-38.11673594250427,194.7921861476187
-26.951499477561942,134.12934037134707
10000.0,10000.0
-13.46674072622262,130.72071886873465
10000.0,10000.0
-20.612940557765352,159.63094294320499
-22.187292034860246,170.19091615105881
-21.563216433717226,157.6941923892039
-29.74133627306912,160.43685053255783
-62.050709166393865,164.7725326717995
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-33.85103922449314,171.7180564538487
10000.0,10000.0
10000.0,10000.0
-107.5794012516159,161.64367858715232
-30.212695153427592,195.10269709869374
-2.926175866544347,61.82350354413508
-78.16538468814555,176.83473438707782
10000.0,10000.0
-30.877909692756322,142.05898527743122
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-14.340540374192306,126.47309546826037
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-4.411715404291779,7.175082493329856
-19.72761169443854,65.7355462681501
10000.0,10000.0
-19.033247915508053,160.36563290511822
10000.0,10000.0
-22.675246782749344,169.35785932404107
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-55.016344930177006,140.68298966462032
10000.0,10000.0
-28.21228684825319,153.65460435001845
10000.0,10000.0
10000.0,10000.0
-36.20343140442012,67.77288257197189
-44.78317223917413,263.17191944183924
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-3.6096095862851887,60.257190627003936
-10.756610388228008,121.39023651245203
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-8.015133749145853,61.375535360465484
10000.0,10000.0
10000.0,10000.0
-16.858353014558272,157.0899327400716
10000.0,10000.0
-56.92222422561834,180.33089849488965
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-8.258983153535587,168.8448194576048
10000.0,10000.0
10000.0,10000.0
-35.7819677121221,150.4558767601512
10000.0,10000.0
10000.0,10000.0
-21.6125175501216,154.3439377696919
-46.93009307143963,126.9180768859274
-5.149421263891636,18.572342131585728
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-31.57749126158869,161.51696184942804
10000.0,10000.0
10000.0,10000.0
-9.094508007219497,137.08300783826814
-2.8100202965836036,14.484009605763493
10000.0,10000.0
-26.700376418749396,100.72694860652699
-25.31992788560739,144.2191675774597
10000.0,10000.0
-38.90650608987639,167.00248940526345
-18.492926112093755,160.5142923320611
-20.09293859138946,39.41656830483559
10000.0,10000.0
10000.0,10000.0
-24.10467725333656,179.56551860640718
10000.0,10000.0
-14.39382216323185,107.81871131012451
-24.687589515382502,93.26256793214499
10000.0,10000.0
10000.0,10000.0
-30.45982494145071,27.64715143466843
-11.140566293516857,71.26473269117228
-14.799651658827736,154.86064713249056
-0.8737440653969344,35.34051219812099
-27.838520378005033,75.85068786955291
-38.26172266242688,168.56111400301518
-72.71992540000942,161.97462076556158
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-43.02738325920615,186.85443070568436
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-9.573171550528022,138.09912458797749
10000.0,10000.0
-32.94512377304762,172.70722859138272
10000.0,10000.0
-30.43619319849952,147.2249121041184
-20.24941964370989,143.0133746822965
-39.89851140982868,153.86039861002882
-41.957842882375274,208.70555350340612
10000.0,10000.0
-20.446864505444438,151.1560898050912
10000.0,10000.0
-2.6761382047371827,5.28232794795491
10000.0,10000.0
-40.85931964518559,175.95909443222519
-20.24554465005235,102.922957300572
-16.318372320165693,109.3722201629747
10000.0,10000.0
-7.409735162447096,79.38064139435802
-12.49146258437451,103.07476564625601
-32.82990455789362,78.02843188292698
-63.21441947220075,176.7377172955873
10000.0,10000.0
-7.03534092272067,90.42740377828555
10000.0,10000.0
-9.05310675471186,33.52321697472697
10000.0,10000.0
-23.142443860561045,183.55997225890937
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-18.19233478065985,47.64670312189817
-25.296938087543467,101.02390025248955
-42.36490274234727,172.2613533098322
10000.0,10000.0
-74.49592749018817,166.6845196314225
-8.359196438331113,80.82639333950986
-25.865632640871578,174.63005542702186
-46.10057549934858,198.35675883381523
10000.0,10000.0
10000.0,10000.0
-19.825324374979942,140.5011269967215
10000.0,10000.0
-24.872805896548673,141.8811126616283
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-38.20905108635755,145.24903239962455
10000.0,10000.0
-57.87603541505127,104.61074245431111
2.371965522188373,28.453732285503225
-25.315977612681927,190.02448421755426
-32.022491384224,176.32715869212595
-80.63321417750889,142.59950573010832
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-6.941922007142345,15.96226407429154
-16.182256385723477,95.50490396656184
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-18.636226816726133,124.88687205531281
10000.0,10000.0
-22.252134911312016,139.19621488590897
-68.401005978887,159.0569991519321
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-39.83846115100571,209.44763442772242
10000.0,10000.0
-16.193660974975437,122.09110211646885
10000.0,10000.0
10000.0,10000.0
-28.257744591639447,147.1880087816455
10000.0,10000.0
-54.921260772094165,162.14438220623174
-13.77566290377834,118.09057900815785
4.936133039998152,5.758165379885517
-34.85318519393893,165.85415625990547
10000.0,10000.0
-21.568971351900686,108.50608234773756
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-47.788773857133364,215.3475901202077
-13.067031261557743,144.9364351775567
-34.35767574555276,139.1025474613429
10000.0,10000.0
-16.744491619244915,160.02717631730928
10000.0,10000.0
-47.79900365908409,153.26063605093225
10000.0,10000.0
-33.93499228466826,176.15552197160258
10000.0,10000.0
-27.034855748419226,174.01077599288598
10000.0,10000.0
10000.0,10000.0
-22.740814274131075,162.04106207743297
10000.0,10000.0
24.001034741252326,365.59314643571764
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-31.484312628540764,185.0932057643832
-17.74070990507227,150.8812560082071
-37.64976286578652,171.35388756293193
10000.0,10000.0
-13.520522673654307,135.95847085468444
10000.0,10000.0
10000.0,10000.0
-2.504610970454466,44.20335527587115
-24.811636542394805,72.23333942090584
-16.410841508192302,115.56772523623202
-15.209432304201655,69.73792624949436
10000.0,10000.0
-36.46283095697834,172.03414788384447
10000.0,10000.0
-25.566751850388243,168.892421842861
-44.5595995790213,165.50085613489182
-33.910298273889524,130.61442258295878
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-18.280107117313847,147.16318059572438
-29.93791606861998,119.78682406285299
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2.697632407927664,10.289486216450827
-79.60705838963842,56.95341286359225
-36.32041334923202,171.5864278045411
-15.71946210507449,140.12404143280185
-18.920491468978284,165.73872814721804
10000.0,10000.0
-31.346495972007443,111.31317344398423
10000.0,10000.0
10000.0,10000.0
-30.905294551694446,149.14504258871025
-19.839069746991463,132.06823267973837
10000.0,10000.0
-51.7355736297145,81.5500826826825
10000.0,10000.0
-38.4503521951336,170.11417922871962
-14.971487413854431,174.923359724717
-41.46583163406363,166.80111921245393
10000.0,10000.0
10000.0,10000.0
-32.33303997107497,156.67445708705867
-43.222385798272406,182.9080763430225
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-37.51695019707261,128.5274184281554
-54.657690915444235,183.16484855389368
10000.0,10000.0
-54.6963072554788,125.6669540660603
-28.129335175155294,188.27364446521983
-49.52057450764758,158.41589310387783
-19.859105498578582,109.45741124597247
-17.21425429047721,141.96130712958467
10000.0,10000.0
10000.0,10000.0
-6.1436923523952105,52.51427162794978
-29.55232927362774,90.06292780845172
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-14.918555612293252,141.4818734434348
-1.1688226208188297,17.22828711633501
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-23.237396902606815,148.75467974183337
5.957648244591366,4.688830510003522
10000.0,10000.0
-14.4492812887647,92.69168591279518
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-32.31228847375776,129.68519724369477
10000.0,10000.0
-29.623051120917427,155.79998968628155
10000.0,10000.0
-9.433129066206364,116.9092438809253
10000.0,10000.0
10000.0,10000.0
-3.9928630993862315,21.684239157522693
10000.0,10000.0
-30.9248599176387,44.655630365054265
-26.679559752817305,168.96727905949913
-22.259623090636072,140.1167557728973
-33.25323098369398,198.37217091833537
-23.529599934065352,143.36358829431288
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-25.882728677113285,183.49341990550494
-16.41737526438918,154.88524369517575
10000.0,10000.0
10000.0,10000.0
-1.7700947030219096,9.329872141411435
-13.62192853418787,162.20811966478166
-28.670741623062263,181.6109925659287
