-5.554777690622984,11.039762142368954
-5.047206122996019,10.150422360886495
-5.15254865639909,10.329213193626135
-5.207315117845319,10.157260911317898
-5.3698401112627545,10.660558295048947
-5.311108690851743,10.357918695258645
-5.589190517881215,10.783793706574265
-5.354052976472936,10.41275595502756
-5.370447728046847,10.546282016615212
-5.245881978775084,10.175472045563602
-5.422557048275447,10.91508510828587
-5.456291262495978,10.305119707821282
-5.039496744277356,9.88548133561947
-5.519252947374745,10.6675002679216
-5.412164981464444,10.592783069255235
-5.492416719359351,10.652352838109024
-5.269487863775132,10.375770569617838
-5.377804685663644,10.31323312821183
-5.070319475541971,9.99059236234954
-4.895350957578806,9.958080121232099
-5.2626302824402345,10.289569055838626
-5.348578001594034,10.623810951610277
-5.467804933845278,10.445060741140408
-5.917815682080973,10.948671748401477
-5.573469881825547,10.505326395687263
-5.199710993736412,10.144055588177558
-5.467924984403822,10.547902239142323
-5.301967302563171,10.236287737678037
-5.605405675562657,11.037670108659118
-4.950126039591545,9.816996747355859
-5.250724854841574,10.204047479163089
-5.211698954943384,9.954862872658579
-5.252285787553438,10.040893907251947
-5.279289440813425,10.219539897755373
-4.906636835752058,9.595358387062289
-5.343029746687289,10.076289757555514
-5.300090221633625,10.00962989951074
-5.793428673231771,10.810716697771241
-5.284356406476873,10.269812836625194
-5.441766826808962,11.099484371723937
-5.260981477693114,10.208651178259721
-5.705734847456123,10.575789179403909
-4.983054935465777,10.013682884590967
-5.228278747485163,10.336774920838337
-5.3407423911759535,9.890644622251688
-5.376628955440445,10.355485735631856
-5.813214977866192,11.042897773123732
-5.299745315935679,10.005425195469606
-5.638493829379152,10.985619173767889
-5.789135218896253,11.01689755182923
-5.227473820074951,10.35735212585912
-5.227239410975133,10.46558970504162
-5.445764779394306,10.620606749525603
-5.101600257997413,10.038523464919182
-4.972223964352763,10.33366608404149
-5.847294045018237,11.321900925937312
-5.1927670784842315,10.570724538403498
-5.547628936445654,10.731127918172746
-5.3656486924488584,10.650150669597163
-5.424339839298376,10.533109703852547
-5.659564782328119,11.190580571091767
-5.418851047258494,10.051942885608883
-5.6664638334531805,10.837481857002066
-5.3644205309458535,10.117615083168646
-5.2335822120893845,10.152485215793812
-6.043182602975173,11.287605346571965
-5.42113697590427,10.642718354760433
-4.942761945483376,10.090466599694652
-5.441055776059381,10.367959843638276
-5.465375185279691,10.787613129328436
-5.202036119617941,9.928497728022283
-5.443135159365103,10.404760336998454
-5.461495242302291,10.743685047014377
-4.913825394712398,9.65843014687659
-5.525944625130111,10.566826916898297
-5.429149919468067,10.162397543735338
-5.347258068117459,10.180140248750483
-5.110813436336584,10.474400472505636
-5.629198491632496,10.793619525824887
-5.5629051558367,10.556037360404869
-5.198169963984818,10.197227171351933
-5.6029371486953625,10.676214087307878
-5.459606225102004,10.622450295857316
-5.345232051927526,10.403467853353531
-4.990131601389101,9.852002264035017
-5.416543033945103,10.471805955413778
-5.54684711937331,10.500137820006973
-5.559473815573163,10.740915852965509
-5.224331927826879,10.033055418407217
-5.327261713010642,10.377049611394359
-5.203257844305145,9.947781743333033
-5.134693749189931,10.051677464041392
-4.949108269680462,10.084052584860064
-5.344797266685054,10.716198233831035
-5.094254887885647,10.148443913851553
-5.259703599809975,10.182298829615803
-5.472224960273699,10.402333009933658
-4.903917330829912,9.792475343979438
-5.48316128894597,10.832339502100229
-5.373250605348498,10.130019049944304
-5.236677448104192,10.029679565777997
-5.617090466763989,10.911461332699208
-5.322966077492613,10.617281663243348
-5.786580073739721,10.68091519642466
-5.004031939723191,9.782614231356828
-5.205356213939545,10.227708091377469
-5.504093509781457,10.941821532126637
-5.316646627749566,10.418210656011546
-5.7463318368767915,11.10993020185693
-5.433554990469587,10.537894818687734
-5.1273429923906475,9.873589531666653
-5.260831146531076,10.35602336131325
-4.974108331859645,9.322791162910939
-5.805463240270912,11.20459645005949
-5.518128880892615,10.683359659802253
-5.494975669685836,10.546667603828956
-5.829933343728472,10.715602071266215
-5.604488660182617,10.535063992878039
-5.4085431237976485,10.299928481867841
-5.796014295427855,10.962392732131114
-5.515832716922754,10.759778803224968
-5.466838413364543,10.80017359350172
-5.327694772147744,9.956285829809863
-5.706640333663333,11.050749465163635
-6.139536395671321,11.524649715252098
-5.218183174788002,10.17019878452029
-5.654337287936213,10.681315590103425
-5.13357681435262,10.118499714976453
-5.474460992318214,10.794298498037096
-5.571951197975003,10.661796704223109
-5.169949509810878,10.390889603775841
-5.175506379551283,10.027710062003084
-5.601416890666822,10.874585087473221
-5.335716229954812,10.660441027410387
-5.181110724440856,10.175325161024961
-5.221620246144334,10.19498239029
-6.034314146022406,11.5177896220202
-5.662561231825368,10.749340542770566
-4.997948049399259,10.0331838094659
-5.342726952019052,10.42802650473696
-5.676768538127802,10.587852208861099
-5.650492709369844,10.774081020412106
-5.671498452727571,10.966698799801486
-5.305847848378061,10.30394329294333
-5.26206808132593,10.331068881491577
-5.831878500959722,11.262691206713715
-5.539746862422405,10.671174134849116
-5.332887339561824,10.22647965963031
-5.495142818481871,10.562916999947623
-5.441301517499636,10.77241315986433
-5.425412315741335,10.327595829650482
-5.423339309978448,10.45803149750585
-5.534937468856718,10.424812085123557
-5.608645906863815,10.782992605725022
-5.166549075532531,10.396265948045174
-5.481007397821074,10.074459966398921
-5.603624921965607,10.942651533215162
-5.173294941388405,9.965884103963488
-5.315249681433926,10.496549434389424
-5.714103556245265,10.876929996481593
-5.771187012736381,11.187657622963567
-5.260184955010647,10.172287078675334
-5.285505605701842,10.609253200597523
-5.6078478393141875,10.963828355441866
-5.486345077104371,10.010317514693474
-5.3920654391925105,10.606724318117685
-5.188196468524225,10.014246494997563
-5.486146446172069,10.425560885910786
-5.399624823822158,10.406869669877045
-5.548537367454797,10.722416367630954
-5.552362811255671,10.768077487421817
-4.826070501644796,9.757508806860884
-5.258378813448711,10.241047418950712
-5.545167640186901,10.176375831772702
-5.339513039690549,10.164272777586795
-5.856941284570899,11.064674144273631
-5.438241248035135,10.599958670491286
-5.896838209001694,10.99955899932046
-5.663974665428273,10.53798495434984
-5.497556920666887,10.524280017362567
-5.444758701516354,10.58660816557734
-5.550851746327576,10.626792056020626
-5.556680137002228,10.74782841006997
-5.706192745608674,11.160267923048403
-5.378022265402135,10.340664598248134
-5.644370601678622,10.976400936976473
-5.4477327956693316,10.740867714285075
-5.582120910090983,11.00067962559054
-5.175990778210708,10.205232615675436
-5.673940600667111,10.934039859106278
-5.86832294599524,11.27420375236392
-5.395236777663221,10.454051376784603
-5.5863127671699235,10.62876262441648
-5.405647109308354,10.487392557943485
-5.38507654889133,10.187520851169966
-5.620724374394285,11.002257809126522
-5.552119217712712,10.832995377656227
-5.516919382969936,10.422073843509153
-5.343919286401324,10.361840206390482
-5.348812972577901,10.34444891936163
-5.623090575727048,10.602532187446142
-5.409391984803766,10.562604111627858
-5.616350873171448,10.902686385825605
-5.247145224188697,10.602554527531426
-5.656746165240083,10.568697939810384
-6.0668838500781375,11.126414778602625
-5.539521886946122,10.42172986472234
-5.560656623709581,10.496688559597668
-5.586030461761985,10.599819803861164
-5.3067057207209105,10.235052474192265
-5.299722221373195,10.559780660216232
-5.554761356663644,10.487550498596189
-5.1818205157318555,9.924562174720524
-5.272989004014263,9.949381558142889
-5.096175647242394,10.132414153162886
-4.9269591352710895,9.706824797571343
-5.517588167029199,11.000173648005777
-5.538549103960869,10.935392093519539
-5.473259655509287,10.567991919388483
-5.267695588494372,9.884963119764747
-5.668263051524271,10.465135045703764
-5.324732644110531,10.429230069990881
-5.550278987595218,10.411060603390576
-5.449003171810045,9.929245989463379
-5.561069616572498,10.588499609870505
-5.665557313860269,11.012311863791725
-5.591926975557183,10.788512308157447
-5.2999147211900395,10.260165729804115
-5.476616274140719,11.066234757903356
-4.992116074952088,9.872787107167612
-5.565911912445425,10.90792669292024
-5.314883360685556,10.51778041869226
-5.701592488426631,10.928706710875716
-5.253613398698943,10.20773600305774
-5.188700420215947,10.325100146533686
-5.460902196446932,10.89568680473269
-5.181829223242855,9.790235536629222
-5.707972111280809,11.27683006889953
-4.789554102872911,9.54794631560884
-5.340641519967872,10.497761818054917
-5.263926490175744,10.525794173625464
-5.278104365211556,10.150509747010206
-5.299822185296183,10.293133052010573
-5.4541454900759065,10.47164719434282
-5.738544900553506,11.15169624386179
-5.455746608801638,10.794050101447025
-5.332504024980585,10.310009096393241
-5.413756577652193,10.561750992191538
-5.71619099069658,11.10625048193549
-5.532338541339984,11.036341397647682
-5.52646402319888,10.520288397064911
-5.453515067581475,10.96078782522987
-4.980040769436687,9.646399653448258
-5.649912774187795,10.922339089036548
-5.776752654677266,11.230114143574331
-5.272707102217985,10.317992458044667
-5.492209019040131,11.037525624894354
-5.366468847787026,10.607131322393425
-5.661071604378698,11.01393328043163
-5.391931959483924,10.559956400490053
-4.985835218079101,9.849138971209351
-5.153624166510683,10.26916292929055
-5.615582255626445,10.701246031989491
-5.352518419008499,10.500887479210949
-5.6039559487262665,11.027428535108317
-5.3207582894141705,9.867918774472583
-5.509134168552155,10.616199914096626
-5.173973902606631,9.905973249163258
-5.600244227817255,11.362482819185423
-5.369659495260429,10.501814690950397
-5.582809193288967,10.947433536035522
-5.238323647918464,10.126017141872763
-5.325499047740336,10.302095573404998
-5.1173851191808835,9.955478902849222
-5.234171135839957,10.438340240485468
-5.182504594058809,10.214688031062545
-5.738825629688226,11.24718478912422
-5.512761585258584,10.534677999723483
-5.656357780267921,10.88973472119393
-5.253608439290858,10.35568980559103
-5.201130195061065,10.102890220142468
-5.33511825965265,10.331636520102858
-5.190191442693926,10.234830685215544
-5.424214003279649,10.786843950599101
-5.115672979792014,10.090911811215573
-5.364556173857621,10.818308508177513
-5.461640056846501,10.259146005035088
-5.333601590808869,10.231429352197383
-5.379346378123317,10.626944510776685
-5.4563182640710215,10.377043768104778
-5.8059580676345135,10.776863154950489
-5.423231126228324,10.590408027959539
-5.554372970238542,10.45257472249472
-4.931576137364121,9.925762114218326
-5.481244505640937,10.303781995543721
-5.005104826274172,9.835006780076803
-5.415583444655393,10.412392476109028
-5.291062211061479,10.612061603366973
-5.453810837072848,10.36090327475272
-5.7288957700686005,10.990146355960672
-5.506056969493965,10.748591038710412
-5.251135874676454,10.440797892219987
-5.702060477303671,10.56274056887294
-5.449890419763791,10.780220904345516
-5.422232825415353,10.180838517091933
-5.897650329990243,11.222241530474781
-5.397044123321765,10.23840789318014
-5.128893470680545,10.572502675370986
-5.419954632109841,10.534835088061717
-5.279318546812304,9.751306008017309
-5.645172369483696,10.948489192870866
-5.460157723793657,10.824205288475923
-5.491294611838837,10.514894525339692
-5.412474189318553,10.57094290266686
-4.886252976273113,9.632954917252647
-5.161290956669064,10.431704465223339
-5.225619334382852,10.417122553562795
-5.292261356285483,10.104708575676312
-5.2380969384010765,10.247306859422972
-5.415290636700233,10.662432214187124
-5.562119776327481,10.473849872552826
-5.719503317304015,10.778908105892596
-5.164619998981469,10.089696488444655
-6.015056385521381,11.662844801003459
-5.607561650857379,10.931605707158072
-5.258806156406453,10.150192189115963
-5.706162139003541,10.936899461592203
-5.835005546547954,10.775760085824258
-5.607877500281408,10.995391837756635
-5.240506511684602,10.32130172496853
-5.451463283498598,10.253156936710637
-5.264571094284655,10.31447957836933
-5.707711023906373,11.255269199468156
-5.363523838597246,10.559928177671612
-5.199915012826082,9.744876315023575
-5.35377367493477,10.26528195604713
-5.476410172075496,10.497472615777165
-5.230689115084998,10.64679803628955
-5.729299394948358,10.891157229680962
-5.2166065127618335,10.335535375949178
-5.764118513498715,11.166401098208862
-5.6840538056414385,11.298199064751975
-5.427488085764725,10.344479840987589
-5.709980266828156,10.820888140511943
-5.519941694036272,10.97656087365837
-5.162380880186606,9.832466476699294
-5.1533621791603785,10.139655351552108
-5.018913547457758,10.134532051468991
-5.30449091169044,10.303685053555869
-5.610302532537558,10.703983547345644
-5.448184127133378,10.721007321264976
-5.852047268498751,10.81614501977725
-5.375534909009657,10.506005650045198
-5.7232888142872005,10.85184443489919
-5.331098731803115,10.269732520521881
-5.268164802426957,11.051406395596004
-5.261943841632148,10.483936739375952
-5.615567045855411,11.240388129797571
-5.2999090262279385,10.246184497077525
-5.395731417400477,10.227769355840515
-5.144748525728964,10.007047478652913
-5.00290616176298,10.141939730713256
-5.909958310341805,11.39904322850957
-5.49121552489462,10.9179081937622
-5.6250711646162825,10.846738202600237
-5.458345934550382,10.576843484606407
-5.5812725939276575,10.65451538651234
-5.58497243711554,11.070349752095124
-5.4569695636504445,10.555336404151868
-5.125908764501337,10.313813674593343
-5.619747082800184,10.339565607714395
-5.417391135312867,10.586513498535696
-5.557772402250455,10.499506769648937
-5.618555594641123,10.735084522973589
-4.960079422683594,9.661187876469462
-5.015380511659579,9.860574292594636
-5.188041089187461,9.798082358012374
-5.7550430413126294,11.013141401978535
-5.502809146754638,10.5872740515764
-5.499429776116287,10.947584828790669
-5.2327942477164475,10.186713333188468
-5.536407766217194,11.000025520551267
-5.164128874816161,10.150867752511141
-5.572355987490849,10.728913946067767
-5.602316418236049,10.654255288863713
-5.268163332198482,10.2356190708356
-5.438991034102703,10.252770723198438
-5.73371113818875,10.98127604878455
-5.233608924523359,10.250092200691824
-5.488812974931818,10.77452816178177
-5.587318945668535,11.032792863008783
-5.265886246183543,10.30970342603421
-5.55050862617539,10.759316124207997
-5.705231147387238,10.98859291440698
-5.08229786472521,10.255925970624693
-5.558755741600521,10.781637522660912
-5.286063898460813,10.496806761394344
-5.770124045615872,10.720066815788504
-5.229630074726216,9.86435910546362
-5.421131182502674,10.669740768456267
-5.290082711160875,10.09621377104728
-5.425131143434677,10.569118206464339
-5.937136293186134,11.385246720736353
-5.328455599062525,10.69938945398722
-5.598522117670393,10.68727178574399
-5.397423721625886,10.841371321410776
-5.33053080738804,10.68100717423402
-5.5693574344933925,10.620179588455246
-5.308285322564278,10.206636871408387
-5.968162835443971,10.96570507797627
-5.558097136749829,10.54987034961091
-5.537705827938591,10.65506132768229
-5.515127164381714,10.943167306703188
-5.841776256933055,10.97303521733538
-5.784530073287324,11.290544865461394
-5.678405837966586,10.447143173950426
-5.419139384323019,10.764432594937418
-4.902417609437744,9.689743412450715
-5.324692959165283,10.276476042357475
-5.243650787637785,10.2270033692857
-5.331486786466035,10.20419779691462
-5.623942803739515,10.869820209163189
-4.986580832330323,10.209700735697274
-5.212532819519649,10.50450297591472
-5.295879638630356,10.109281937445903
-5.596810911006813,10.77987862950428
-5.351252094756903,10.112538888854639
-5.702004237777803,11.083716821051718
-5.614888596390263,10.826837481985537
-5.432554039476467,10.687878273251282
-5.254762425994927,10.383121718982535
-4.8416437304854165,10.182024717521191
-5.483443004313163,10.355231964080243
-5.262851042914199,10.412444811695199
-4.856472796388687,9.787302891454376
-5.458500344862705,10.849963722818934
-5.834218716766353,10.936179779659362
-5.413063157587834,10.447808156355352
-4.917156532530131,9.791811449506298
-5.489303644501234,10.485293474880411
-5.404530410797095,10.438754910746184
-5.581606474228173,10.434217042560755
